date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200914,22355,22445,22295,22415,1465,-76,140.41367454774482,474.77994902902134,378.16200232172224,1394.2365593160062,
20200911,22075,22145,21950,22145,724,512,176.90675509996785,412.37725446488935,378.52146570567743,1340.2361809895056,
20200910,22255,22255,22045,22075,21269,14581,216.7579294974004,298.8243631299163,377.6058626398355,1277.1984858361773,
20200909,21945,22075,21930,21960,581,-311,242.24780700761772,274.454458881615,369.8803860709218,1229.2712921573593,
20200908,22055,22200,21970,22200,967977,-90,151.04304022363957,199.6928892074029,367.5370729599589,1151.792983304244,
20200907,21915,21925,21760,21895,5453,-207,113.26958991715296,225.95408825688483,364.98792788251785,1075.968865720566,
20200904,21810,21900,21735,21890,1649,1064,118.54956769216832,247.95967414077657,361.12359380131056,1014.3807087194747,
20200903,22110,22245,22065,22220,5041,946,146.75149062275312,247.2973918180297,364.5390068291375,955.7164270268092,
20200902,21875,21930,21655,21875,7006,-45,158.66316522747175,234.3608329051595,365.4743493050832,915.188880778171,
20200901,21805,21870,21665,21805,8777,424,145.14131045295133,185.0972717248963,363.3541660693792,889.4507161101675,
20200831,22245,22245,21640,21640,4870,-780,189.08728143373366,177.29142675267772,359.28705445642487,843.0199681304513,
20200828,22015,22230,21960,22075,1399,938,203.77929237290033,171.55247010754493,323.6482465578552,787.9005991663331,
20200827,22275,22275,21970,22010,573,-66,153.73353570382747,168.4072444997545,268.6424203285371,740.5320159632981,
20200826,22075,22205,21855,22165,328,33,190.77211536280663,179.62808800407606,259.1061558511772,683.4470383041147,
20200825,21975,22070,21880,22060,1021,-275,182.0164827701052,166.73406970382536,237.67414667980754,626.4045329408847,
20200824,21590,21820,21350,21795,21747,-609,123.58802530989804,173.40775645858548,247.58584369865451,592.7655523054615,
20200821,21530,21755,21275,21535,9226,1035,224.2008028531566,214.29185705481225,271.5230192819282,559.320123006493,
20200820,21845,21900,21080,21265,3827,-357,331.9096262538946,265.18154158990797,317.49202745891756,529.1962196471995,
20200819,22100,22225,21990,22065,1917,-576,309.3929540244897,274.8913421699565,293.3482358903389,482.3087631958945,
20200818,22405,22570,21905,22010,5992,767,299.6731552875566,279.01792057142154,254.37177516378216,429.4700869159032,
20200814,22605,22640,22195,22425,806,-106,410.7067080046295,313.77898272510237,255.28366575238172,401.16651952635175,
20200813,22830,22930,22500,22690,1368,-412,481.6367926145178,386.05828575488454,299.34292625678313,387.98907308496615,
20200812,22555,22690,22315,22690,1842,-157,293.34962075993894,437.88697171758844,336.5193159388835,370.13327179394,
20200811,22480,22670,22375,22665,953121,-16057,262.7051579242402,473.0169130168604,364.8043139821325,366.650908752299,
20200810,22050,22320,22010,22310,9843,-81,158.41085821369697,475.7835642390352,367.8596029737083,354.051314548232,
20200807,21965,22065,21785,22010,281,-25,272.75630148541023,464.1985027981026,366.2205619568272,347.91940118685534,
20200806,21560,21900,21560,21840,2377,4,340.9046787593271,430.5008710792582,367.5408140601181,342.40873682713374,
20200805,21265,21525,21215,21525,8284,5025,391.19049068196944,378.088613951809,383.061597527048,347.5763305456132,
20200804,21150,21305,21120,21265,909419,2442,365.280713972145,475.21679263258375,416.4416976000049,358.94462394017444,
20200803,20995,21065,20885,21060,46607,41,351.32605938074107,576.4772328548631,462.31753157323993,370.73106267661336,
20200731,21180,21270,20915,21000,79522,407,311.0723388538428,638.4647601864962,503.34232883791276,376.3410373436394,
20200730,21175,21260,21115,21145,119159,14,185.72560405070703,616.4892537587335,529.4338957792306,389.92288233273047,
20200729,21065,21215,20985,21100,848,2,89.2972563968233,555.8650915465012,554.5146526467745,405.05267147207456,
20200728,20725,21030,20725,20980,259,93,61.28621378417825,450.4611525980904,578.4532716650263,423.2511731295653,
20200727,20340,20660,20340,20485,513,164,236.57134230502223,423.20089791965245,637.9956896405901,461.8237999737778,
20200724,20430,20480,20300,20360,538,-266,326.5792400015653,412.73962736815093,700.1533314210336,502.2486864647368,
20200723,20540,20540,20400,20525,96,-36,293.3768907054542,353.62727553173846,739.85180103854,531.235875629229,
20200722,20665,20690,20530,20650,37934,457,211.35278564523344,303.92597783012906,764.2970626660626,552.9716689548071,
20200721,20600,20755,20600,20680,20839,-945,116.06032913963324,274.6547833189877,776.2429951374576,571.8266054204411,
20200720,20610,20610,20275,20435,159,-73,122.35195135346228,279.11288039071235,797.1518048652781,598.2979272254086,
20200717,20455,20540,20400,20515,158874,-16,90.96153033013462,271.04658271227123,781.9416538335644,620.0086468931061,
20200716,20570,20575,20265,20335,340,-59,129.56079653969405,241.66143672501843,739.3914305021185,645.7149568931742,
20200715,20550,20660,20440,20525,3906,145,113.73653766490345,177.21173776022877,664.949058199174,661.5129701844256,
20200714,20315,20405,20225,20405,520,261,70.8237248385031,107.6812425634107,569.5711105735331,676.2602381644367,
20200713,20310,20435,20190,20435,632,615,70.8237248385031,109.01949366971071,487.6573464021303,689.9690009139691,
20200710,20215,20250,20015,20120,107,42,136.3964808930201,152.12248354533295,436.8560260543132,712.591436627998,
20200709,20280,20365,20225,20245,2781,2103,144.72042012100434,163.39293130365246,375.36615457439194,728.6107595203955,
20200708,20235,20245,20050,20145,4218,-49,129.76902558006668,166.98502926909376,340.675432046348,748.6322899498488,1842.471539336194
20200707,20620,20620,20210,20210,1719,369,111.32834320154055,141.2126056696076,317.70062558950934,765.4300897026594,1796.2083671623075
20200706,20120,20450,20120,20450,7553,556,116.8503316212667,142.32094013180244,297.62591873014924,776.9033035426961,1760.2590950190304
20200703,20130,20130,19960,20095,169,79,122.0409767250328,145.9631802887293,292.5850303757271,797.2198001318214,1735.203025565178
20200702,19715,19935,19715,19935,282,40,168.1844225842572,180.62461072622438,275.9306978209652,820.9260480633368,1709.349534646795
20200701,19855,19920,19630,19630,7521,646,274.32462521618436,238.02520874898963,283.74460347284906,852.9725962772773,1695.6627760259385
20200630,19890,19960,19690,19730,1673,-635,289.9758610643307,255.9926756764734,277.45224814364724,878.7423897252248,1686.0897625867938
20200629,19615,19835,19485,19585,1691,931,192.43180610283738,271.1498663101276,313.6873443414059,907.7726863042305,1670.355706878026
20200626,19855,19965,19700,19850,4271,68,131.27833027579229,272.7384278021711,324.29924452573675,922.1131942747347,1649.6213533338457
20200625,19685,19965,19675,19675,397,77,91.61877536837086,272.52935621690386,337.62220009940603,936.573316077758,1628.0753697916475
20200624,19850,20255,19850,20100,1689,191,178.06178702910964,269.3028035502046,320.3825837962532,939.3719052584486,1598.1948752811677
20200623,19955,20070,19600,19830,22357,62,176.0284067984483,252.85569006846592,303.87291751645614,940.565373709994,1571.2348508727805
20200622,19625,19835,19625,19740,2479,-2,144.92756811593853,171.75855146105562,304.7436422633994,939.7022984553248,1542.0417285885358
20200619,19855,19895,19480,19835,1646,763,144.82403115505383,145.35817830449065,291.7185072976388,939.4772889159625,1508.4069267267394
20200618,19725,19800,19570,19730,240,124,133.85066305401702,137.86678352670774,291.316408737926,945.4970767920016,1478.1727734821368
20200617,19670,19825,19440,19805,580,59,44.56455991031439,129.79214151866088,269.55750777888227,949.466824064958,1442.104355524317
20200616,19180,19770,19180,19770,7252,5580,39.42080668885405,128.5534908121911,254.29940522927296,954.7284954373143,1415.234299776497
20200615,19535,19590,18745,18745,731,5,417.4757477985997,338.83034102630194,343.00100218506867,983.4116176465582,1389.9132142171818
20200612,19240,19725,19015,19685,1767,711,402.99627789844413,335.5149027986687,339.67962847359775,987.82137878712,1350.8823190531946
20200611,20155,20310,19800,20135,3852,141,467.221574844313,360.68857758459734,333.91091626354677,983.7402547872518,1315.3846606812535
20200610,19995,20320,19995,20310,1367,302,543.0046040320468,386.3809648520487,343.3965455562438,970.0349220517777,1282.1404602157295
20200609,20460,20470,20040,20265,1037,-108,584.9581181588986,415.38054841313897,346.53643387090113,962.9575391585139,1257.7013582711925
20200608,20440,20500,20175,20235,1587,277,227.8683830635571,434.1143282592733,330.5687333974,956.6485335099122,1241.1525214884762
20200605,19900,20300,19835,20260,5752,14,58.25804665451803,450.8979928986157,338.92661447570237,952.166170721616,1213.4533794780275
20200604,20315,20340,19845,19900,2990,-1496,148.97650821522163,447.58686307799525,338.5346178752793,942.4801611528308,1188.3808750424441
20200603,19495,19965,19495,19820,7153,-2554,194.61243536834948,447.2541223957585,335.1360731105523,934.0384650359246,1168.3710994549826
20200602,19140,19195,18985,19195,3032,-188,385.6501004796965,496.16529503785335,363.7928668898846,932.7126321470437,1154.0955784364846
20200601,18765,18990,18745,18990,4584,496,470.03829631211966,444.06334007661576,404.16851374143573,937.0727878463991,1144.1502479703147
20200529,18575,18745,18460,18685,579,189,472.04448942869783,571.0448756446381,470.39052924135365,954.2381014016719,1148.7659433967867
20200528,18765,18810,18465,18685,5222,651,419.72610116598656,642.0453644408626,523.2700067842228,973.6287044693515,1151.952610877856
20200527,18520,18700,18495,18595,290,-77,226.3183598385248,667.2600692383743,564.883339725965,997.4469179694066,1155.9847886530329
20200526,18305,18585,18305,18585,701,347,147.29562111617574,655.5760825411495,604.5020678210784,1002.1603435412262,1158.4935590623122
20200525,18140,18300,18045,18300,494,3,141.5627069534911,634.8072542118592,660.5624497350416,1013.8968930429883,1165.2606937398057
20200522,18325,18325,17970,18065,195,-154,230.26940743398808,572.731176032875,722.2887234340286,1016.3367326662309,1183.1748837579032
20200521,18415,18415,18280,18330,479,-241,198.11612756158948,479.8020425133683,752.9415647976663,994.3940749968759,1197.2209457971937
20200520,18025,18255,18025,18255,621,128,166.8112706024386,328.4893453371054,778.1739844019189,968.838809549294,1210.053671904209
20200519,18120,18170,18000,18170,859,229,96.0937042682818,272.0827080135746,801.5202742288915,940.6857538519462,1227.9029032991675
20200518,17610,17750,17540,17720,328,-116,213.13376081700432,293.4177908716513,857.2795270505164,938.0797873848494,1253.0044996094928
20200515,17685,17690,17475,17610,32288,-45,293.8979414694836,340.1620937141587,905.5259521404986,945.7162592741862,1281.866380192036
20200514,17570,17645,17525,17585,55,0,286.19224308146437,353.3273977488868,916.9642850187546,954.9291858562101,1309.4954333370245
20200513,17395,17725,17395,17725,1440,1069,211.6742780783721,332.5240592799265,887.7258515442451,964.4214010944039,1337.0531860110082
20200512,17695,17710,17465,17635,755,-261,57.358521598799946,295.30027091081394,847.2521392713944,980.4058116696167,1365.9056309673438
20200511,17830,17890,17650,17720,3223,-582,57.358521598799946,275.06408344238633,781.9336608689728,994.9936348205136,1393.6629587917935
20200508,17730,17900,17730,17840,265626,1334,87.25823743349392,268.2517474314009,679.4278843261828,1004.1964725866944,1418.9158071246848
20200507,17625,17730,17560,17625,34321,84,77.54998388136518,224.23258014838098,599.5858466474607,1013.1534379791115,1444.4078653888532
20200506,17600,17705,17405,17705,193754,395,77.13624310270757,161.83401990928883,491.27792541488327,1017.5489716579866,1466.1712178086555
20200504,17545,17595,17355,17400,355321,-658,146.171132580958,111.04165884928095,454.9749306279975,1031.1354953264997,1492.6701321001394
20200429,17805,17990,17775,17930,2742,1547,183.38484124921558,137.71800898938415,402.3999099154358,1037.9118325860948,1508.4301971659743
20200428,17750,17830,17600,17770,814,-626,174.62531317080007,138.2398278355413,373.85993366493625,1048.844390534439,1525.5432041434585
20200427,17655,17990,17655,17930,2620,708,194.77166118303762,149.45233353815556,335.10996329555815,1051.2556348111648,1539.8128939140122
20200424,17830,17840,17615,17695,278,-125,195.2434377898525,149.78317662541443,300.7510390671162,1054.4034516677625,1556.288852705535
20200423,17830,18040,17830,17945,24779,463,102.14695296483396,159.69971822141733,254.50184183999508,1049.1974280637357,1567.8555279735363
20200422,17395,17830,17300,17830,6560,-119,94.83670175622937,160.6268968759594,232.39661679970672,1049.8334656294578,1581.3343252657996
20200421,17630,17780,17340,17640,2030,997,122.5805857385255,162.7298374607438,228.81433521514688,1050.9606022587154,1596.7368803063664
20200420,18060,18070,17710,17830,18767,-872,108.3789647487002,158.93788094724334,194.6304189995733,1049.962023122742,1607.4776739420593
20200417,17845,18215,17765,18060,21143,170,139.5850994913139,179.34882213162174,174.3149090007777,1039.0850509248783,1612.9026090836478
20200416,17340,17505,17230,17495,1259,24,191.73940648703385,159.1265219880083,157.82822941397146,1040.0725502205232,1622.7898730957656
20200414,17370,17515,17335,17510,368806,1042,213.53219897710977,176.99505642813895,165.25434941310667,1037.7282747531854,1632.4924685039653
20200413,17500,17500,17200,17235,299054,-885,287.5656446796105,239.04183734233658,195.61106180364402,1046.7992849899906,1645.573772254074
20200410,17340,17560,17240,17490,402974,-146,271.0092249352409,236.26468208346353,199.58644743556366,1045.0267806244117,1653.718234766717
20200409,17370,17370,17135,17310,389840,756,113.34019587066187,259.74458608409935,216.79180681001043,1047.4222690597244,1665.4581196367064
20200408,17175,17435,17075,17115,413742,288,150.75145107095983,279.1509448309285,249.33849983496077,1050.7964704081478,1679.4220649444162
20200407,17370,17465,16970,17325,595157,-995,122.5969004502153,269.72022541885894,258.77403270024723,1040.4253236857828,1691.6853016214825
20200406,16560,17010,16505,17005,58048,1822,170.33496411482875,302.3015878224924,287.89092986745584,1044.2544489570853,1708.8959866110924
20200403,16445,16555,16230,16425,279593,107,328.3656498478487,398.4419656612492,383.8635011302169,1066.0158789467753,1736.0013600864963
20200402,16125,16445,15815,16445,798727,-515,364.3295211755424,383.46740409062164,448.32542589055515,1089.6172748059544,1761.8533959693784
20200401,16690,16840,16065,16065,655553,-519,450.8835769907793,477.77740633060506,543.0435065443166,1120.686728330248,1789.1370805657955
20200331,16710,16850,16490,16850,18567,-1060,334.2394351359516,446.27934077212234,541.5997138108061,1128.3395987024471,1803.4247974340215
20200330,16185,16655,16055,16540,4016,446,251.3364279208249,446.9407119518204,559.7754013887593,1136.1798811025578,1816.5959920312025
20200327,16970,16995,16110,16630,9784,248,258.0968810350098,396.79213701886795,556.8065193583371,1142.8806775230544,1825.290119633937
20200326,16635,16855,16280,16300,13845,-230,271.13834107333474,374.6665183866849,580.0742948105404,1145.4223475062233,1838.0187004096267
20200325,16585,16605,16050,16595,22852,-2664,176.39727889057698,344.1380536935724,562.1687357901944,1144.2351399758518,1841.5166982680164
20200324,14790,15700,14710,15675,74610,651,355.70493389887076,360.75753630381735,613.2075505079375,1168.7783834937331,1857.0519405019768
20200323,14215,14695,14140,14415,95289,-1520,828.146122372133,669.2824515852781,810.0837533859965,1238.0197309278512,1898.5455599103987
20200320,14350,15225,14265,15180,86808,201,782.4103782542765,727.957588050293,849.1337865730836,1268.8347973852067,1924.6243099303647
20200319,15620,15620,13810,14140,46608,-3413,884.5190783697093,913.7773251728236,954.5921576777916,1334.6005020229852,1970.5217424580553
20200318,16040,16230,15245,15265,2190,-946,569.0254827334186,925.4344925493106,960.5887192237589,1350.0920004659781,1992.647526516038
20200317,15900,16585,15760,16040,79143,281,673.1611991194977,859.4975276287885,926.6275883546426,1361.460296479076,1998.4300778465065
20200316,17290,17520,16500,16500,4279,-2323,808.7892185235903,855.5606349055571,903.1845049600556,1345.4895716801398,2000.659301052734
20200313,16260,17600,15935,17105,79153,-954,1028.780831858759,918.2103517168601,880.7040862287064,1307.9394815892692,1995.8047975517245
20200312,17970,17980,17230,17535,31090,-1499,796.6768479126276,1059.8443281916452,895.5326627208751,1259.7612869111383,1982.7981963628886
20200311,18650,18650,18045,18145,8371,-726,742.7987614421553,1253.7922475434277,969.8938086202742,1212.2890423583933,1969.739125422995
20200310,18490,18710,18415,18675,17492,68,763.096324195052,1478.8492147612617,1079.084218214659,1169.912556086521,1955.2670515956324
20200309,18890,18890,18470,18550,8476,-4289,599.3963630186623,1472.0530730921355,1172.5654299440785,1122.2014698301273,1942.4533384928823
20200306,19555,19575,19320,19415,421262,-484,619.8580482658913,1575.5113455637188,1338.2705957690107,1106.3187800338403,1923.6039237731547
20200305,19795,19880,19640,19850,3590,-60,617.6131475284509,1412.1016252380705,1512.5476025566743,1107.3896828678835,1906.2250799828116
20200304,19080,19685,19070,19660,8350,-1125,524.2041587015502,1258.9981135807948,1626.9559574555005,1121.0160817559954,1885.848449177136
20200303,19545,19555,19140,19190,21260,-1995,450.43978509896306,1072.5559425969352,1697.9152474431535,1125.8109916362062,1865.6303629180102
20200302,18995,19180,18785,19115,16606,-1103,277.5139636126442,859.9005756481386,1749.666111005167,1134.819136348269,1848.3264385015455
20200228,19265,19345,18885,18950,807238,-1730,342.6018096858217,669.612014527816,1784.653327680182,1139.9932108716007,1833.7210120407951
20200227,19725,19810,19505,19575,850766,-222,273.50685548994926,512.3829134543813,1833.5872456744314,1162.5450140627806,1822.6006126015302
20200226,19680,19935,19670,19810,1670798,1357,316.4269267935332,435.728126243877,1889.14987494374,1191.7475963195147,1802.0967605472567
20200225,19880,20140,19850,20130,93065,-2310,435.4468968772197,452.35743610556466,1906.9442014647282,1233.8894129270016,1783.5078375485596
20200224,20235,20275,19930,19930,61976,-434,406.40374014026986,366.9621915129677,1783.2557303987421,1269.3397534632832,1757.0473970714256
20200221,20690,20850,20680,20725,3096,-454,389.4534632019595,500.4650337436173,1732.1298125429148,1328.4049646098158,1730.7413868812996
20200220,21245,21275,20865,21005,19508,125,465.09138886889747,637.7138856885587,1517.862065538221,1395.1003149913247,1706.5845825800475
20200219,21060,21180,20890,21070,23082,-115,461.828972672785,737.2855620449922,1369.8849176116792,1460.2533646216648,1683.1328670856035
20200218,21180,21230,20970,21045,17792,526,430.6622806794205,755.8586177321788,1249.2323642941526,1521.0411707299572,1665.4258693765998
20200217,21315,21445,21270,21395,11831,-265,213.11030007955975,757.5158414185145,1152.6576627515906,1589.8204737922113,1656.647392053341
20200214,21190,21450,21125,21410,14334,85,178.85748516626302,650.4092942140356,1076.594863446766,1653.792634035141,1650.6406579256238
20200213,21295,21460,21200,21200,371609,352,155.0290295396317,569.6279487525169,990.9546848872365,1706.588206204284,1646.512804889953
20200212,21120,21265,20995,21265,23886,1127,134.55853744746187,484.83631258394826,940.017652759757,1757.5816402722867,1646.512804889953
20200211,20955,21195,20955,21105,198,44,115.97413504743201,408.72973955903916,904.5806694264276,1800.8312490347337,1647.02148621127
20200210,20745,20880,20685,20880,1549,-1511,176.53894754416092,205.2681173489931,828.9072249051545,1835.881825278764,1645.7510522681068
20200207,21050,21060,20865,21020,20227,-475,135.55072851150598,165.08255510501405,813.3804460398375,1871.4977958843542,1644.3357236957836
20200206,20795,21150,20775,21150,364,214,129.05037776000503,158.8836051957533,817.4458697675127,1908.4031482862533,1644.9128459688213
20200205,20790,20790,20480,20545,99335,1242,217.87611158637839,242.63192287908035,795.4358475074943,1927.6661983399035,1640.6826529552409
20200204,20110,20525,20110,20500,157882,-195,257.10698162438143,302.92078172353905,734.3362223804338,1947.5563035649438,1640.8082675417158
20200203,19740,20115,19700,20090,24032,-143,382.9934725292325,392.6897630445693,663.6791393436789,1958.9193165847541,1638.9115544571791
20200131,20360,20460,20060,20060,10178,-687,395.3277121579007,430.099116483631,558.0365131422554,1969.7971906321252,1635.47265880792
20200130,20620,20620,20210,20305,8658,-449,200.87309426600666,426.80909081227406,504.8970192028933,1982.288127952698,1632.5848433797391
20200129,20630,20775,20540,20690,195546,-47,240.67405344157896,382.13512008188934,458.87797942368854,2001.5875973142447,1632.6792823113801
20200128,20740,20740,20490,20595,53430,-228,256.64372191814863,348.4899568136792,436.807380317649,2017.3969132413044,1634.0502763242844
20200123,21315,21345,21180,21225,24588,-3,393.50984739902,390.6609783431153,397.35563416160045,2042.605462733534,1641.3873176032535
20200122,21030,21480,21030,21470,47931,253,427.1838011910096,454.99560437437196,417.01281455126514,2072.4957763661523,1653.1905763090765
20200121,21380,21390,21160,21175,791,-330,333.9071727291883,457.72508124418965,420.75668443884274,2095.5381766982873,1659.7167549305323
20200120,21365,21510,21340,21445,11165,726,315.77840331472953,510.60968459284044,435.574620472736,2117.9928522594696,1670.4582158921492
20200117,21330,21380,21160,21220,2835514,-1033,124.36237373096414,520.1790557106274,439.5664767699739,2133.9820693300594,1678.110759819547
20200116,20945,21200,20935,21190,52952,253,129.65338406690356,466.0860971966446,431.08119884769735,2144.254977777177,1687.5337260004035
20200115,20985,21040,20885,20965,49467,-457,152.55818562109343,363.48452511764515,416.82572797269586,2151.978353360765,1693.6413659298726
20200114,21160,21225,21070,21075,25749,-15,160.72958657322553,272.28661369960884,413.27381964016035,2157.544210632382,1701.4894129033357
20200113,20855,21010,20795,21010,19205,-273,99.12618221237011,238.31911379492834,405.63307002754067,2157.4627201620106,1708.1834405784944
20200110,20605,20810,20600,20810,360,-73,125.41929676090518,194.0367233283432,402.74557725686776,2155.868120773309,1711.2137992274907
20200109,20510,20615,20410,20615,192718,7,165.01515081955353,251.05029376601016,406.57248738689583,2145.353601714379,1714.877514252492
20200108,20215,20350,20135,20250,4746,-65,298.33873365689544,325.7180529230764,425.4064967768679,2118.1312256063966,1716.6864152383234
20200107,20240,20430,20240,20380,61282,-462,276.5791026090005,362.2899391371502,428.56234960617707,2090.0802267297377,1720.6517534344766
20200106,20120,20175,20055,20175,1480087,97,235.48672998706317,370.09323149714584,445.97218242841893,2048.385670269793,1722.8764928810592
20200103,20540,20560,20150,20305,169964,-404,150.7647173578752,360.2585876839024,453.6642480954025,2023.921907803967,1726.427064698112
