date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200103,8775,8775,8410,8445,15846,-1401,164.9666632989832,160.33480595304314,186.198147144379,449.9595352177825,1423.7040250844734
20200102,8600,8635,8375,8620,21923,11049,218.90637268019424,173.13361891903028,186.83147486438094,448.4482194809397,1398.106009904335
20191230,8505,8570,8465,8570,23940,-7042,200.68881383873915,182.58970398135816,176.05734151122417,451.3267170859986,1370.9798800847836
20191227,8455,8455,8300,8405,19311,-2642,200.1149669564975,182.04738394165406,162.57306049896403,452.42215413883633,1342.9148722710358
20191226,8080,8265,8060,8260,3945,-1603,127.23993083934026,177.69425989603604,160.78304481505447,449.4549167850893,1311.9363763367576
20191224,8150,8150,8075,8080,4334,1465,199.23855048659658,192.9695571845466,156.9018403333747,443.3123115317516,1281.2346340542263
20191223,8030,8245,8030,8175,7144,-664,172.93351323557877,197.44682828549057,162.32894843495973,416.3376701136045,1256.7216251245236
20191220,7965,8025,7965,8010,467,-67,138.39797686382593,206.39101240121866,178.94325217788966,394.5842661024694,1233.2534292810226
20191219,7875,8025,7875,7940,6937,993,114.08768557561369,230.08096401049784,197.87290744313586,321.3128883538455,1207.535469343361
20191218,7845,7955,7845,7910,11953,2821,96.10411021387219,245.87649338641546,217.31831492076273,287.4187807983743,1177.4670790397038
20191217,7740,7955,7710,7955,11725,-5954,94.26558226627624,249.24134889700787,226.7079619245866,279.2077581699522,1163.1021133338795
20191216,7655,7800,7655,7710,3765,-1676,102.76186062932149,242.58039904328626,251.6277011777515,255.67095824312372,1133.5339895899135
20191213,7780,7825,7725,7750,2036,189,102.25458424931419,206.2213616481086,270.87116402452256,236.31634870811376,1092.4843240358005
20191212,7575,7735,7560,7730,6497,1905,101.01485039339559,177.457037054043,284.2994679910601,236.12583450840438,1061.5340044993402
20191211,7540,7570,7510,7525,374,-270,136.65284482951716,186.64203706560855,303.3339743582967,252.61811044002857,1036.445917011091
20191210,7550,7570,7515,7560,1329,-1086,93.38094023943052,195.4872118579627,316.1906070711143,266.4579782380988,1011.0734497717792
20191209,7500,7560,7455,7560,1069,-337,94.97368056467062,171.4351189225825,327.861537085398,279.19421505878466,988.7510184009737
20191206,7460,7560,7460,7545,911,-553,74.12152184082632,161.44735984214793,344.55986417457245,288.92399759964184,969.8433713392229
20191205,7605,7665,7390,7435,34505,1399,46.79743582719136,163.2360254355637,355.0784244360671,301.6585979585059,957.2127905481433
20191204,7675,7675,7590,7590,2086,1165,53.535035257297565,142.73752134600068,363.41737369036144,310.2887991677405,933.1933219015993
20191203,7700,7720,7660,7690,3111,2788,81.93900170248655,98.93053118223919,347.7448777480408,316.40976421241896,911.1089844784202
20191202,7765,7810,7725,7775,1485,875,117.32859838931041,107.11675872616759,306.7363485144853,320.2916531157585,897.9667996446
20191129,7815,7815,7635,7680,2813,282,115.47294055318801,100.19481024484253,261.554368153162,325.9980402123487,887.8349123555003
20191128,8115,8115,7820,7820,2156,-1494,80.0249960949708,113.78049041905207,223.8470459934636,328.8351811910625,875.5114180041472
20191127,7950,7995,7910,7980,4614,2445,108.92199043352124,152.03700207515274,201.32436514242337,328.71393972074986,859.6800428309035
20191126,8060,8075,7950,7985,14928,2825,118.76868274086436,174.85422499899738,194.99919871630195,329.268971443751,843.4914994961715
20191125,7770,7960,7770,7960,8286,-3811,119.07980517283396,182.46643526961336,177.29142675267695,327.8682302220803,827.1944048005954
20191122,7710,7780,7590,7635,5296,1669,134.88513631975945,174.37029563546653,169.02126345522274,334.2213587829733,812.747525330366
20191121,8120,8120,7680,7705,7413,-122,151.28119513012876,140.30680667736686,162.52692084697787,336.852207536618,796.7985246528558
20191120,7980,8150,7940,7970,10390,-334,149.64624953536287,134.49907062875937,166.42115250171722,334.33801716570156,780.9790152253139
20191119,8240,8275,8155,8160,2043,-1702,191.50456913609162,160.47118121332565,185.3258953843197,331.1861154330392,763.0109217217968
20191118,8425,8440,8290,8315,514,-278,259.51107876158216,205.08291006322295,223.65766251125805,327.54321173797274,737.3120652731119
20191115,8225,8435,8225,8435,2099,581,258.2750471880706,238.68441507563915,266.54021741568346,326.34247305904444,711.5559425477941
20191114,8305,8335,8180,8280,10083,1203,157.62613996415726,244.4918199040614,285.32645776373386,322.1179476873234,685.0685476144964
20191113,8440,8440,8145,8215,25206,4558,93.66963221877245,248.61415888882917,288.03417765952673,318.2652086792188,661.7415784630333
20191112,8405,8475,8280,8390,6888,-1345,78.1408983823458,264.5945010766475,300.652935292506,316.1319608434709,640.1179239775298
20191111,8405,8405,8280,8385,5576,-2779,80.95677859203695,271.68732027829344,306.8489041857569,314.11073772736063,621.5445813992326
20191108,8515,8515,8325,8405,11634,-3638,74.63243262818179,219.1323800810825,307.68856007333096,314.50926280311694,609.1650649774408
20191107,8510,8555,8385,8430,24897,-4433,76.61592523751243,140.642276716498,293.9833116011856,315.41137159811547,596.9482793877287
20191106,8585,8650,8475,8510,14268,3559,45.76024475459122,102.69493658404001,291.90270211150806,319.7487186145186,589.3050049753268
20191105,8300,8550,8300,8550,12047,707,63.35613624582936,96.02213286529309,293.70169815647955,324.88000990120065,582.0661698138347
20191104,8205,8335,8205,8295,5021,386,88.69047299456741,97.78675779470348,284.04874141597566,325.4226311874447,572.9593984064696
20191101,8150,8240,8105,8235,3524,168,121.3836891843385,106.5,262.56142138554895,325.24858014902935,560.4743387302236
20191031,8225,8335,8195,8235,18650,-8558,137.07662090962154,111.04053313993049,249.10778289728285,325.4961490642035,550.3104931663311
20191030,8250,8250,8150,8150,17250,4765,136.55035701161714,121.07951932511129,244.17962138556896,325.2793244105127,539.2001390306175
20191029,8320,8350,8205,8320,4960,-153,58.87274411814089,121.07951932511129,239.4608527505066,326.1509108782884,528.0000526095025
20191028,8275,8340,8185,8200,8359,-3914,55.55177764932544,128.4562182223967,231.56316632832565,325.2423348658035,517.2890723522796
20191025,8500,8500,8120,8215,12061,1591,55.62373594069436,130.43772460450236,185.61384646625856,323.29084772429434,508.17500095666287
20191024,8555,8620,8110,8430,49229,-1627,100.17983829094601,130.43772460450236,135.85723204894106,325.52504597285,499.2158695144638
20191023,8095,8555,8095,8555,31948,3082,134.06714735534612,137.6962236228721,122.64685075451311,328.67849877292866,490.3203866833445
20191022,7805,8100,7735,8035,22219,7445,183.59193882085373,137.78969482512107,134.08276362008584,325.8114229633516,481.5230394281071
20191021,7725,7815,7715,7770,9604,-1551,279.7391642226738,202.11939540776388,181.28292804343107,324.64848511730315,476.83982868706
20191018,7745,7745,7640,7640,19143,-2169,357.6786267027988,265.09432283623124,228.71639097362439,328.0097707725998,470.9080305791902
20191017,7910,7985,7700,7745,17013,-12,329.7787136854046,289.9034321976889,254.86712224215938,327.749226628572,462.0678085760845
20191016,7945,7960,7900,7910,13191,-94,137.73162309360947,295.1541969886249,264.5773752609996,322.63222956739344,453.8376790097665
20191015,7645,7910,7645,7875,15599,-507,96.46761114488164,289.40672072362105,271.7669037980891,319.4827742705818,442.99904180680767
20191014,7900,7900,7750,7810,4631,-2892,96.30160954002842,291.1533101305908,280.3715169199607,318.5198406519774,432.1563965068085
20191011,7860,7905,7675,7700,9189,-665,78.1408983823458,293.8383909566617,292.14679529305096,321.6165764109408,427.0241910270489
20191010,7850,7875,7745,7860,6821,1117,72.96574538781944,246.0081299469593,289.3285329862919,319.4263956254942,420.8618616568929
20191008,8070,8070,7700,7895,55748,-5794,69.89992846920583,109.288608738514,276.7393855236363,319.91833810462964,415.84876182143057
20191007,7385,7895,7385,7895,45190,17680,72.97944916207639,88.31760866327846,256.13521819538954,315.80887108443983,393.9959791638817
20191004,7240,7330,7130,7260,9416,-1316,242.00413219612614,187.85366645343922,299.9011295410536,320.9055221817474,397.066532960543
20191002,7325,7410,7230,7235,37356,-8248,311.85573587798586,244.31588159593719,335.58260905475987,326.8564924653333,403.8353538951727
20191001,7065,7470,7065,7435,44665,-19184,294.76092006913007,258.25617127185944,345.18935021231437,329.3161685811419,407.6814524438787
20190930,7175,7175,6985,7000,21524,-12710,298.98160478531133,317.380292393841,390.9612352906613,349.20644164872374,418.00431118201476
20190927,7150,7150,7035,7120,10553,-8634,145.56785359412322,331.63081883323207,404.42636845289877,364.13706973560176,424.4829861792337
20190926,7155,7290,7090,7195,162501,6798,143.40850741849346,329.35125625993896,411.4018716534963,374.3842722837174,420.92219358883835
20190925,7235,7310,6985,6985,25686,-13186,163.60317845323206,346.54148380821596,425.8359425882224,392.31905772678346,424.21005017178777
20190924,7600,7775,7235,7235,20933,-9153,100.62802790475472,310.2374090918115,397.5533769193765,401.1461357439433,404.27540633428424
20190923,7895,7895,7730,7775,12087,8544,270.2887345044186,289.6122407634042,336.24721188435126,401.3482399641217,395.11548724894703
20190920,7940,7940,7845,7895,5640,-2844,353.74567135160834,289.6122407634042,327.81959596704985,401.22841755742024,393.56446025407826
20190919,8075,8120,7870,7925,5145,-4247,381.5442307256134,341.40884581393027,334.41703006874485,400.68587031082416,386.2860465022082
20190918,8220,8220,8005,8055,30583,1908,285.2647892748071,391.53033088127415,350.6297013945051,400.93899335056545,380.60395855005606
20190917,8040,8290,7975,8165,130162,1341,134.66996695625974,444.20153083932524,371.24074062527114,402.00069098899723,379.3192893381152
20190916,7710,8035,7710,8035,4221,199,96.95359714832706,427.7619080750412,377.22175175882927,399.52802015498787,379.2951041626434
20190911,7570,7775,7570,7735,13887,-9317,145.5197581086503,391.46519640959144,373.66060803889917,397.6636193653401,378.8841071709799
20190910,7695,7695,7480,7510,3331,-1892,241.5781447068424,361.0543587882578,371.3653861091524,398.4347412759472,380.8248996149683
20190909,7790,7790,7640,7725,3238,-3233,235.2105439813447,262.98716698728856,371.75689300939644,396.4009877076884,379.1978009196602
20190906,7800,7800,7700,7725,14897,11662,167.46342884343463,186.7143540277501,368.1236205407089,392.377183545045,377.43077915776774
20190905,7770,7835,7740,7785,2006,453,95.62426470305584,186.31223792333128,364.32780569152254,390.51013644557537,376.96130622249945
20190904,7650,7735,7650,7720,10316,6738,94.58329662260716,189.9631543220948,358.8254276106974,390.2421256947306,377.66218002641773
20190903,7665,7795,7665,7680,3615,-1186,33.55592347112643,192.93846169180472,351.9562295229334,390.99690074086794,378.65353557055846
20190902,7570,7760,7570,7760,2739,-354,35.97221149721119,175.524927004685,343.4727063392371,390.3362065793306,379.48649286104126
20190830,7555,7630,7525,7585,8038,-1363,70.24243731534443,129.9576854210631,340.9138454213906,392.43562812555325,381.5223321519198
20190829,7455,7555,7360,7460,15141,-4463,107.53604047016094,105.40517065115924,311.8817885032722,396.52203245506763,384.0240855258602
20190828,7105,7510,7005,7510,13410,2456,109.4714574672325,112.57886124845996,289.2896472395786,399.5097255805032,386.49541601072906
20190827,7165,7165,6975,7000,12729,1159,252.85569006846592,223.50615204060938,307.9215606286767,415.44195844113926,397.1292470833308
20190826,7300,7300,6935,6935,5525,-4893,273.543415201317,292.54743205162475,313.569270656421,431.60947980278627,408.66515216899353
20190823,7580,7580,7435,7450,1394,-74,249.48747463550168,284.420902888659,302.270987691508,434.4210387273678,410.04469395634317
20190822,7675,7720,7550,7610,11650,-7975,277.82008566696555,270.69170655932555,301.5844616355422,435.3706913527429,409.14870759986525
20190821,7420,7650,7380,7650,4725,545,303.35457801061796,265.0075470623431,296.86107862096003,434.3265540530905,407.84043167446976
20190820,7215,7505,7215,7505,1336,904,257.62375666851864,255.78359994338965,291.5433072461102,432.16351715020136,406.814786891305
20190819,7290,7300,7170,7300,2799,-2317,124.16118556135042,235.85429824364024,282.8182941395408,430.2717084071793,408.40331883252117
20190816,7085,7190,7085,7190,1451,1350,178.16845961056097,234.72111110848124,263.2446580654578,433.25206770048334,410.7908002831939
20190814,7155,7230,7100,7125,25410,19870,196.3007896061554,241.99431811511607,252.79636073329814,438.15816366806035,414.407408235042
20190813,7090,7090,6975,7010,12552,10765,168.20820431833906,250.62172691129555,267.75116713097594,441.6654952815541,419.5841174273724
20190812,7065,7120,7005,7090,6915,-202,97.6524449258701,241.96125722933414,279.3621082036714,442.02168121795256,423.0906784866657
20190809,7095,7160,7015,7065,1734,68,60.11655346075732,225.67066712357635,282.79619428132304,441.4065271632277,427.85173760905184
20190808,6890,7050,6860,7050,36757,-33832,38.54867053479398,230.84031277053842,283.1986934998109,439.32606215539766,432.5704823751931
20190807,6995,6995,6625,6820,10806,-1542,97.0360757656661,232.5451569050622,291.1583546800603,439.94005273455156,442.5748504648383
20190806,7005,7200,6585,6800,29694,-3245,127.35776379946412,198.21011578625345,297.8358398514185,438.00767370253084,452.60150603370073
20190805,7840,7840,6835,6835,10407,-1068,117.78794505381309,157.52856883752864,297.99538587031816,441.00661370711236,462.0924931464559
20190802,8400,8400,7930,7930,14035,-2322,431.0869981801818,307.80716365932744,314.7324260383728,435.46152878944037,462.03632726055054
20190801,8585,8650,8520,8520,1228,797,714.0196075739098,529.2893820964105,415.06467869477865,443.8155272433617,465.62229678568235
20190731,8545,8580,8175,8530,11803,2824,770.6854092299919,655.6294685262401,494.5272363581199,454.1156240431294,468.4824718054818
20190730,8610,8745,8550,8560,7181,-1323,663.1591060974735,732.1372822087399,560.4638146214257,461.3252648620935,472.4698623546464
20190729,8820,8820,8580,8580,7340,-4252,247.91934172226274,779.5473045300073,608.0264694073769,471.7756057940076,475.0811169773205
20190726,8970,8970,8760,8835,28583,25840,116.96153213770796,822.0942768320432,661.852466566379,491.01923474439303,480.6349894209125
20190725,9110,9110,8955,8985,10067,-4929,180.18324006410833,839.5041691379502,728.7847761856718,510.76437136475744,490.148997684011
20190724,9130,9175,9070,9070,5379,-4167,206.9637649444948,782.0596204893844,791.5878030894613,529.985298538315,499.9564911626217
20190723,9270,9330,9115,9150,2417,1119,201.18151008479904,648.3264995355349,850.0654386575187,561.7053584596662,510.32538469487673
20190722,9250,9295,9230,9255,5405,214,143.1572561905267,376.54382215088856,903.8210552980051,597.1599218151715,522.189939900625
20190719,8935,9200,8935,9200,2906,1051,95.42536350467884,284.29781919670086,936.598900276954,627.4014973595202,533.7152262287617
20190718,8955,8995,8875,8910,3303,134,120.06664815842946,259.4826583800929,939.0748106514197,645.6117415547925,539.3156913447267
20190717,9115,9115,8995,9040,525,121,122.97967311714604,228.55032268627406,935.8702834795,666.4348503209453,545.9614846382648
20190716,8945,9140,8945,9075,11072,-9891,121.87698716328728,187.2431574183687,916.8246833500938,687.2932972093989,553.8928897660794
20190715,8990,9000,8875,8885,1971,1062,115.00434774390094,131.1573482501076,884.7040112376567,701.7259674070864,559.372167901038
20190712,9135,9160,9040,9080,8576,-3256,83.58229477586801,111.95981421920992,845.9770977987523,720.5333672588737,569.0098612698263
20190711,9110,9135,8940,9070,13938,2554,73.82411530116764,108.74396534980689,790.9394730319127,738.0898582753771,576.9423654539856
20190710,8985,9205,8840,9055,34082,-15138,74.4714710476441,108.8852607105296,689.0215435673981,754.2875777845456,585.7431162753631
20190709,9270,9315,8915,8920,17906,-2597,82.37718130647644,114.14464507807627,540.5235309401431,766.4080134338578,590.6873997020348
20190708,9600,9600,9310,9310,3577,-680,125.68213874692017,124.76878616064195,321.198536733902,783.6595907450778,600.4614197987672
20190705,9360,9640,9335,9640,24260,-1952,253.77943179067938,213.99824765637686,276.65004970178444,809.1622039012314,617.2307723930925
20190704,9445,9465,9230,9350,18872,-1463,250.0000000000002,215.94270073331953,266.05920393776984,825.7831762434628,628.7232087842578
20190703,9625,9630,9475,9525,1737,241,245.4465318557182,240.53897813036457,261.84191318427196,838.8637983739056,643.8810492285357
20190702,9670,9715,9500,9555,8735,2817,125.67418191498241,259.728704613102,253.71194295893878,852.8913039707713,659.5078539146327
20190701,9415,9690,9395,9670,4892,-1712,112.3654751247023,259.5019267751205,247.899173052271,869.4862787238003,676.684928940818
20190628,9540,9585,9285,9295,27874,-5718,137.74614332169193,247.56615277537438,235.96821819897656,870.1096514552796,686.7312355868487
20190627,10065,10065,9450,9565,38778,11529,123.59611644384339,238.13914000012682,243.05143488570442,880.5537083752503,700.9288282146102
20190626,9980,10120,9980,10040,1726,296,241.51604501564714,279.87675859206314,296.90023576952547,910.2604137462008,724.202027330063
20190625,10080,10080,9940,10005,659,-119,279.5174413162801,247.47171555553575,334.3668456949639,937.3140222940012,745.6312575410894
20190624,10175,10175,10030,10080,2776,-136,312.48359956964157,265.77481069506945,372.26704124861743,964.7928822061374,767.0039611299104
20190621,10245,10245,10135,10175,7852,-2212,211.7687417916065,304.8261799780327,409.6293293942706,993.8192184139723,789.4903848106178
20190620,10210,10320,10210,10265,3247,34,94.89994731294688,315.3747770510508,432.3800411674894,1023.9775252525279,812.7042948289478
20190619,10045,10115,10025,10065,15902,-15818,91.5204895091809,306.78208878616107,437.90088775886244,1045.8780999715354,829.6307369681442
20190618,10155,10210,9925,9955,1590,-476,105.05236789335162,288.4358680885579,434.0405367013545,1060.963712857357,843.9084326563026
20190617,10280,10300,10140,10140,140,-116,104.5944549199435,283.5052909559185,420.21244626974084,1076.1042261582395,860.8179643271957
20190614,10370,10455,10250,10250,2177,-502,116.1464592658773,189.02116283633427,419.89909502164903,1095.046228729921,878.8509504208545
20190613,10360,10395,10360,10380,4077,2505,146.9217478796114,125.70700060060298,419.23561394518936,1115.4827679330695,897.7021582521895
20190612,10450,10490,10300,10395,1569,119,163.50535159437473,142.70248771482576,407.81306992297317,1134.9700681320282,916.8538445261087
20190611,10325,10500,10325,10450,4397,-2747,112.58774356030096,153.01062054641827,372.0581271790738,1153.0499290529242,936.6502222756222
20190610,10315,10315,10270,10315,221,-120,69.0362223763735,148.37115622653886,355.74666196606796,1165.2636653231261,953.4612385060113
20190607,10235,10295,10235,10285,744,283,58.73670062235445,147.2922265430189,354.89575934350046,1176.2047606131136,968.5204557798314
20190605,10335,10385,10280,10280,252,-240,66.70832032063237,147.51355869885316,328.1764007359454,1182.7120992542034,983.4971182455523
20190604,10315,10340,10225,10335,309,267,61.85466837676921,135.0934861494069,312.4019846287789,1186.3308981899029,999.3424782770782
20190603,10125,10305,10125,10305,17259,623,20.099751242244096,81.42634708741392,292.08517593332226,1188.379180391911,1014.1009428169889
20190531,9930,10310,9855,10235,14097,-2974,32.802438933714875,64.389440128021,274.72838859498995,1175.2380964440326,1027.1381079039063
20190530,10050,10095,9895,9980,52360,-3916,127.77323663428149,121.03305333668155,199.57454747537275,1153.428160239463,1034.5805779262946
20190529,10315,10320,10025,10050,7544,1026,141.11697275664645,137.49909090608563,146.34953877617727,1143.8110609080568,1042.9157835593944
20190528,10235,10480,10230,10480,6937,-3375,179.4714461968814,147.64907720673366,153.64630649644596,1143.5810318420583,1058.252778266335
20190527,10165,10275,10115,10170,5825,2241,173.19353336657838,137.3326254027061,146.05564008281164,1136.7508858096157,1069.1418019647426
20190524,10235,10330,10165,10240,10196,-782,173.50504315437087,135.2553141285029,141.97270864500618,1126.0051805683327,1080.894610830448
20190523,10515,10515,10245,10270,17952,292,141.053181460044,134.78594140339712,141.39019591188003,1108.2032379788116,1092.8107482987646
20190522,10410,10540,10410,10495,1471,389,131.92422067232422,155.83324420674813,151.74711694131068,1088.314634219172,1107.3258578917223
20190521,10345,10510,10345,10410,8307,-2754,118.38918869559033,161.1683902010565,148.89257872708032,1061.4996728947253,1120.0006502664655
20190520,10770,10865,10520,10525,15922,-15702,115.35163631262495,179.3244266685384,139.96338806987995,1028.814241277602,1134.1861711524334
20190517,11055,11080,10850,10855,257,-255,193.42698880973177,245.94968997744235,180.1906975956301,1001.6937600329454,1152.9406846071076
20190516,11150,11150,10960,10965,890,555,218.40329667841576,274.6160956681163,225.06998911449702,971.37465595015,1172.8632581091053
20190515,10955,11125,10825,11115,1539,504,266.0150371689542,305.1987057639662,277.45033339320355,938.8123222396143,1194.631480107557
20190514,10670,10970,10670,10870,1520,-861,194.02061746113503,318.08843110053533,295.1105724978348,882.1598927569402,1211.7634353552564
20190513,10970,11040,10805,10805,1668,-643,109.52625256074496,289.72400659938415,306.1587619193673,813.3602454564244,1227.4241999678638
20190510,11255,11255,10970,11100,3465,-1110,122.6132129910969,281.2898860606261,335.3583903825873,742.2874695830751,1246.6098130697312
20190509,11480,11500,11185,11220,2901,528,157.5626859380104,266.1935386142947,367.37404304060436,724.85865959436,1266.8228385085067
20190508,11625,11625,11480,11480,6075,-747,244.37675830569506,301.66579189560093,415.6124246217861,734.308343310627,1290.618552580108
20190507,11720,11760,11635,11645,10694,172,293.37689070545434,314.1989815387695,469.20751006351105,746.691573245337,1316.0300122169097
20190503,11875,11890,11800,11880,828,413,282.17016142746223,345.71700854889974,530.9941148449763,765.3911672399471,1345.242168925595
20190502,12030,12030,11870,11880,924,-372,251.1652842253485,380.3735006542911,572.2767577842034,780.3590875716089,1372.7739328940572
20190430,11900,11975,11805,11950,625,337,176.7936650448768,408.4081904173813,588.2335314311824,801.3252001459371,1400.4216571120348
20190429,11885,12035,11885,12035,1441,-726,129.7150723701764,437.6588283126481,600.3621823532857,825.4178192824074,1429.1114931041268
20190426,11905,11950,11855,11895,997,-555,59.38013135721487,399.648595643723,615.7931369380466,842.8617917547544,1454.4905537106174
20190425,11990,12000,11865,11925,9095,1078,54.64430436925785,311.4466246405634,603.3228820457582,860.1006845131759,1477.477486198117
20190424,12270,12290,12000,12100,3454,-177,75.59100475585764,258.4550251010802,594.8625891750127,882.4433252182571,1500.7467377387227
20190423,12255,12290,12110,12215,4237,3767,116.89311356962006,200.70438460581772,582.1174172793662,904.4738303136545,1523.8313366998393
20190422,12220,12350,12145,12200,8229,-5380,134.48419981544336,162.4384498817937,572.7610758422746,915.7204927451189,1546.1563094763153
20190419,11835,12145,11835,12145,6757,-1327,104.33599570618038,127.02854010024676,538.5106196724441,925.3267440927891,1567.5071100095981
20190418,12095,12095,11715,11785,8655,-497,157.3975857502271,140.19985734657507,487.32246767412624,923.3681401381843,1582.2054310492533
20190417,12130,12130,12030,12085,1355,1252,157.3022568178858,134.10909737970798,466.1664804552123,921.3829279946673,1599.9791144470462
20190416,12090,12090,11950,12080,11581,-534,143.85409274678318,131.66339658386457,445.3563180196278,921.8711949074149,1615.874814664414
20190415,12145,12145,12040,12045,8721,-2076,125.68213874692017,131.6102199679037,427.91763226116285,918.4607103131372,1631.4913502810105
20190412,12185,12200,12135,12160,7940,-585,128.5846024996776,124.73572062564917,382.681656210485,914.8499269765019,1648.1124283218599
20190411,12160,12265,12090,12190,2645,-425,54.092513345194945,118.24656443212209,308.85382869571134,904.6910000412164,1664.2383137431502
20190410,12000,12135,11970,12090,18761,989,53.62835071116856,118.28884140103833,250.34214087923712,900.841720590013,1672.45712399371
20190409,11980,12000,11850,12000,11539,1933,70.39886362719282,114.8303095876694,186.03947833725994,900.9363185042649,1678.2210737034356
20190408,11930,12035,11910,11960,61064,-235,88.76936408468912,111.8659912573969,145.2951736982334,891.0199212138957,1684.600974328468
20190405,12060,12070,11895,11920,41705,292,97.0360757656661,113.90895487186246,120.73110618229178,882.9890012842202,1684.7865421792828
20190404,12170,12190,12020,12090,70885,37633,68.52736679604793,79.44180259787665,116.5493457725088,877.2504235140444,1687.523246239089
20190403,12035,12170,11970,12160,5468,-509,87.54427451295768,84.63007739568717,113.56826141136358,873.984108678319,1691.0139873920757
20190402,12020,12070,11965,12035,7191,1419,86.57944328765399,85.14693182963201,111.25730313107456,854.8332520959285,1689.3530381480632
20190401,11905,12000,11795,11995,18796,5072,81.67006795638224,87.60707733967615,111.96958292321989,840.9534106529921,1689.2923793871942
20190329,11880,12030,11700,12030,42425,-3737,57.67148342118567,81.21576201698781,106.11196916465086,838.0924769976225,1694.4764017364653
20190328,11875,11965,11720,11735,38765,533,139.69251948476014,110.52262211873187,124.69562943423404,828.8065549665766,1696.85658676323
20190327,12330,12330,11910,11910,11257,174,112.3120652467939,109.29432739168122,127.79964788683814,822.4124404593056,1700.6884859929469
20190326,12160,12285,12160,12250,6210,-1064,167.61264868738306,135.62908980008677,130.37709729856627,822.9116455543065,1708.828216429019
20190325,12205,12250,12080,12090,17435,1436,173.07801709055977,136.58422310062022,125.8915704088237,820.8530454485924,1715.287591289993
20190322,12405,12440,12310,12390,13253,-701,233.62362894193748,170.27991660791943,146.0393782512094,818.9527314741033,1723.489978676208
20190321,12525,12525,12295,12315,14560,2900,171.8254928699467,185.7928954508218,143.61493654909233,810.6618138218264,1727.1151761238496
20190320,12585,12600,12365,12545,13868,-1730,150.55231648832273,230.5910882926745,176.25904232123756,810.4660696167382,1730.1810759442635
20190319,12590,12755,12440,12475,31831,26833,156.9904455691495,249.56011299885245,194.1859611300462,809.4340057856629,1733.7930059554672
20190318,12730,12790,12605,12660,7859,-6846,119.94165248152993,279.89283663573815,226.06967952381365,813.9945186479391,1738.7714367837696
20190315,12905,12910,12585,12690,26549,4179,135.44740676735046,299.70652311886704,254.91223980028855,817.8289178605075,1743.7992824577302
20190314,13085,13260,12900,12900,4666,-504,145.44414735560898,280.94705906985394,299.80577045814147,826.5079484729034,1749.8453721369165
20190313,13180,13315,13025,13105,22971,644,216.59639886203115,291.4892793911982,355.5786656986043,835.7997002206247,1757.1411040024916
20190312,12840,13240,12840,13180,56764,-12540,210.65611787935353,329.38579204331205,401.95856440683013,843.9121654861667,1765.2269561156484
20190311,12610,12830,12495,12830,7652,280,179.45472966740135,277.70307884501386,407.4937882962142,839.7893047597613,1765.433799381924
20190308,12530,12770,12505,12675,21795,-3219,183.7008437650739,257.38346877761984,399.38828225174535,831.7436963325192,1761.1150345535782
20190307,12800,13000,12625,12625,55915,7787,223.66492796144883,220.68133133548022,395.42532480861644,819.9802292670724,1755.824187209239
20190306,13320,13320,12835,12980,43601,1459,203.53378097996435,215.14181369506022,407.6526554555972,811.5139486717892,1746.0906552607698
20190305,13050,13305,13025,13120,42696,306,185.13238506539068,200.63711022639853,418.1148167668778,794.7346866861991,1735.574448109516
20190304,12750,13055,12750,13050,40068,-1363,201.51922985164492,192.50259738507427,414.4558933107356,775.0719679846142,1730.6794742841407
20190228,12610,12800,12450,12520,26318,-11631,240.38302768706467,217.5436737760949,395.39687340696037,757.2920323245244,1720.9451007892876
20190227,12170,12475,12170,12475,4960,803,274.6343023003501,251.90077411552352,343.76327247104194,725.4562309716146,1710.3132327637422
20190226,12335,12460,12280,12305,6727,1323,327.9542651041454,284.98070110096927,311.09323361333304,691.4108161336866,1695.0136737403516
20190225,12280,12350,12260,12325,15814,-1952,270.57346507002507,279.1455713422658,306.5594355096574,655.2902823685466,1675.5159730786702
20190222,12385,12455,12255,12280,2033,-152,97.23168207945439,299.6702354255424,291.2236039540748,624.9831331057252,1652.4636652376512
20190221,12570,12570,12400,12445,8265,670,78.63841300535059,304.54268994674624,288.7949099274428,589.0009137419651,1628.201265008444
20190220,12560,12605,12490,12520,3063,1172,92.03260291874881,305.73845031333565,279.3182548635155,555.142374130759,1600.8182797965085
20190219,12450,12570,12450,12550,2611,130,105.89617556833718,278.583919133894,279.19482445059725,532.6369085867672,1573.482403226673
20190218,12390,12600,12390,12440,19671,1064,93.68030742904345,207.19314660480447,280.6148383460857,510.9792070133369,1542.833187047664
20190215,12250,12365,12205,12335,4676,1120,74.7395477642198,94.88018760521082,290.7468830443412,492.34808711811496,1509.0472245896626
20190214,12385,12415,12245,12295,9914,3997,99.82985525382722,95.05787710652916,301.75517808316033,461.25561574416935,1467.6498574819418
20190213,12345,12425,12285,12385,11167,4383,88.96066546513741,91.43850392476902,301.1038026993346,423.3453000276866,1423.819232415871
20190212,12575,12575,12245,12255,12148,-3851,65.23802572120107,97.03607576566563,289.70200206418974,396.23873976286666,1376.8941492591168
20190211,12280,12515,12280,12495,8923,-4442,83.04215796810733,100.22474744293447,255.1101477793461,373.18928582628246,1353.7968828447267
20190208,12285,12395,12235,12285,2319,1520,87.49857141690995,99.63558601222758,252.33113165045611,358.16007439253144,1338.0927132957188
