date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201117,24250,25000,24250,24700,113715,1923,559.1064299397746,564.2694391866344,1019.4698377097842,,
20201116,25000,25300,24750,24850,140590,599,493.9635614091388,557.584074378025,954.05712617223,,
20201113,25300,25300,24600,25200,92889,-1075,478.53944456021594,563.027530410369,915.3517083613355,,
20201112,25700,25850,25050,25300,217509,-2181,281.0693864511039,555.7877292636091,807.3838925814758,,
20201111,24300,25700,23950,25700,363145,657,352.1363372331802,510.12253429935726,772.3786312424866,,
20201110,24100,24550,23950,24000,118114,179,573.0619512757761,569.2978130996104,703.757770827447,,
20201109,24200,24750,24200,24300,97573,-272,641.8722614352484,592.0304046246264,624.1944809112122,,
20201106,25000,25000,24200,24200,119192,-4418,672.3094525588645,645.0775147220672,608.8667752472767,,
20201105,23950,24900,23850,24750,136056,2388,606.9596362197407,537.3313688963253,565.1548460378076,,
20201104,24150,24250,23650,23800,132639,-56,320.0,578.0138406647361,579.7413216254454,,
20201103,24100,24650,23900,24000,116208,634,320.0,612.6989472816147,597.4110812497688,,
20201102,23950,24350,23750,24050,75233,-1697,321.55870381627057,628.1719509815755,613.8200061907544,,
20201030,24700,24850,23900,24100,157317,-1138,321.55870381627057,596.7411499134267,618.6881282197174,,
20201029,24250,25000,24200,24950,123127,-204,398.24615503479754,552.743159161648,619.8538134108861,,
20201028,24750,25050,24300,25000,86872,3138,454.53272709454046,406.84763732876576,607.3713855624233,,
20201027,24300,25300,24150,24800,161020,92,417.85164831552356,415.6019730463258,601.929190187698,,
20201026,26000,26000,25000,25050,188521,522,350.14282800023193,457.27453460694585,603.2412452742419,,
20201023,26100,26400,25750,26300,159535,971,546.4430436925701,701.8546858146627,690.0135868227658,,
20201022,26350,26550,25700,25950,211910,2015,592.1148537234985,799.374755668453,681.446072701295,,
20201021,27150,27600,26300,26300,322724,4510,634.5076831686122,837.5559682791346,742.9838490842307,,
20201020,28200,29300,26650,26850,1569133,-2662,594.474557908074,913.2496920338922,857.9736301309146,,
20201019,26350,28000,26200,27900,950793,-9931,683.6665854054884,1085.6334556377667,1068.0004681647008,,
20201016,27000,27600,25650,26350,351603,-11434,678.675180038286,951.4331295472103,1100.9399393245849,,
20201015,25500,27000,25450,27000,582819,1412,578.4461945591828,935.6815697661244,1170.1789393080107,,
20201014,25150,26000,25000,25500,176888,1494,789.0500617831545,884.8728722251569,1167.291201885811,,
20201013,25750,25800,25000,25150,76717,2111,998.2985525382675,834.2811276781939,1131.7133029173165,,
20201012,26000,26000,25450,25600,70644,2382,666.7833231267861,769.9999999999992,1108.647825055379,,
20201008,26000,26200,25450,25700,108008,-211,632.771680782255,789.9999999999993,1076.5570119598972,,
20201007,25350,25800,25000,25600,66430,2008,190.78784028338913,809.1507894082529,1064.597928797545,,
20201006,26000,26250,25350,25600,111944,1072,193.90719429665316,827.1184921158508,990.8172132134277,1758.7975295638807,
20201005,26000,26250,25250,26000,170643,1441,154.91933384829667,791.1384202527386,924.2395522806972,1766.7600211183842,
20200929,24400,25550,24300,25450,200173,-39,183.3030277982336,504.70288289249834,847.3893733107726,1755.2261250334705,
20200928,23650,24350,23600,23950,104666,13,708.9428749906441,711.846191252014,862.5543461139268,1650.2851184635447,
20200925,23500,24200,23200,23600,136149,-10327,958.4362263604188,751.3487871820909,968.7975794767572,1563.625372509531,
20200924,24300,24450,23150,23500,262825,-4365,1026.157882589224,900.2916194211733,1071.3630337098734,1488.889173922034,
20200923,26450,26650,24450,25050,209973,218,792.085853932514,899.2913877047855,1063.296760081598,1413.4974354416124,
20200922,27500,27500,25700,26350,340581,-15298,1080.4628637764465,973.960984844875,1066.1965109678533,1330.7850648729516,
20200921,27500,28250,26550,27500,575912,-3511,1554.6703830716015,1209.7107092193567,1130.9177688939299,1308.6515005913602,
20200918,25400,27000,25350,27000,484393,1116,1445.8907289280196,1317.1939872319485,1163.1288621644742,1289.018521977097,
20200917,25650,26650,25400,25700,658679,-10,877.8382538941897,1319.0526903804862,1157.505399555451,1254.0921904797283,
20200916,25250,25300,24350,24650,186349,-551,999.699954986495,1320.8425341425066,1153.9361984096104,1219.8300769642826,
20200915,24800,25350,24650,25150,175800,995,1084.8963084092416,1319.9337104567028,1036.3879582473076,1172.9308021646839,
20200914,24350,25200,23550,24800,157535,19370,850.5292469985967,1259.8015716770633,1029.353559278843,1134.9556403470483,
20200911,24500,25450,24000,24350,243344,98,463.24939287601876,1173.9782791857772,990.151503558936,1079.6591540337681,
20200910,22700,25500,22700,24750,409893,15872,257.6819745345025,1021.0778618695044,996.4279953915494,1045.060803653719,
20200909,22900,23200,22500,22700,107908,24,863.1338250816034,1328.617702727161,1143.678276439673,1057.018868747816,
20200908,23650,24050,23250,23300,93221,660,837.0185183136631,1399.6070877214072,1206.5550132505439,1052.7460783852769,
20200907,23650,24300,23500,23650,105994,-2091,731.4369419163896,1166.2868429335892,1232.5050709834907,1057.6900932377862,
20200904,23100,24100,23100,23900,172505,-50,677.7905281132217,860.3632953584195,1242.122679126349,1053.8171357287654,
20200903,24200,25500,24100,24450,185246,9805,585.6620185738528,727.7362159464093,1232.5380318675846,1048.0573961170157,
20200902,25000,25000,23850,24350,176080,-6741,429.6510211788167,713.3722730804716,1203.6688705786232,1048.5823763539152,
20200901,23350,25000,23250,25000,293431,-6194,467.54678910243837,693.2712311931016,1193.7441099331204,1046.6942008055762,
20200831,23950,24000,22500,23350,143943,-26,554.4366510251645,688.5491994040796,1219.1082806707605,1068.833736160858,
20200828,23450,24000,23000,23100,161065,-12,713.4423592694787,722.6513682267536,1245.3312812260108,1093.9289536142549,
20200827,24500,24550,23400,23400,160922,70,719.3052203341778,666.7833231267853,1250.049999000047,1106.3487871774034,
20200826,25350,26250,24350,24450,222313,-245,734.4385610791416,602.6815079293531,1246.6856059167512,1105.472184181955,
20200825,23250,25250,21850,25100,361906,4197,765.8981655546643,663.7959023675869,1187.0420169480174,1103.7747732214316,
20200824,21000,23900,20800,23200,267828,-131,788.6697661252142,705.0531894828921,1005.643450731926,1127.3814300798604,
20200821,21400,21650,20450,21350,161345,-14,1279.4530081249566,1071.7392406737745,1005.9945327883318,1209.4523554071984,
20200820,22400,22550,21000,21150,190840,-54,1592.7962832704,1297.3916139701223,1112.5730313107597,1298.00701932703,
20200819,22500,22700,21500,22350,220819,895,1437.567389724739,1296.6206075795644,1138.120709766768,1335.7423549805205,
20200818,23500,23800,22000,22150,410228,76,737.8346698278687,1188.2339836917638,1133.829241993701,1377.2645493473306,
20200814,24900,25950,24350,24350,183966,-1603,1135.6055653262713,1256.9407305040277,1112.9240764760239,1376.7201361690582,
20200813,26050,26050,24800,25150,244559,-7,1483.7789592793126,1405.177924677156,1155.5950847939823,1375.7914388937554,
20200812,26300,26850,25800,25800,381770,865,1471.1899945282391,1599.2889044822386,1229.9263189313463,1377.0467090439981,
20200811,25250,26800,25000,26000,643808,1649,1394.7759676736619,1751.2566916360374,1314.864536748943,1383.5469212619248,
20200810,24500,25150,23200,25000,513160,159,591.100668245266,1743.2727841620194,1336.0272265189856,1382.67529529613,
20200807,25300,26200,24350,24500,543733,3646,546.2600113499066,1753.3111532183896,1342.0972393981044,1381.1858330997945,
20200806,27600,27600,24900,25250,1560531,-158516,542.5863986500215,1596.1202962183017,1373.7244083148605,1382.5828787695457,
20200805,34400,36850,27500,27600,4322625,-113957,1079.6295661012623,1547.9098810977334,1583.9349734127388,1423.0276311052112,
20200804,27300,30000,26950,29300,949524,-59866,1828.5513391753593,1821.2358441453976,1944.638462542592,1528.9563888119606,
20200803,27350,28000,25700,26700,454436,-37287,1703.4083479894068,1456.8888083858697,2006.170169751314,1541.2918463274825,
20200731,25050,26450,24500,26000,445453,-56013,1399.8571355677693,1354.4740676735007,2015.8062902967679,1542.643834460834,
20200730,24350,25800,23550,24800,423696,-45296,1517.1025014810305,1383.5552030909353,1986.6051444612785,1542.8443699868192,
20200729,20500,24400,20500,24300,925274,-4263,1758.8632692736521,1484.9999999999998,1967.1997864985697,1545.4258222969638,
20200728,20950,21200,20350,20650,244090,-39008,2099.619013059274,2173.1083728153085,2158.767009197615,1642.043104049214,
20200727,21700,21950,20350,20900,411546,-18770,2159.536987411885,2563.4937097640786,2293.659739368509,1720.4995640801599,
20200724,22500,22700,20950,21700,521912,-64275,1740.5746177627664,2749.0180064888623,2352.9768379650523,1756.1864856051704,
20200723,23650,24800,22750,22850,319240,8560,1349.2961127936298,2796.622963504376,2282.18645162923,1766.3071568167973,
20200722,24600,24650,23700,23900,174931,8901,1221.065108829173,2596.9982672308424,2166.6722756337695,1757.2063924182526,
20200721,24800,25350,24000,24500,176206,845,1335.5148819837239,1958.46878964154,2111.8356943664003,1734.4259376904351,
20200720,25400,25650,23750,24100,799629,261468,1014.1005867269774,1687.4833332510275,2041.707312520582,1682.8415123105221,
20200717,26400,26450,25000,25400,134940,-1959,829.4576541331088,1601.3744096868786,2046.3626267111158,1670.5062023896323,
20200716,26350,27400,25850,26050,349560,-1448,813.8795979750322,1754.2876046988415,2065.133167618984,1651.7087112038475,
20200715,25500,25900,24650,25900,193489,18331,768.3749084919418,1893.3370011701559,2067.752402972855,1656.3505734663272,
20200714,26700,26900,25600,25750,213982,-9032,703.846574190711,1709.3054144885866,2061.023714079976,1661.7352042033947,
20200713,25300,26250,24800,25850,138194,5353,217.7154105707724,1397.8555004005236,2074.3071132308296,1664.6443981289913,
20200710,26700,27250,24750,25450,540630,-39830,200.0,1022.0689800595645,2077.767732447498,1662.1112745207217,
20200709,27250,27300,25900,26100,155633,-3722,213.07275752662517,783.5815209663883,2094.1943558323374,1668.5372835710552,
20200708,28400,28400,26950,27250,199811,14610,620.966987850401,828.2662615367104,2072.828683224935,1698.6127918588973,1743.2249806990892
20200707,29800,32650,28250,28700,460484,-43181,1178.3887304281216,1149.0104438167648,2011.981299614889,1769.459074595024,1781.6417210601655
20200706,27200,29150,27200,28000,255716,-63353,1192.895636675732,1078.9925857020514,2090.4111437705305,1818.2936139872131,1799.776172426266
20200703,25250,27300,25250,26950,186435,-32828,890.5054744357275,1027.8618584226183,2125.1999905891253,1838.5297568075102,1758.6902777509072
20200702,24200,26200,24200,25450,116527,-2269,1094.805918873295,1074.6627377926523,2127.549940659447,1834.7454788668208,1715.1407052743216
20200701,24400,25000,22350,24450,184831,16905,1573.3403954643763,1236.8205205283418,2125.3764372458863,1827.839495749624,1676.0319685859906
20200630,25600,26300,24550,24650,148462,-7812,1369.6714934611146,1334.3631439754317,1881.2828070229152,1827.578087706975,1639.2782964870066
20200629,28000,28050,24200,25600,235177,-27071,884.0814442120137,1344.5817193462058,1603.0751697908681,1819.3090492455326,1595.8604762704765
20200626,29100,29100,26000,26550,866273,142673,749.933330370107,1318.5598204101316,1370.4447270868031,1799.441271308654,1573.423759318798
20200625,30900,33550,29500,29500,525171,2314,1834.3936327844142,1611.0245187457572,1449.7327339892772,1878.3496006394123,1610.8653967321104
20200624,56300,60000,56100,58900,282178,-2244,13031.784221663585,9806.560304204528,7274.73195382483,4754.113715743689,3485.4005030507874
20200623,57200,57600,54800,56900,134901,48,15099.880794231456,12693.038446329547,9604.120209576724,6237.268978131023,4521.5142344376445
20200622,54000,57300,53800,56800,203561,304,14505.502404260254,14447.132068337993,11215.219569852392,7385.890076505492,5339.354413742881
20200619,56700,56700,52900,53800,136946,233,10961.642212734367,15076.020695130397,12172.113620895925,8171.983643318602,5912.725668115249
20200618,56200,61200,54900,55500,423906,243,1686.8906307167636,15217.37575930883,13060.17299847135,8946.86859403272,6484.988421453728
20200617,53000,54200,51000,51500,127659,-265,2036.6639388961548,14368.458511614946,13461.47535562132,9455.297016311375,6873.065068621134
20200616,51900,55200,50800,53300,223280,2882,1828.0043763623762,13023.940455944967,13830.30729955051,9974.489544165497,7286.287301423746
20200615,59800,61100,48550,49000,448426,-17470,2213.9557357815443,10932.686083483784,13854.243709058972,10294.470468276764,7555.424272501184
20200612,55000,62200,53200,58700,480888,-3576,3325.056390499265,8189.682533529612,14271.119437521365,10959.050388453687,8083.675583390272
20200611,49650,63700,48350,59800,1518471,-4068,4157.210603277154,3314.4531977386555,14589.603318802061,11604.663185068714,8602.83721569357
20200610,50000,51300,47150,49050,308159,-902,4598.217045768936,3586.3665456838066,14328.772627130355,11834.480314131068,8816.592272843041
20200609,47050,51500,46700,49650,368266,-4485,4924.774106494632,3744.1153828374468,14070.3009473856,12060.47547777451,9033.70001369871
20200608,41350,49050,41050,47600,824648,-21567,5190.510572188443,3993.7951875377885,13653.719960142735,12225.010196541998,9203.4362544046
20200605,37750,43500,36950,40900,704705,-2494,6063.579800744771,5321.794810024152,13100.700362957705,12244.006924024334,9272.147809434451
20200604,36200,37450,35400,37250,167417,-690,4931.470368967049,6610.380094971847,12462.537863533258,12216.633554980152,9301.27992051214
20200603,35200,39900,34300,35600,395744,-5491,5557.247520130807,7787.587880724043,11738.094766613538,12178.055713956252,9316.012052136666
20200602,33400,35600,32750,34650,189124,-8006,4709.883225728638,8514.610971735585,11007.059950322799,12143.795026221795,9325.3015664672
20200601,32400,33350,31700,32700,108162,-1236,2764.163526276982,9346.009843778253,10425.51287707229,12109.856952774751,9325.533608503774
20200529,32100,32700,31150,32350,69714,-5,1825.2123164169147,8687.762945660983,9924.533679221413,12052.881052539555,9325.643819001934
20200528,32700,33250,30550,31950,97462,-1124,1420.211251891774,6773.964865571714,9718.627732349878,11967.515638408662,9327.284647146187
20200527,32000,33400,31400,32350,167398,6,954.9869109050658,6163.400035694584,9855.116374249475,11875.367947515952,9328.258106718296
20200526,29850,32000,29400,32000,136367,-207,273.1300056749533,4809.888252340173,9967.540757378427,11798.820886239264,9325.314859146703
20200525,30150,30500,29600,29950,62809,153,900.8884503644166,3047.7204596222405,10058.210576439535,11722.5036136579,9318.690857923963
20200522,31800,31800,29350,30000,236776,-5356,1050.2380682492899,2207.736397308338,10162.376690518813,11675.08339251684,9313.13405746005
20200521,29500,32200,29300,31850,377115,-11695,1037.5933692926146,1667.003299336867,9917.840931876259,11630.339275647422,9310.986034652833
20200520,29000,29650,28650,29400,62659,1371,1071.1675872616759,1481.924424523734,9918.397993123694,11601.128896218119,9306.235579423203
20200519,28950,29900,28400,29150,173599,-711,946.8896451012653,1302.1520648526423,9681.049788116996,11575.140837876099,9294.948560912
20200518,28450,28850,27500,28700,106945,-8436,1098.453458276681,1382.6062346163494,9611.339656884473,11540.362110388445,9284.841102870616
20200515,27800,28600,27350,28200,128947,-26378,1263.0914456206249,1466.36455221749,8511.975387652394,11502.467458718987,9274.438999206372
20200514,27900,27950,26500,27200,76190,-2364,780.7688518377254,1632.6665305566842,6771.419718197959,11481.958553409891,9267.507071828377
20200513,27400,28500,27100,27900,67958,-3023,669.0291473471092,1499.841658309303,6031.547790575825,11479.456166948383,9255.332912780013
20200512,28500,28600,27550,27700,72729,-1255,500.39984012787215,1306.7995255585304,4872.843112598652,11491.030439240682,9244.224313576684
20200511,27950,29700,27450,28050,220012,-7191,346.98703145794946,1293.6479428345256,3482.0351448542447,11479.0646093467,9232.80623307454
20200508,27500,28650,27150,28000,145465,-12824,309.19249667480614,1248.8094330201066,2786.461690029152,11460.142614732173,9221.543983384781
20200507,27000,27950,26800,27100,40996,1156,346.41016151377545,718.9575787207476,2461.2801547162644,11434.704090569605,9215.231805126896
20200506,26700,27100,25950,26800,45508,-996,497.59421218498915,685.638388656878,2240.424067001629,11405.381861939872,9209.713471233636
20200504,27000,27200,26300,26700,49369,-1340,582.7520913733387,622.9165273132509,2041.045994092274,11316.780190888629,9203.600405095103
20200429,26200,27750,25250,27200,87705,-1094,458.6937976471886,520.6006146750117,1946.5658863753158,11226.319026684092,9197.375748534052
20200428,27000,27300,26200,26500,51241,6,257.6819745345025,536.6796064692602,1878.7030100577683,11156.59919310342,9196.844558129107
20200427,27650,27900,27000,27050,79685,-5796,248.99799195977465,541.7564028232615,1773.0341226271194,11100.123372687767,9194.016764767912
20200424,26950,28000,26750,27600,212228,-56164,385.22720568516445,515.363949069005,1558.6432401290936,11054.228074964516,9191.192332502656
20200423,27100,27850,26700,27350,133904,-15630,367.96738985948195,496.5128397131337,1326.7818207980238,11019.26504279363,9190.17038856372
20200422,26000,28550,25500,27200,224579,-4455,367.96738985948195,415.9326868617084,1271.3452520854119,10979.58139634154,9191.314958139685
20200421,28700,28950,24300,26550,428562,-26598,350.71355833500365,340.183773863481,1218.8724297481338,10965.329705738715,9190.788857676416
20200420,26600,29800,25100,28600,815165,-9800,667.3829485385434,588.8335927917157,821.199579883063,10938.788368563613,9188.527257385826
20200417,21800,25200,21800,22950,147571,-8571,1909.0835497693652,1397.891269019161,1232.9334937457572,10982.46278795832,9200.38310645571
20200416,21300,22200,21200,21550,39043,203,2669.1946350912667,2100.767716812118,1696.091094251756,11048.878776700492,9219.85896343082
20200414,21400,22800,21350,21650,69490,0,2826.7295590487606,2477.19599547553,2000.0796859125687,11113.827223578559,9240.08942619966
20200413,20950,22300,20450,21350,97933,792,2748.3813418083014,2774.801794723364,2264.508776754932,11178.582075658012,9262.573436506009
20200410,20600,21000,20150,20750,49835,6,721.1102550927978,2986.9256770130723,2547.8164670949354,11261.697961329925,9288.933818961981
20200409,20900,21450,20100,20450,68698,-4,469.041575982343,3027.936591145858,2767.349815256488,11361.215059970005,9317.34210431757
20200408,21050,21450,20400,20700,38286,-1008,446.7661580737735,2912.065418221232,2912.7693008544497,11465.876274842683,9344.745961412404
20200407,22000,22000,20200,21000,94419,4,304.9590136395381,2636.0434366679165,2973.107591393241,11557.434445940957,9368.026953049166
20200406,19000,21500,18950,21000,168499,-3503,206.39767440550293,2299.2390045404154,2993.930318160414,11638.246813368809,9385.312513295565
20200403,17500,22000,17400,19100,421294,-2804,705.691150575094,932.2016949137134,3150.4950007895773,11738.28952497861,9415.976965892722
20200402,17250,17750,15700,17700,34556,1351,1306.9047402163633,1163.8835852438165,3377.035497296426,11854.06458655522,9458.967085963108
20200401,18100,18650,17450,17450,59531,-18,1535.5780670483673,1423.7362817600738,3555.984392541694,11975.410106640296,9510.305667479304
20200331,18200,19150,18100,18500,81468,2793,1268.0693987317886,1397.4977638622538,3570.329116482137,12082.922521752218,9554.561874003786
20200330,17600,18000,16000,17850,87433,5,600.4997918400971,1403.744991086344,3613.525805913128,12210.028323745486,9605.98377604062
20200327,19150,19400,16600,17200,158485,1,439.77266854592045,1477.0663492206436,3606.1925905309217,12365.557677139635,9662.100753574365
20200326,17400,20500,17050,18050,236268,-6400,455.411901469428,1431.686068941093,3438.258098223593,12016.773317834637,9706.681109407185
20200325,14600,17900,14600,17400,220319,-495,463.6809247747852,1346.1519230755493,3248.345732830808,11706.522724769973,9753.62411277641
20200324,12850,15400,12550,13900,224998,-2,1520.7235120165665,1683.6047635950665,3241.6855183685107,11429.831187389533,9839.589385275862
20200323,10500,14300,10000,12500,286298,-10600,2194.6298093300384,1980.5365434649268,3307.91758512816,11249.038570029003,9940.740378404087
20200320,8970,11150,8970,11150,143079,-1397,2703.5162289137456,2493.210781301894,3081.582385723302,10991.998478691474,10056.845642189872
20200319,12400,12700,8400,8580,146136,1,2930.7582636580587,3303.1917897694043,3614.992773160151,10906.457307485327,10209.985667636043
20200318,14750,14850,12000,12000,111336,2669,1765.1923407946229,3345.8961430385134,3729.1318024441184,10610.796618957924,10303.176046195123
20200317,14100,15400,14050,14600,133198,0,1957.3001813722901,3100.0098386940645,3644.298663666319,10370.21591974932,10366.582427310474
20200316,17850,17850,15350,16000,51373,2,2611.2495093345638,2934.8076597964646,3513.7065899132954,9615.709709752171,10416.247028547388
20200313,18400,18650,16150,17100,81566,22701,3057.931326894049,2924.509531528321,3396.323416578598,8648.916849332441,10456.211734007158
20200312,19950,19950,18300,19000,43441,0,2359.3219364893803,3062.541591554309,3328.407877649631,8136.463214375691,10482.605246311628
20200311,20750,20950,19650,20000,39381,-8605,1959.1835034013532,3411.685946859705,3287.9026749586305,7512.152887155578,10501.929938706508
20200310,20200,21200,20000,20800,19313,-2037,1787.064632295094,3888.4394041826085,3274.4898839361404,6909.414583659657,10518.023813316839
20200309,21150,21650,20500,20750,33183,-4737,1378.9851340750558,4103.064220798889,3257.6989962241937,6573.3214397289175,10529.665220685903
20200306,22050,22450,21300,21650,23750,-38,889.6066546513689,4071.4660750152393,3404.289793774925,6345.10951442131,10535.759872137056
20200305,22500,22850,22000,22450,21647,603,841.7838202293983,3224.984496086764,3630.3075282956565,6152.768338091566,10539.330370555916
20200304,22400,22550,21850,22400,23269,1052,738.5120175054702,2598.100267503162,3826.4518813125196,5977.872556817799,10546.200868085154
20200303,21750,22700,21700,22100,40012,5292,628.1719509815764,2121.349806137592,3970.32668681056,5850.585276990083,10555.782905592558
20200302,20550,21250,20300,21200,19003,-2,474.76309881876875,1593.6514675423857,4060.7293372004146,5728.048669097998,10564.34214573829
20200228,21250,21550,20500,20700,31205,-6044,698.2836100038436,1040.0600944176256,4121.513405291813,5610.5044608800845,10567.719029812235
20200227,21700,22350,21300,21550,18419,930,610.2458520956943,770.3246069028303,4209.569188171175,5468.742113645086,10565.743936775114
20200226,21700,22000,21250,21750,12956,111,478.9572005931219,626.9170599050564,4295.2286318658425,5327.49439751515,10568.374872112556
20200225,21400,22000,20300,21950,34975,393,441.13490000225556,585.6620185738528,4268.414547580884,5234.320172349645,10569.251179390885
20200224,22500,23250,21500,21500,38090,658,425.9107887809371,508.55186559484764,4092.250328364593,5135.194402898034,10579.738082244237
20200221,23500,23550,22800,23150,37343,732,606.3002556489647,662.2877018335763,3785.856937339302,4976.854751971566,10585.130666280049
20200220,24300,24450,23200,23500,53538,613,800.3749121505496,811.5417426109393,2944.710299842774,4885.266215878079,10590.391450901776
20200219,24700,24950,24250,24300,20239,762,1024.0117186829455,1069.1585476438936,2400.493438857961,4802.538596640525,10593.587268825528
20200218,24700,25150,24550,24750,24348,1,1123.120652467935,1318.341761456414,2083.2906662297796,4733.074570391703,10594.10964187962
20200217,25750,25750,24700,24950,73159,10229,698.9992846920518,1441.3188405068463,1837.013541049744,4676.189364452848,10593.115956443919
20200214,26000,26950,25600,25750,97425,-26385,742.2937423958253,1497.1723347697819,1697.836859065122,4650.901453840217,10592.315058831833
20200213,24300,26700,24100,26000,146864,7042,633.2456079595025,1566.1736813010236,1721.380260140135,4614.105715689148,10593.235812169118
20200212,24500,24850,24100,24300,21093,-1374,633.2456079595025,1418.8111220314,1655.4833131143664,4558.79131154541,10596.004512970394
20200211,23850,24650,23850,24500,43705,4463,671.5653356152326,1243.0205147140573,1630.996627832234,4495.932022395324,10599.246434167964
20200210,24100,24150,23600,23800,38910,-299,855.3361912137239,864.291617453276,1558.1940668607742,4425.321993934419,10603.666005207824
20200207,23650,25150,23000,24150,101748,1787,760.2631123499285,752.994023880668,1535.9748533098189,4377.465768633177,10605.182443490648
20200206,24250,24400,22950,23650,118830,1,314.00636936215164,732.1372822087399,1527.4549911536246,4330.016201534961,10606.951237540203
20200205,25900,26200,24400,24550,70743,1801,361.386219991853,725.1896303726357,1536.1396420899107,4293.62387733249,10592.074394197876
20200204,25350,26250,25100,25750,67310,-5484,752.0638270785266,798.6864215698173,1586.259357734453,4263.92037592424,10576.176080845838
20200203,24950,28000,24000,25850,228360,3,873.155198117723,865.2167358529307,1559.8397353574883,4251.257578646545,10563.903869887416
20200131,25400,25400,24550,25300,31019,4132,824.3785538209979,827.058039075856,1415.273825095384,4216.838109162904,10557.179136795443
20200130,25100,25950,24800,25100,57938,-601,470.53161424074364,733.6381942074718,1309.2435793236182,4165.069864026521,10554.272104684544
20200129,24850,26050,24500,25250,55794,2538,294.95762407505254,737.8346698278687,1195.352981340708,4121.18109756033,10552.672093150419
20200128,25450,25450,23300,24850,93921,0,329.5451410656816,731.5223851667151,1056.9383851484056,4073.794627453174,10550.8311912564
20200123,27000,27000,26100,26200,46814,-1214,457.602447545902,749.3497180889575,856.7781218029083,4066.1554699193725,10549.700466719425
20200122,26300,27600,26200,26450,80941,500,634.5076831686122,785.3184067625054,844.1674893053624,4008.4577111679623,10549.275669908446
20200121,27000,27000,26350,26700,38077,1020,715.1223671512449,671.1929677819934,857.7987817665162,4067.0825299660733,10548.454465189046
20200120,26700,27300,25550,26700,97061,-1000,690.3622237637283,644.2243398071823,903.1161331745321,4130.185817719171,10547.417435351445
20200117,26500,27600,25800,26500,132120,-14895,185.47236990991408,675.2036729757918,936.763043677599,4186.170256531183,10546.67872648647
20200116,25650,26850,25000,26400,166850,-4211,126.49110640673517,691.8995591847129,961.4929796936217,4238.071875537497,10545.406298478976
20200115,24400,27300,24000,25400,335461,-16150,484.1487374764082,683.1727453580097,957.914401186306,4269.346980381027,10546.44126260397
20200114,23050,24300,22200,24200,171917,1456,935.0935782048767,832.7814839440176,978.8258272032463,4282.4521661724675,10550.97214814035
20200113,22000,23300,21700,23100,129412,8595,1307.5167302944922,1172.1774609674083,1069.6261028976992,4286.376467626465,10558.353351401705
20200110,20700,22950,20700,22500,290307,217,1435.8272876638052,1499.0080053155152,1215.7713600838438,4287.763390030821,10568.216458048479
20200109,20300,21200,19900,20700,85761,-2417,1586.6946776238963,2026.3328946646452,1530.9392541835614,4288.547138082461,10586.185572349576
