date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130724,349000,355500,349000,353500,33938,4240,4094579,3088.6890422961,10047.51212987573,8615.973537563821,17288.531844356483,19704.67328593829,348600.0,357350.0,356800.0,366700.0,380345.83333333326,354688.32657271443,357624.4446366515,-2936.1180639369995,-2163.6158182470826,-772.5022456899169,47.05882352941178,374031.94707512757,8615.973537563821,339568.0529248724,38.095238095238095,32.85930360743793,39.16759057157202
20130725,350500,353500,349000,349500,34638,-6156,4087766,2908.6079144497976,8977.193325310529,8672.478019574337,16265.599350230425,19891.03607085957,349200.0,355100.0,356725.0,365616.66666666674,380154.16666666674,353890.12248460454,357022.6339228254,-3132.511438220913,-2357.394942241849,-775.1164959790649,37.00787401574804,374069.9560391487,8672.478019574337,339380.04396085127,25.396825396825395,30.371810870567085,36.235664004570374
20130726,348500,354000,348000,352000,27367,-143,4086608,2557.3423705088844,6999.285677838841,8726.790647196709,15243.541437459651,20040.166264003477,350400.0,353100.0,356575.0,364633.33333333326,379991.66666666674,353599.3344100499,356650.5869655791,-3051.2525555291213,-2496.1664648993037,-555.0860906298177,46.42857142857143,374028.58129439346,8726.790647196709,339121.4187056066,33.33333333333333,31.3589850248225,34.61010434465442
20130729,350000,351000,344500,346500,39185,-10574,4088134,2387.4672772626645,4796.092159247974,8998.437364342766,14505.937481673347,20266.330435122425,350500.0,350850.0,356125.0,363666.66666666674,379679.16666666674,352507.12911619607,355898.69163479545,-3391.5625185993267,-2675.2456756393085,-716.3168429600183,33.64485981308411,374121.87472868565,8998.437364342766,338128.12527131446,15.873015873015872,26.19699530755362,31.805734665620818
20130730,347500,349000,345000,348500,24699,-5695,4091297,2489.9799195977466,3419.0641994557373,8976.497089622433,14064.96830189555,20419.90450516392,350000.0,349600.0,356150.0,362900.0,379300.0,351890.64771370444,355350.64040258835,-3459.992688883912,-2832.1950782882286,-627.7976105956818,34.86238532110092,374102.9941792449,8976.497089622433,338197.00582075515,22.58064516129032,24.99154525879919,29.534338196680277
20130731,348500,352000,346500,351500,42959,4860,4092909,2009.9751242241773,2653.2998322843023,8645.80823289529,13183.35176989834,20494.439879446207,349600.0,349100.0,356500.0,362058.33333333326,378904.16666666674,351830.54806544224,355065.4077801744,-3234.8597147321557,-2912.7280055770148,-322.1317091551414,29.7029702970297,373791.6164657906,8645.80823289529,339208.3835342094,34.48275862068966,28.155283046096013,29.07465314648552
20130801,349500,353000,346500,352000,47780,-2444,4094903,2222.611077089287,2627.260931083912,8696.946303157218,11937.158953824868,20588.872399106265,350100.0,349650.0,356225.0,361158.33333333326,378550.0,351856.6175938357,354838.3405371985,-2981.722943362781,-2926.526993134168,-55.19595022861176,30.39215686274509,373618.8926063145,8696.946303157218,338831.10739368555,46.666666666666664,34.325744252952894,30.82501684864131
20130802,351500,356500,351500,354500,44595,6532,4093976,2800.0,2683.28157299973,8406.991138332429,10809.75318353203,20617.93271173345,350600.0,350500.0,355650.0,360391.66666666674,378179.16666666674,352263.29181016865,354813.2782751839,-2549.9864650152163,-2851.218887510378,301.2324224951621,35.64356435643564,372463.98227666493,8406.991138332429,338836.0177233351,83.87096774193549,50.84081874928042,37.49695081552102
20130805,356500,357000,350000,354000,19067,1234,4090439,2130.727575266252,2399.99999999998,8414.125028783445,9528.739423449022,20685.905024114352,352100.0,351300.0,355550.0,359625.0,377850.0,352530.4776855273,354753.0354399851,-2222.557754457812,-2725.486660899865,502.92890644205323,41.860465116279066,372378.25005756685,8414.125028783445,338721.7499424331,78.57142857142857,60.08435535666314,45.02608566256839
20130806,352000,353500,350000,353000,27656,-2994,4092176,1140.175425099138,2449.489742783159,8200.609733428362,9351.68953837827,20744.426543987694,353000.0,351500.0,355000.0,359258.33333333326,377495.83333333326,352602.7118877538,354623.18096294923,-2020.4690751953167,-2584.4831437589555,564.0140685636387,45.56962025316456,371401.2194668568,8200.609733428362,338598.78053314326,71.42857142857143,63.865760713965905,51.30597734636756
20130807,353500,353500,345000,345500,39618,-15286,4098375,3264.9655434629017,2925.7477676655426,8112.4518488555605,9116.361969313555,20887.46259721396,351800.0,350700.0,354025.0,358683.33333333326,377087.5,351509.9869819455,353947.3897805085,-2437.402798562951,-2555.0670747197546,117.66427615680368,48.64864864864865,370249.90369771107,8112.4518488555605,337800.09630228893,17.857142857142858,48.52955476169155,50.38050315147556
20130808,345500,350500,345500,347000,29787,3504,4099867,3776.2415176998406,3118.092365533758,7110.687378868514,8716.746334880769,21049.04614822277,350800.0,350450.0,352775.0,358100.0,376762.5,350816.142830877,353432.7683152857,-2616.6254844086943,-2567.378756657543,-49.24672775115141,51.31578947368421,366996.374757737,7110.687378868514,338553.62524226296,20.0,39.019703174461036,46.59356982580405
20130809,345000,348000,340500,341500,50931,-17362,4105636,4696.807426326951,4048.456495999421,6009.367687203039,8689.21346012088,21285.719978427118,348200.0,349400.0,351250.0,357541.66666666674,376425.0,349382.8900876651,352548.85955119046,-3165.96946352534,-2687.0968980311027,-478.8725654942373,44.82758620689656,363268.7353744061,6009.367687203039,339231.2646255939,6.0606060606060606,28.03333746984271,40.40682570715027
20130812,346500,360000,345500,355500,75840,3131,4124369,5089.2042599997885,4296.510211788156,4561.455359860491,8513.893873479929,21369.067971538527,348500.0,350300.0,350575.0,357283.33333333326,376229.16666666674,350323.98392033204,352767.4625473986,-2443.478627066536,-2638.373243838189,194.89461677165403,54.28571428571429,359697.910719721,4561.455359860491,341452.089280279,76.92307692307693,44.32991728758745,41.714522900629326
20130813,356000,358500,350000,356000,46648,5413,4118326,5721.887800367986,4563.167759353134,4096.568686107924,8281.249737944887,21435.707732011873,349100.0,351050.0,350325.0,357008.33333333326,375995.83333333326,351197.2171633579,353006.9097661098,-1809.692602751893,-2472.63711562093,662.9445128690372,52.475247524752476,358518.13737221586,4096.568686107924,342131.8626277841,79.48717948717949,56.049004687451465,46.49268349623671
20130814,355000,356000,350500,353000,47232,-8701,4117644,5562.3735940693505,4599.999999999989,3899.038342976381,8092.842345073337,21522.656021556293,350600.0,351200.0,350150.0,356708.33333333326,375733.33333333326,351474.56836899515,353006.3979315832,-1531.8295625880128,-2284.475605014347,752.646042426334,53.535353535353536,357948.07668595284,3899.038342976381,342351.92331404716,64.1025641025641,58.73352449248901,50.57296382832081
20130816,349000,363000,347500,355000,34039,-2058,4121956,5446.099521676041,4738.1430961928445,3941.0499869958494,8084.256820099371,21564.456030442776,352200.0,351500.0,350575.0,356625.0,375441.66666666674,352016.9424660728,353154.07215887326,-1137.1296928005174,-2055.006422571581,917.8767297710632,53.06122448979593,358457.09997399175,3941.0499869958494,342692.90002600825,64.44444444444444,60.63716447647416,53.927697377705265
20130819,351500,354500,344500,346000,60429,-7750,4109240,3693.2370625238777,4883.902128421484,3941.0499869958494,8193.984921201569,21681.591013781705,353100.0,350650.0,350575.0,356483.33333333326,375066.66666666674,351091.2590097539,352624.1408878457,-1532.8818780917788,-1950.5815136756205,417.6996355838414,49.523809523809526,358457.09997399175,3941.0499869958494,342692.90002600825,24.444444444444443,48.57292446579759,52.14277307373604
20130820,344500,347000,341500,343500,48254,-17029,4114459,5015.974481593781,5171.0733895391495,4119.769411022903,8355.869527197347,21837.209818081134,350700.0,349600.0,350450.0,356233.33333333326,374695.83333333326,349923.3730082533,351948.2785998571,-2024.9055916038346,-1965.446329261264,-59.45926234257058,45.283018867924525,358689.5388220458,4119.769411022903,342210.4611779542,13.333333333333334,36.826394088309506,47.037313411927194
20130821,344500,345000,338000,340500,52503,3275,4110204,5544.366510251644,5683.528833392147,4651.007955271632,8591.222102949716,22036.01691927733,347600.0,348350.0,349925.0,355941.66666666674,374325.0,348473.62331467576,351100.25796283066,-2626.634648154839,-2097.6839930399788,-528.9506551148602,39.62264150943396,359227.01591054327,4651.007955271632,340622.98408945673,10.0,27.88426272553967,40.652963183131355
20130822,337500,339500,335000,336000,33024,293,4110710,6345.076831686122,6770.524351924296,5470.146250330058,8828.064466360194,22267.38397048245,344200.0,347400.0,349050.0,355416.66666666674,373883.33333333326,346554.6043431872,349981.72033595433,-3427.115992767155,-2363.570392985414,-1063.5455997817405,35.96491228070174,359990.29250066006,5470.146250330058,338109.7074993399,3.571428571428571,19.779984674169302,33.695303680144
20130823,336000,339000,335000,336500,53059,-28752,4124650,3885.87184554509,7523.4632982423645,6112.6917147849035,9088.85153483163,22494.04859562262,340500.0,346350.0,348400.0,354966.66666666674,373466.66666666674,345007.74213654303,348983.0743851429,-3975.3322485999092,-2685.922764108313,-1289.4094844915958,33.63636363636363,360625.3834295698,6112.6917147849035,336174.61657043017,5.357142857142857,14.972370735160487,27.454326031816162
20130826,337000,343000,337000,340500,31027,-16228,4137056,2800.0,7593.582817089698,6285.4494668241505,9169.105736111283,22673.14705157252,339400.0,346250.0,347825.0,354550.0,373108.33333333326,344314.24334630556,348354.69850476197,-4040.455158456345,-2956.82924297792,-1083.6259154784252,38.46153846153847,360395.8989336483,6285.4494668241505,335254.1010663517,19.642857142857142,16.52919953772604,23.812617200452788
20130827,339000,343500,339000,342500,52516,-20463,4151786,2521.9040425836984,6987.3099258584425,6387.243145520609,9184.074380263415,22833.865185411883,339200.0,344950.0,347625.0,354166.66666666674,372795.83333333326,344035.1289853355,347921.01713403885,-3885.88814870338,-3142.641024123013,-743.2471245803673,41.17647058823529,360399.4862910412,6387.243145520609,334850.5137089588,26.785714285714285,19.948037787055455,22.52442406265368
20130828,337500,342000,336500,340000,41042,-4842,4147022,2477.9023386727736,6041.7298847267175,6594.315734024266,9269.334148445827,23017.48995329441,339100.0,343350.0,347200.0,353766.66666666674,372462.5,343414.33991066844,347334.27512411005,-3919.935213441611,-3298.099861986733,-621.8353514548785,44.954128440366965,360388.6314680485,6594.315734024266,334011.36853195145,17.857142857142858,19.251072810417924,21.433306978575093
20130829,340000,343000,339000,340000,46586,-12688,4149238,1933.9079605813715,5159.699603659103,6694.914114460318,9141.24885098003,23160.631333148256,339900.0,342050.0,346625.0,353241.66666666674,372062.5,342889.05684748857,346790.9954852871,-3901.938637798477,-3418.867617149082,-483.07102064939545,43.39622641509435,360014.82822892064,6694.914114460318,333235.17177107936,17.857142857142858,18.78642949265957,20.55101448326992
20130830,341500,342000,338000,340500,45609,-13662,4156548,927.3618495495704,2826.658805020497,6702.424934305494,9203.543248842878,23256.652274134565,340700.0,340600.0,346050.0,352875.0,371625.0,342521.5096401827,346324.99581971025,-3803.486179527536,-3495.791329624773,-307.69484990276266,48.95833333333334,359454.8498686109,6702.424934305494,332645.1501313891,19.642857142857142,19.071905376058762,20.057978114199532
20130902,341000,351000,340500,348500,46504,14878,4158916,3234.1923257592457,3354.4746235438874,6446.898479113814,9211.179801378392,23259.675032959884,342300.0,340850.0,345750.0,352750.0,371245.83333333326,343441.2773878469,346486.10724047245,-3044.829852625553,-3405.5990342249293,360.7691815993762,41.66666666666667,358643.79695822764,6446.898479113814,332856.20304177236,48.214285714285715,28.786032155467748,22.967329461288937
20130903,349000,356000,348500,353500,69841,302,4165652,5540.758070878029,5054.948070949879,6415.752099325534,9132.858108073835,23203.55426557672,344500.0,341850.0,345725.0,352608.33333333326,370891.66666666674,344988.77317433205,347005.6548522893,-2016.881677957252,-3127.855562971394,1110.9738850141423,47.31182795698924,358556.504198651,6415.752099325534,332893.4958013489,88.09523809523809,48.555767468724525,31.4968087971008
20130904,355000,357000,353000,356500,28978,-2837,4177755,6675.327707311454,6653.75833645917,6655.073252789935,9096.565285864095,23115.72298902986,347800.0,343450.0,345900.0,352550.0,370554.16666666674,346759.73114751175,347708.9396780457,-949.2085305339424,-2692.126156483904,1742.9176259499618,53.763440860215034,359210.14650557993,6655.073252789935,332589.8534944201,97.72727272727273,64.94626922157393,42.646628938591846
20130905,356500,365000,355000,364000,65482,6033,4191427,7863.841300535,8550.584775323843,7733.490479725179,9062.939644507607,23027.083993033724,352600.0,346250.0,346825.0,352525.0,370308.33333333326,349412.0802017407,348915.6848870793,496.3953146614367,-2054.421862254836,2550.8171769162727,58.653846153846146,362291.9809594504,7733.490479725179,331358.01904054964,96.66666666666667,75.51973503660484,53.60433097126285
20130906,364000,365500,357500,361000,45363,2230,4187598,5464.4304369257015,8908.42298052803,8328.377693164497,9110.201089376496,22971.262239783355,356700.0,348700.0,347525.0,352591.66666666674,370066.66666666674,351194.8370937807,349810.8193398882,1384.0177538924036,-1366.7339390253878,2750.751692917792,66.30434782608697,364181.75538632896,8328.377693164497,330868.24461367104,85.24590163934425,78.76179057085132,61.990150837792335
20130909,360000,368000,360000,367500,39640,-2210,4197427,5029.910535983717,10034.44069193694,9263.200041022541,9283.722313812916,22906.645915177996,360500.0,351400.0,348825.0,352750.0,369887.5,353703.3236947375,351121.12901841506,2582.194676322455,-576.9482159558191,3159.142892278275,74.0,367351.40008204506,9263.200041022541,330298.5999179549,98.48484848484848,85.33614320885037,69.77214829481169
20130910,365000,370000,362500,370000,54873,-7096,4209265,4760.252094164762,10945.432837489796,10269.980525784847,9403.822361145914,22867.456254589462,363800.0,354150.0,349550.0,352825.0,369766.66666666674,356210.50466477784,352519.5639059399,3690.9407588379686,276.6295790029388,3414.31117983503,79.79797979797979,370089.96105156967,10269.980525784847,329010.03894843033,100.0,90.22409547256693,76.58946402073009
20130911,366500,373500,366500,373500,31417,1951,4218229,4388.621651498338,11224.97216032182,11458.921197041194,9563.163557223634,22830.229411900516,367200.0,357500.0,350425.0,352908.33333333326,369675.0,358870.4270240428,354073.67028327764,4796.7567407651795,1180.6550113553876,3616.1017294097933,88.659793814433,373342.8423940824,11458.921197041194,327507.1576059176,100.0,93.48273031504463,82.2205527855016
20130912,373500,375000,368000,372000,52658,-12623,4229313,4388.621651498338,10303.397497913002,12383.330529385055,9654.57217534143,22801.01080544473,368800.0,360700.0,351375.0,352958.33333333326,369587.5,360890.3613280362,355401.5465585905,5488.814769445802,2042.2869629734705,3446.527806472332,85.85858585858584,376141.6610587701,12383.330529385055,326608.33894122986,92.20779220779221,93.05775094596049,85.83295217232121
20130913,380000,380000,366000,369500,51708,-5866,4229595,2073.6441353327727,8043.00938703915,12984.221193433203,9754.240530831776,22731.46222749446,370500.0,363600.0,352100.0,353025.0,369425.0,362214.921123723,356445.8764431393,5769.04468058364,2787.6385064955048,2981.406174088135,80.20833333333334,378068.44238686643,12984.221193433203,326131.55761313357,75.0,87.03850063064033,86.23480165842757
20130916,369500,374500,364000,366000,36813,714,4238296,2541.653005427767,6277.141068989919,13243.488966280747,9892.038746160655,22691.3985019044,370200.0,365350.0,353100.0,353208.33333333326,369270.83333333326,362797.2409508425,357153.58929920313,5643.651651639375,3358.8411355242797,2284.810516115096,73.73737373737373,379586.9779325615,13243.488966280747,326613.0220674385,66.66666666666666,80.24788930931577,84.23916420872364
20130917,366000,373500,366000,372000,53027,7231,4238410,2634.387974463898,5134.199061197365,13660.595704433978,10104.794654023824,22605.351735448407,370600.0,367200.0,354525.0,353675.0,369112.5,364213.05003532826,358253.32342518796,5959.726610140236,3879.018230447472,2080.708379692763,80.18867924528303,381846.19140886795,13660.595704433978,327203.80859113205,79.74683544303798,80.08087135388983,82.85306659044569
20130923,374000,382500,372500,382000,102096,33008,4214552,5325.41078227774,5505.678886386301,14498.793053216534,10669.774937748736,22525.997326546112,372300.0,369750.0,356600.0,354291.66666666674,369016.66666666674,366949.50387604703,360012.3365048037,6937.1673712432985,4490.648058606637,2446.5193126366594,83.33333333333334,385597.58610643307,14498.793053216534,327602.41389356693,98.52941176470588,86.23038482416185,83.97883933501775
20130924,382500,384500,377000,382000,70737,889,4219301,6569.627082262737,6226.75678021873,14695.747684279288,11164.738639523905,22258.76075965512,374300.0,371550.0,358900.0,354916.66666666674,368791.66666666674,369264.9648181936,361641.0523192626,7623.912498930935,5117.3009466714975,2506.611552259437,83.2,388291.4953685585,14695.747684279288,329508.50463144144,92.06349206349206,88.1747539039386,85.37747752465803
20130925,378000,384500,377500,382500,46415,2460,4223441,6726.068688320095,5916.924876994799,14609.414772673132,11696.185869285691,22018.4262323629,376900.0,373700.0,361200.0,355441.66666666674,368587.5,371301.12407693296,363186.15955487284,8114.964522060181,5716.833661749235,2398.1308603109464,80.9090909090909,390418.8295453463,14609.414772673132,331981.17045465374,93.22033898305084,89.856615596976,86.87052354876403
20130926,379000,382500,377000,377500,63219,3480,4221624,4032.369030731191,5622.27711874823,14208.184261192559,12031.890495216388,21800.65899551881,379200.0,374700.0,363050.0,355816.66666666674,368370.83333333326,372254.7972958664,364246.44403228967,8008.353263576748,6175.137582114738,1833.2156814620093,71.81818181818183,391466.3685223851,14208.184261192559,334633.63147761486,74.07407407407408,84.59576842267536,86.1122718400678
20130927,380000,395000,378000,393000,84794,19174,4232992,5132.250968142536,7589.466384404104,14806.480844549118,12938.988776389964,21630.417995011,383400.0,377000.0,365575.0,356441.66666666674,368254.16666666674,375446.36694265617,366376.3370669349,9070.02987572126,6754.116040836044,2315.9138348852152,77.03703703703705,395187.9616890982,14806.480844549118,335962.0383109018,94.28571428571428,87.82575037702168,86.68343135238577
20130930,391500,392500,380500,380500,54569,11871,4214996,5247.85670536077,7557.115851963626,13912.763923821894,13250.775658637713,21470.065967269296,383100.0,377700.0,367600.0,356983.33333333326,368095.83333333326,376223.84895147826,367422.5343212361,8801.314630242181,7163.555758717272,1637.7588715249094,61.3793103448276,395425.52784764377,13912.763923821894,339774.47215235623,55.38461538461539,77.01203871288625,83.45963380588593
20131001,381000,390000,381000,386500,26283,5745,4216727,5366.563145999496,7713.786359499458,12958.853151417374,13675.393555173445,21367.56652746311,384000.0,379150.0,369925.0,357683.33333333326,368004.16666666674,377804.7952666353,368835.67992707045,8969.115339564974,7524.667674886813,1444.4476646781613,66.88741721854305,395842.7063028347,12958.853151417374,344007.2936971653,72.58064516129032,75.53490752902094,80.81805838026428
20131002,390000,392500,386000,389500,30489,11140,4207185,5695.612346359257,7543.3745764080895,11738.691366587676,14268.954255850227,21358.984822291888,385400.0,381150.0,372375.0,358216.66666666674,367995.83333333326,379604.0575333069,370366.370302843,9237.687230463896,7867.27158600223,1370.4156444616665,65.27777777777779,395852.3827331753,11738.691366587676,348897.61726682464,82.25806451612904,77.77595985805698,79.80402553952851
20131004,384000,395500,384000,387000,41745,8097,4200872,4106.093033529562,5741.2977627013815,10783.552290409687,14706.423388740031,21241.360580376244,387300.0,383250.0,374300.0,358566.66666666674,367895.83333333326,380741.894835875,371598.49102115096,9143.403814724064,8122.498031746598,1020.9057829774664,61.805555555555536,395867.1045808194,10783.552290409687,352732.8954191806,73.01587301587301,76.18926424399565,78.59910510768422
20131007,385000,388500,379000,383000,28564,-3370,4199693,3171.750305430741,4370.640685300029,9811.313622548209,15030.51525693248,21124.9983563446,385300.0,384350.0,375775.0,359016.66666666674,367783.33333333326,381089.2956303557,372443.04724180646,8646.248388549255,8227.248103107131,419.0002854421237,56.55172413793104,395397.62724509643,9811.313622548209,356152.37275490357,60.317460317460316,70.89866293515054,76.032291050173
20131008,381500,382000,371000,376000,69824,-12695,4212519,4684.0153714521475,5016.223679223236,8759.994292235584,15174.640760894918,20918.65694382265,384400.0,383750.0,376750.0,359216.66666666674,367575.0,380306.32707183954,372706.5252238949,7599.801847944559,8101.758852074617,-501.9570041300567,52.564102564102576,394269.98858447117,8759.994292235584,359230.01141552883,33.89830508474576,58.56521031834895,70.20993080623165
20131010,380000,390000,378500,388500,58148,-23567,4250025,4925.4441424098995,5166.236541235787,8603.015459709462,15615.721689658802,20661.789999228724,384800.0,384400.0,377975.0,359608.33333333326,367404.16666666674,381566.8921377103,373876.4122443471,7690.479893363197,8019.503060332334,-329.02316696913664,60.79545454545454,395181.0309194189,8603.015459709462,360768.9690805811,71.42857142857143,62.85299735508978,67.75761965585103
20131011,388500,397000,385500,395000,46954,-11647,4265960,6280.127387243034,6000.208329716553,8438.416616877837,16187.055442200735,20514.22905570682,385900.0,385650.0,379675.0,359991.66666666674,367312.5,383633.5241165241,375441.1224484696,8192.401668054517,8054.082781876772,138.3188861777453,65.93406593406593,396551.8332337557,8438.416616877837,362798.1667662443,92.3076923076923,72.67122900595729,69.39548943921979
20131014,392000,393500,383500,390500,39110,-5371,4260533,6552.86197016235,5479.279149669224,8266.309636107275,16584.17920790751,20157.420400989507,386600.0,386950.0,380825.0,360300.0,367108.33333333326,384689.90502167423,376556.5948596941,8133.31016198016,8069.92825789745,63.38190408271021,60.33519553072626,397357.61927221454,8266.309636107275,364292.38072778546,75.0,73.44748600397152,70.74615496080371
20131015,388000,398000,388000,397000,35029,4511,4257575,7357.988855658861,6025.15559965051,8586.726675514949,17204.763552251483,19923.80625170705,389400.0,387350.0,382175.0,360766.66666666674,366983.33333333326,386583.76578757056,378070.92116638337,8512.844621187192,8158.511530555399,354.3330906317933,58.720930232558146,399348.4533510299,8586.726675514949,365001.5466489701,96.29629629629629,81.0637561014131,74.18535534100684
20131016,398000,399000,388500,392000,32386,-8527,4267526,3056.1413579872246,5696.490147450437,8598.837130682265,17663.372334359443,19790.24336987533,392600.0,388500.0,383100.0,361283.33333333326,366895.83333333326,387417.0325894828,379102.7047836883,8314.327805794484,8189.674785603216,124.6530201912683,55.4945054945055,400297.6742613645,8598.837130682265,365902.3257386355,75.0,79.04250406760873,75.8044049165408
20131017,394000,399000,391500,397500,30937,2896,4267687,2745.906043549196,6240.19230472907,8747.678263402238,18248.48547749141,19604.155154088152,394400.0,389600.0,384375.0,361966.66666666674,366795.83333333326,388968.25834494695,380465.467392304,8502.790952642972,8252.298019011167,250.4929336318055,57.8125,401870.3565268045,8747.678263402238,366879.6434731955,94.64285714285714,84.2426217593582,78.6171438641466
20131018,395000,398500,393500,398500,21503,3252,4269954,3215.587038162705,6786.01503092941,8563.403237031409,18722.016154487257,19499.034431222626,395100.0,390500.0,385825.0,362833.33333333326,366737.5,390434.6801380321,381801.3586965777,8633.321441454289,8328.502703499791,304.8187379544978,61.41304347826087,402951.8064740629,8563.403237031409,368698.1935259372,98.21428571428571,88.89984307766737,82.04471026865353
20131021,396000,400000,392000,400000,25661,1354,4272893,2701.851217221259,7222.188034107108,7799.799676914788,19183.427454156423,19513.029389928866,397000.0,391800.0,387525.0,363733.33333333326,366745.83333333326,391906.26780910406,383149.406200535,8756.861608569045,8414.174484513642,342.6871240554028,54.48717948717948,403124.59935382963,7799.799676914788,371925.40064617037,100.0,92.59989538511157,85.56310530747288
20131022,400000,405000,399000,405000,38702,2914,4274547,4188.078318274384,7549.834435270744,7831.466976243978,19752.925240468805,19327.243563167653,398600.0,394000.0,389175.0,364716.66666666674,366662.5,393920.68814616493,384767.96870419907,9152.719441965804,8561.883476004074,590.8359659617307,67.37588652482269,404837.93395248795,7831.466976243978,373512.0660475121,100.0,95.0665969234077,88.73093584611782
20131023,402000,406000,394000,399000,47313,-16019,4293054,2626.7851073127395,4670.1177715342355,7928.548101638786,20149.22799734232,19174.563590572125,400000.0,396300.0,390025.0,365516.66666666674,366583.33333333326,394702.12073906255,385822.19324462884,8879.927494433767,8625.492279690012,254.43521474375484,58.86524822695035,405882.0962032776,7928.548101638786,374167.9037967224,80.0,90.04439794893847,89.16875654705802
20131024,401000,404000,395500,399500,31144,-7367,4301569,2353.720459187964,3942.080668885393,7960.213564974247,20548.594166565683,18989.79806516017,400400.0,397400.0,390900.0,366283.33333333326,366491.66666666674,395440.25600997603,386835.3641153971,8604.891894578934,8621.372202667797,-16.48030808886324,57.352941176470594,406820.4271299485,7960.213564974247,374979.5728700515,81.42857142857143,87.17245577548279,88.50332295653294
20131025,399000,403500,388500,393000,34029,-1955,4300886,3815.7568056677824,4106.09303352955,7731.873964311629,20710.40231113061,18634.09313820607,399300.0,397200.0,391425.0,367008.33333333326,366312.5,395064.8320084413,387292.0038105528,7772.828197888449,8451.663401711927,-678.8352038234789,54.16666666666666,406888.7479286233,7731.873964311629,375961.2520713767,52.72727272727272,75.6907280927461,84.23245800193733
20131028,388000,397000,387500,393500,30348,-4879,4306989,4415.880433163923,3694.590640382221,7047.118205337555,20889.83006153941,18350.105963969087,398000.0,397500.0,392225.0,367700.0,366166.66666666674,394824.0886225272,387751.85538014147,7072.233242385672,8175.7773698466735,-1103.544127461004,57.66423357664233,406319.2364106751,7047.118205337555,378130.7635893249,44.44444444444444,65.27530020997888,77.91340540461785
20131029,395500,400000,392500,397000,26237,-11661,4325161,2709.2434368288127,3694.590640382221,7122.631185173075,21035.543663576136,18231.82837710544,396400.0,397500.0,392425.0,368541.66666666674,366104.16666666674,395158.8442190615,388436.9031297607,6721.941089300789,7885.010113737499,-1163.0690244367115,66.15384615384615,406670.2623703462,7122.631185173075,378179.7376296538,60.0,63.51686680665259,73.11455920529609
20131030,395500,402000,393500,402000,24659,-7769,4337991,3449.637662132068,3413.209633175189,6859.300255857007,21299.347929507567,18341.589050267536,397000.0,398500.0,393500.0,369433.33333333326,366166.66666666674,396211.3297238213,389441.5769720007,6769.752751820604,7661.958641354121,-892.2058895335167,61.739130434782616,407218.600511714,6859.300255857007,379781.399488286,78.37837837837837,68.47070399722786,71.56660746927334
20131031,397500,403000,397500,402500,22264,-3634,4345788,4042.276586281547,3591.656999213581,6928.924880528003,21582.471025245282,18349.783812683654,397600.0,399000.0,394300.0,370283.33333333326,366170.83333333326,397178.81745861797,390408.86756666726,6769.949891950702,7483.556891473438,-713.6069995227355,57.281553398058264,408157.849761056,6928.924880528003,380442.150238944,81.08108108108108,72.67416302517893,71.9357926545752
20131101,400000,401000,382500,385000,54569,-14623,4342174,6426.507605223851,5536.469994500097,7150.655564352124,21529.953295093,18067.062092075008,396000.0,397650.0,394075.0,370833.33333333326,365995.83333333326,395305.1532342152,390008.21070987714,5296.942524338083,7046.234018046368,-1749.2914937082846,45.73643410852714,408376.3111287042,7150.655564352124,379773.6888712958,10.638297872340425,51.99554130756609,65.28904220557216
20131104,385000,386500,380000,382500,26373,51,4340393,8465.222974027323,7070.360669725406,7434.883993715033,21474.248143609828,17853.43055658754,393800.0,395900.0,393850.0,371300.0,365845.83333333326,393335.12965972046,389452.04695359,3883.0827061306336,6413.603755663222,-2530.5210495325878,38.01652892561985,408719.7679874301,7434.883993715033,378980.2320125699,9.615384615384617,37.868822410172264,56.14896894043886
20131105,380500,387500,380000,387000,27032,1865,4343079,8652.167358529307,6811.0204815431225,7190.097356781756,21446.6974924656,17684.499156511934,391800.0,394100.0,394050.0,371850.0,365737.5,392360.49432745593,389270.41384591657,3090.080481539305,5748.899100838437,-2658.8186192991325,45.83333333333333,408430.19471356354,7190.097356781756,379669.80528643646,26.923076923076923,34.22024058114048,48.839392820672735
20131106,385000,392500,384500,391500,25780,-5928,4355418,7046.985170979146,6640.9713144991,5927.214775929753,21449.065959979536,17819.611153632715,389700.0,393350.0,394825.0,372491.66666666674,365875.0,392228.11058477033,389435.5683758487,2792.5422089216304,5157.627722455077,-2365.085513533447,44.91525423728813,406679.4295518595,5927.214775929753,382970.5704481405,44.230769230769226,37.557083464350065,45.07862303523185
20131107,390500,392500,381500,388000,23845,-9781,4363521,3009.9833886584825,6469.930447848717,5954.829972383764,21246.803681181416,17887.167575915806,386800.0,392200.0,394800.0,373200.0,365941.66666666674,391577.6320332672,389329.22997763776,2248.402055629529,4575.7825890899685,-2327.3805334604385,41.46341463414634,406709.6599447675,5954.829972383764,382890.3400552325,30.76923076923077,35.2944658993103,41.817237323258006
