date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120801,65900,66100,65200,65400,54189,8832,16704293,1163.7869220780924,1197.4973903938162,1094.748829640845,2229.7583326948293,3242.7316159887678,64640.0,63900.0,64305.0,66653.33333333331,67255.0,64449.48049027599,64910.636606963395,-461.1561166873944,-818.6125619103163,357.45644522292184,57.25806451612904,66494.4976592817,1094.748829640845,62115.50234071831,81.48148148148148,73.92080197523431,60.09283546119334
20120802,65400,66200,64600,65400,52530,8054,16693811,966.6436778875658,1271.8490476467716,1055.4027667198907,2139.9766353864266,3237.3873854287385,65060.0,64080.0,64275.0,66550.0,67262.5,64595.714261002766,64946.885747188324,-351.17148618556536,-725.1243467653661,373.9528605798008,50.92592592592593,66385.80553343978,1055.4027667198907,62164.19446656023,81.48148148148148,76.4410284773167,65.54223313323446
20120803,64300,65700,64300,65200,15704,1928,16692871,579.6550698475776,1245.3513560437473,1039.9038417084537,2095.9875688774273,3223.5969170063927,65400.0,64310.0,64260.0,66468.33333333331,67277.5,64688.681297771574,64965.63495110031,-276.9536533287392,-635.4902080780407,358.5365547493016,50.0,66339.8076834169,1039.9038417084537,62180.192316583096,77.77777777777779,76.88661157747039,69.32369261464645
20120806,65600,66200,65600,65800,25132,3224,16693279,427.08313008125236,1094.5775440780794,1082.1275340735028,2062.4654879266973,3219.7048475839124,65640.0,64670.0,64300.0,66408.33333333331,67284.16666666669,64859.65340580671,65027.439769537326,-167.78636373060723,-541.949439208554,374.1630754779468,58.653846153846146,66464.255068147,1082.1275340735028,62135.744931853,88.88888888888889,80.88737068127655,73.17825197018982
20120807,65700,67100,65700,67100,36515,3513,16705418,688.1860213634102,1290.7749610214787,1242.6182036329585,2027.584770114391,3209.6286346276893,65780.0,64970.0,64430.0,66370.0,67305.83333333331,65204.322112605674,65180.96274957159,23.35936303409107,-428.88767876002487,452.24704179411606,66.66666666666666,66915.23640726591,1242.6182036329585,61944.763592734074,100.0,87.25824712085102,77.87158368707689
20120808,66700,67600,66300,67300,35326,-1375,16719350,873.1551981177229,1279.0621564255584,1391.186543925724,1955.5753629046953,3197.78037168836,66160.0,65400.0,64560.0,66315.0,67330.83333333331,65526.73409528173,65337.92847182554,188.8056234561809,-305.34901831678377,494.1546417729647,66.66666666666666,67342.37308785145,1391.186543925724,61777.62691214855,95.23809523809523,89.91819649326577,81.88712128913984
20120809,67200,69400,66800,69400,26691,9403,16724806,1451.3442045221384,1556.5667348366405,1725.2536045462998,1947.2801544718293,3189.442218737699,66960.0,66010.0,64850.0,66310.0,67375.0,66122.62115754608,65638.82265909773,483.79849844834825,-147.5195149637573,631.3180134121055,76.0,68300.5072090926,1725.2536045462998,61399.4927909074,100.0,93.27879766217718,85.68434674681896
20120810,69400,70000,68900,70000,31113,-8195,16743148,1553.576518875076,1721.1623979160129,2058.858907259067,1999.2887624241234,3193.1158589829897,67920.0,66660.0,65090.0,66353.33333333331,67413.33333333331,66719.14097946206,65961.87283249789,757.2681469641684,33.43801742182787,723.8301295423405,81.4516129032258,69207.71781451814,2058.858907259067,60972.282185481876,100.0,95.51919844145145,88.96263064502979
20120813,69900,69900,69000,69300,15859,-2154,16746598,1185.5800268223145,1736.1163555476346,2254.434518898253,2019.5131426492767,3192.826595145194,68620.0,67130.0,65295.0,66370.0,67445.0,67116.19621339098,66209.14151157213,907.0547018188518,208.16135430123268,698.8933475176193,73.21428571428571,69803.86903779651,2254.434518898253,60786.1309622035,89.70588235294117,93.58142641194803,90.50222923400254
20120814,68800,70100,68500,70000,31752,12174,16742579,993.9818911831343,1911.7792759625784,2452.646529771463,2072.284702662429,3200.038953755929,69200.0,67490.0,65595.0,66428.33333333331,67474.16666666669,67559.85833440772,66489.94584404826,1069.9124903594784,380.511581512882,689.4009088465964,82.4074074074074,70500.29305954294,2452.646529771463,60689.70694045707,98.4375,95.20011760796535,92.06819202532347
20120816,69500,69900,68700,69000,19114,-4234,16752485,397.994974842648,1821.1260252931427,2505.169654933573,2079.889820799767,3201.1959570690674,69540.0,67850.0,65875.0,66435.0,67496.66666666669,67781.4185906527,66675.87578152616,1105.5428091265346,525.5178270356125,580.0249820909222,74.78260869565217,70885.33930986715,2505.169654933573,60864.66069013285,82.8125,91.07091173864357,91.73576526309684
20120817,69700,69700,68400,69000,20575,1,16752116,454.3126676640219,1648.9087300393555,2536.2324420289237,2085.681343510194,3197.1128468597008,69460.0,68210.0,66145.0,66440.0,67528.33333333331,67968.8926536292,66848.03313104273,1120.8595225864558,644.5861661457811,476.2733564406744,74.3362831858407,71217.46488405784,2536.2324420289237,61072.535115942155,81.03448275862068,87.72543541196927,90.39898864605432
20120820,68800,69500,67600,67600,29319,-10439,16766404,780.7688518377254,1338.8427838995885,2440.61467667471,2085.681343510194,3179.7666537376617,68980.0,68450.0,66380.0,66440.0,67559.16666666669,67912.13993768624,66903.73438059512,1008.4055570911148,717.350044334848,291.05551275626704,62.93103448275862,71261.22935334942,2440.61467667471,61498.77064665058,56.896551724137936,77.44914084935883,86.0823727138225
20120821,68400,68700,67700,68300,14596,-10191,16790646,800.9993757800314,1014.889156509222,2274.7032773528945,2099.116216146382,3133.1201168589832,68780.0,68700.0,66685.0,66473.33333333331,67615.0,67971.81071650374,67007.161463514,964.6492529897367,766.8098860658258,197.83936692391103,59.04761904761904,71234.40655470577,2274.7032773528945,62135.59344529421,68.96551724137932,74.62126631336565,82.26200391367021
20120822,68200,68300,67200,68300,26858,-8400,16793170,523.8320341483518,880.6815542521599,2219.5663990969047,2111.473945428178,3076.2057256735034,68440.0,68820.0,66895.0,66496.66666666669,67675.0,68022.30137550316,67102.92728103149,919.3740944716701,797.3227277469948,122.05136672467528,65.26315789473685,71334.13279819381,2219.5663990969047,62455.86720180619,60.0,69.7475108755771,78.09050623430585
20120823,68300,68900,67800,68900,42630,-6666,16795104,503.5871324805669,720.8328516376041,2069.275235438727,2119.9390714514607,3048.1140571762294,68420.0,68980.0,67190.0,66505.0,67724.16666666669,68157.33193311805,67236.04377873286,921.288154385198,822.1158130746356,99.1723413105625,67.32673267326733,71328.55047087745,2069.275235438727,63051.44952912255,72.72727272727273,70.74076482614231,75.64059243158466
20120824,67900,68600,67700,68600,8788,1681,16794244,431.7406628984581,714.1428428542848,1885.3315358312973,2096.8600864678688,3033.82310606414,68340.0,68900.0,67455.0,66486.66666666669,67759.16666666669,68225.43471263835,67337.0775729008,888.357139737549,835.3640784072184,52.99306133033065,66.66666666666667,71225.6630716626,1885.3315358312973,63684.33692833741,60.526315789473685,67.33594848058611,72.87237778125181
20120827,68200,69300,68200,68600,14561,-8064,16795691,224.4994432064365,615.142259969188,1665.20269036535,2043.0770638643826,3016.1214977000946,68540.0,68760.0,67710.0,66451.66666666669,67796.66666666669,68283.06014146323,67430.62738231556,852.4327591476613,838.777814555307,13.65494459235424,64.58333333333334,71040.4053807307,1665.20269036535,64379.59461926929,54.54545454545454,63.072450502208916,69.60573535490418
20120828,68600,68600,67200,68200,16823,4319,16792930,248.1934729198172,607.0420084310475,1506.2868252759833,2012.1188389908884,3005.4043913515748,68520.0,68650.0,67890.0,66426.66666666669,67823.33333333331,68270.28165816117,67487.61794658849,782.6637115726918,827.554993958784,-44.891282386092364,56.32183908045979,70902.57365055196,1506.2868252759833,64877.426349448026,34.48275862068966,53.54255320836916,64.25134130605917
20120829,68200,68900,67700,68900,10530,3702,16794945,257.6819745345025,424.73521163190605,1480.9709652791987,2036.1073972983718,2986.407982658877,68640.0,68540.0,68015.0,66460.0,67864.16666666669,68367.16140305946,67592.23883943379,774.9225636256742,817.0285078921623,-42.105944266488,58.69565217391305,70976.9419305584,1480.9709652791987,65053.05806944161,58.620689655172406,55.235265357303575,61.24598265647398
20120830,68100,69400,67700,69400,24092,12153,16789287,397.994974842648,481.24837662063857,1381.0412738220389,2061.2833111653285,2970.610557332129,68740.0,68580.0,68215.0,66533.33333333331,67907.5,68526.05964874262,67726.1470735498,799.9125751928223,813.6053213522944,-13.692746159472108,50.0,70977.08254764407,1381.0412738220389,65452.91745235593,75.86206896551724,62.110866560041465,61.53427729099647
20120831,69000,69700,68500,69200,27420,12971,16787943,427.08313008125236,501.9960159204453,1234.2912946302424,2085.91240361511,2955.389497736822,68860.0,68600.0,68405.0,66561.66666666669,67947.5,68629.74277970531,67835.32136439795,794.4214153073407,809.7685401433037,-15.347124835962973,44.444444444444436,70873.58258926049,1234.2912946302424,65936.41741073951,74.07407407407408,66.09860239805234,63.05571899334842
20120903,69400,69900,68400,69600,15762,5376,16786557,488.2622246293482,460.4345773288536,1016.3045803301293,2121.6993974955885,2943.121807234963,69060.0,68800.0,68625.0,66615.0,67989.16666666669,68779.0131212891,67966.03830036848,812.9748209206157,810.4097962987662,2.5650246218492607,52.17391304347826,70657.60916066026,1016.3045803301293,66592.39083933974,88.88888888888889,73.69536456166452,66.60226751612045
20120904,68800,69300,66400,68000,17847,1590,16782653,560.0,500.0999900019995,800.7964785137358,2127.350987078068,2938.5482763129808,69020.0,68770.0,68735.0,66626.66666666669,68004.16666666669,68659.16494878309,67968.55398182268,690.6109669604193,786.4500304310968,-95.83906347067764,37.17948717948718,70336.59295702747,800.7964785137358,67133.40704297253,45.714285714285715,64.36833827920492,65.8576244371486
20120905,67200,67200,65200,65600,22712,-1312,16745773,1488.086019019062,1077.0329614269008,996.6945369570357,2130.374901800627,2943.931493579404,68360.0,68500.0,68660.0,66618.33333333331,67995.83333333331,68188.52418743185,67793.10553872469,395.41864870715654,708.2437540863091,-312.82510537915243,31.521739130434785,70653.38907391408,996.6945369570357,66666.61092608592,8.51063829787234,45.74910495209406,59.15478460879709
20120906,65600,65900,65100,65900,20027,11978,16737054,1648.7571076419958,1315.2946437965907,1130.0,2131.9859026008357,2947.761745045777,67660.0,68200.0,68590.0,66611.66666666669,67989.16666666669,67836.44354321156,67652.87549881916,183.56804439239204,603.3086121475258,-419.7405677551336,33.6842105263158,70850.0,1130.0,66330.0,16.666666666666664,36.05495885695159,51.45484269151526
20120907,66800,68400,66700,68200,33951,15166,16727174,1504.1276541570533,1308.5870242364474,1117.1839597846006,2141.5590115613927,2940.3344480970927,67460.0,68160.0,68530.0,66635.0,68010.0,67892.3753057944,67693.40323964738,198.97206614702012,522.4413029474247,-323.46923680040453,52.884615384615365,70764.3679195692,1117.1839597846006,66295.6320804308,64.58333333333334,45.564417015745505,49.49136746625868
20120910,68200,68400,67500,68400,7954,255,16729261,1210.6196760337245,1303.2267646115936,1065.1291001564082,2151.316780227565,2921.8354201121583,67220.0,68140.0,68450.0,66651.66666666669,68043.33333333331,67970.47141259526,67745.74374041424,224.72767218101944,462.89857679414354,-238.1709046131241,50.5050505050505,70580.25820031282,1065.1291001564082,66319.74179968718,68.75,53.29294467716367,50.75855986989367
20120911,67900,68300,67300,67900,14357,-1634,16730725,1198.332174315619,1304.952106400844,1052.9007550571896,2132.002188866874,2907.633153538341,67200.0,68110.0,68380.0,66630.0,68068.33333333331,67959.62965681138,67757.17013001317,202.45952679819308,410.8107667949534,-208.35123999676028,48.07692307692307,70485.80151011437,1052.9007550571896,66274.19848988563,58.333333333333336,54.973074229220224,52.16339798966919
20120912,67700,69200,67600,69000,35238,13187,16725362,1053.3755265810953,1311.3351974228406,997.0456358662829,2119.4181591496144,2898.504882789629,67880.0,68120.0,68330.0,66620.0,68098.33333333331,68119.68663268653,67849.23160186406,270.4550308224861,382.73961960046,-112.28458877797384,50.45871559633027,70324.09127173258,997.0456358662829,66335.90872826742,81.25,63.73204948614682,56.01961515516174
20120913,69000,69000,67600,68300,29967,6859,16719481,361.10940170535576,1243.7443467208202,985.1268953794736,2099.9596556970723,2886.3470521673803,68360.0,68010.0,68295.0,66601.66666666669,68124.16666666669,68147.42715073476,67882.62185357782,264.8052971569268,359.1527551117534,-94.34745795482657,48.672566371681405,70265.25379075893,985.1268953794736,66324.74620924107,66.66666666666666,64.71025521298677,58.91649517443674
20120914,69200,71200,69200,71200,58715,20519,16728061,1174.0528097151334,1543.6644713149292,1164.2486847748635,2163.3532356557103,2888.88567040415,68960.0,68210.0,68405.0,66641.66666666669,68172.5,68617.0537429294,68128.35356812763,488.70017480177916,385.0622390497586,103.63793575202057,59.15492957746479,70733.49736954973,1164.2486847748635,66076.50263045027,100.0,76.4735034753245,64.76883127473266
20120917,71200,72000,70300,72000,30576,2422,16739555,1626.5300489077965,1889.04737897174,1385.9563485189567,2268.3180259096107,2887.673034738407,69680.0,68450.0,68625.0,66720.0,68236.66666666669,69137.50701324796,68415.14219271076,722.3648205372009,452.52275534724714,269.8420651899538,63.01369863013698,71396.91269703791,1385.9563485189567,65853.08730296209,100.0,84.31566898354967,71.28444384433833
20120918,71900,72700,70900,71100,40013,1837,16737233,1416.1920773680386,2038.234530175564,1484.0064016034432,2336.5715624963145,2893.8075648221647,70320.0,68760.0,68765.0,66790.0,68276.66666666669,69439.42901120981,68614.02054880626,825.4084624035459,527.099896758507,298.3085656450388,57.43243243243244,71733.01280320689,1484.0064016034432,65796.98719679311,78.94736842105263,82.52623546271732,75.03170771713133
20120919,71100,71400,69200,70200,40962,11263,16726802,1265.8593918757326,1775.2746266423121,1511.7539482336404,2376.7975653526887,2897.656979737593,70560.0,69220.0,68860.0,66850.0,68300.83333333331,69556.43993256215,68731.50050815397,824.9394244081923,586.6678022884441,238.2716221197481,52.631578947368425,71883.50789646729,1511.7539482336404,65836.49210353271,67.10526315789474,77.38591136110979,75.81644226512414
20120920,70000,70000,68500,69400,19058,849,16724554,895.3211714239757,1389.280389266328,1516.3360445494925,2391.245607534984,2898.428693083315,70780.0,69570.0,68885.0,66916.66666666669,68316.66666666669,69532.37225062952,68781.01898903144,751.3532615980803,619.6048941503714,131.74836744770894,50.63291139240506,71917.67208909898,1516.3360445494925,65852.32791090102,56.57894736842105,70.4502566968802,74.02771374237615
20120921,69500,69700,68400,69400,16867,2174,16722718,1008.7616170334793,1315.6367279762296,1518.8400179084035,2411.5572423919634,2899.7011340250965,70420.0,69690.0,68925.0,66965.0,68330.0,69512.00728899421,68826.86943428838,685.1378547058412,632.7114862614652,52.42636844437584,49.350649350649356,71962.68003581681,1518.8400179084035,65887.31996418319,56.57894736842105,65.82648692072715,71.29397146849315
20120924,68900,70800,68600,70800,15354,-197,16729336,699.7142273814361,1276.7536959022286,1570.119422209661,2459.213966561903,2908.2057039807946,70180.0,69930.0,69035.0,67040.0,68347.5,69710.16001376433,68973.02725397071,737.1327597936179,653.5957409678957,83.53701882572204,59.21052631578946,72175.23884441932,1570.119422209661,65894.76115558068,68.33333333333333,66.66210239159587,69.7500151095274
20120925,70500,70600,69800,70400,20420,6756,16724293,557.1355310873648,1085.172797300043,1584.7633892792953,2495.357355837661,2905.6208697778607,70040.0,70180.0,69145.0,67105.0,68344.16666666669,69816.28924241598,69078.72893886176,737.5603035542008,670.3886534851569,67.17165006904395,68.18181818181819,72314.52677855859,1584.7633892792953,65975.47322144141,57.407407407407405,63.57720406353305,67.69241142752928
20120926,70000,71900,69500,71600,52008,13829,16722969,844.7484832777153,1082.774214691133,1670.808187674456,2545.1146012180125,2910.6985368158594,70320.0,70440.0,69280.0,67215.0,68349.16666666669,70090.70628204428,69265.48975820534,825.2165238389425,701.354227555914,123.86229628302851,70.21276595744679,72621.61637534891,1670.808187674456,65938.38362465109,79.62962962962963,68.92801258556524,68.10427848020794
20120927,71400,71900,70800,71700,44804,18814,16713608,844.7484832777153,870.4022058795578,1752.277089960375,2605.917944474292,2864.857835332572,70780.0,70780.0,69395.0,67305.0,68322.5,70338.28993096054,69445.82385019014,892.4660807704057,739.5765981988126,152.8894825715934,64.70588235294117,72899.55417992076,1752.277089960375,65890.44582007924,80.3921568627451,72.74939401129187,69.65265032390259
20120928,71700,72300,71300,72000,33185,-423,16724454,600.0,939.3614852653903,1840.726758647247,2668.2968975234216,2817.207048755082,71300.0,70860.0,69535.0,67405.0,68296.66666666669,70593.9376338897,69635.02208350941,958.9155503803047,783.4443886351111,175.47116174519383,65.0,73216.45351729449,1840.726758647247,65853.54648270551,86.27450980392157,77.25776594216843,72.18768886332454
20121002,71100,71700,70600,71300,32692,2206,16721816,547.7225575051662,875.7282683572571,1880.5850153609115,2702.3749842602037,2759.2811815559235,71400.0,70790.0,69620.0,67501.66666666669,68264.16666666669,70702.56261329129,69758.35378102721,944.2088322640776,815.5972773609045,128.61155490317302,63.93442622950821,73381.17003072183,1880.5850153609115,65858.82996927817,67.44186046511628,73.98579744981771,72.7870583921556
20121004,70600,71300,70000,70000,44658,4360,16710568,696.8500556073739,898.6656775464387,1844.6137807140008,2701.038380573869,2718.7415389395364,71320.0,70680.0,69720.0,67585.0,68233.33333333331,70594.47605740032,69776.25350095112,818.2225564491963,816.1223331785629,2.1002232706333643,54.03225806451614,73409.22756142801,1844.6137807140008,66030.77243857199,37.2093023255814,61.726965741738944,69.10036084201671
20121005,70100,70800,69000,69000,35713,5967,16701114,1129.6016997154352,1025.865488258573,1597.1537183377186,2676.701950784418,2706.0626378559245,70800.0,70560.0,69890.0,67660.0,68215.0,70349.1720485695,69718.75324162141,630.4188069480879,778.9816279324681,-148.56282098438018,52.75590551181103,73084.30743667544,1597.1537183377186,66695.69256332456,13.953488372093023,45.8024732851903,61.33439832307457
20121008,69500,69500,68000,68200,17873,-1675,16698626,1405.7026712644465,1208.4701072016635,1372.7618147369922,2649.559187655309,2693.99280292691,70100.0,70440.0,70005.0,67718.33333333331,68191.66666666669,70018.53019494342,69606.2530015013,412.277193442118,705.6407410343982,-293.3635475922802,35.849056603773604,72750.52362947399,1372.7618147369922,67259.47637052601,4.651162790697675,32.08536978702609,51.58472214439175
20121009,68200,68900,67700,67900,27717,-5573,16697330,1244.829305567635,1405.3113534018005,1393.8794782907166,2594.783227940202,2662.2040784949827,69280.0,70290.0,69990.0,67790.0,68151.66666666669,69692.60247264443,69479.86389027897,212.73858236544768,607.0603093006081,-394.32172693516037,29.7029702970297,72777.75895658143,1393.8794782907166,67202.24104341857,4.3478260869565215,22.8395218870029,42.002988725262135
20121010,67700,68500,67500,68500,23148,1672,16693330,735.9347797189639,1488.7578715157142,1388.3353341322115,2574.1940486295457,2644.671792281352,68720.0,70060.0,69995.0,67845.0,68126.66666666669,69509.12516916067,69407.28137988795,101.84378927272336,506.0170052950312,-404.17321602230766,36.734693877551024,72771.67066826443,1388.3353341322115,67218.32933173557,20.833333333333336,22.170792369113045,35.39225660654577
20121011,68200,68900,67600,68300,15313,6433,16688652,365.5133376499413,1571.7824276915685,1360.6156694673186,2551.5986274403203,2616.923554269145,68380.0,69850.0,70015.0,67896.66666666669,68093.33333333331,69323.10591236672,69325.26053693329,-2.154624566566781,404.3826793227116,-406.5373038892784,39.56043956043956,72736.23133893464,1360.6156694673186,67293.76866106536,16.666666666666664,20.336083801630917,30.37353233824082
20121012,68300,68300,66400,67000,41125,-209,16694171,526.8775948927796,1662.7988453207442,1498.0904512078037,2503.695047103113,2603.189816786704,67980.0,69390.0,69915.0,67946.66666666669,68058.33333333331,68965.70500277185,69153.01901567898,-187.31401290712532,286.0433408767442,-473.3573537838695,37.5,72911.18090241561,1498.0904512078037,66918.81909758439,10.16949152542373,16.947219709561853,25.89809479534783
20121015,67000,67000,65300,66200,88202,10223,16683594,861.1620056644394,1716.508083290027,1671.197175679758,2443.894887719599,2607.4826887674617,67580.0,68840.0,69810.0,67993.33333333331,68035.83333333331,68540.21192542234,68934.27686636943,-394.06494094707887,150.02168451197952,-544.0866254590584,34.615384615384606,73152.39435135951,1671.197175679758,66467.60564864049,12.857142857142856,15.58386075875552,22.460016783150394
20121016,67200,68100,66500,67900,47306,-1534,16698860,861.1620056644394,1366.7845477616436,1688.6311024021795,2376.119034616412,2607.2969186922296,67580.0,68430.0,69645.0,68065.0,68031.66666666669,68441.71778304968,68857.66376515687,-415.9459821072087,36.82815118814187,-452.77413329535057,36.44859813084112,73022.26220480437,1688.6311024021795,66267.73779519563,37.142857142857146,22.770192886789392,22.563408817696725
20121017,67900,68000,66800,67700,42754,-1332,16690652,741.3501197140256,983.9207285142436,1648.3628241379386,2279.724033006282,2596.7981085687884,67420.0,68070.0,69430.0,68145.0,68007.5,68327.60735488817,68771.91089366378,-444.3035387756098,-59.398186804608535,-384.9053519710014,37.14285714285714,72726.72564827588,1648.3628241379386,66133.27435172412,34.285714285714285,26.608700019764356,23.911839218385936
20121018,67700,68200,66700,68200,36703,44,16692125,718.3313998427188,751.5982969645421,1622.4287349526323,2144.3277889973865,2572.2471801044558,67400.0,67890.0,69285.0,68245.0,67976.66666666669,68307.97545413612,68729.54712376275,-421.5716696266172,-131.8328833690103,-289.73878625760693,32.6530612244898,72529.85746990527,1622.4287349526323,66040.14253009473,45.3125,32.84330001317624,26.888992816649374
20121019,68100,68100,66300,67000,35140,5219,16676275,718.3313998427188,693.4695379034323,1681.0339080458787,2082.1356557363497,2538.523192724418,67400.0,67690.0,69125.0,68293.33333333331,67930.0,68106.74846119211,68601.43252200255,-494.6840608104394,-204.40311885729614,-290.2809419531432,28.440366972477065,72487.06781609176,1681.0339080458787,65762.93218390824,28.333333333333332,31.339977786561935,28.372654473286897
20121022,66000,67100,65900,67000,25051,-3531,16687963,484.14873747640814,698.6415389883427,1741.687400195569,1972.7476608357888,2505.02813801003,67560.0,67570.0,69005.0,68360.0,67884.16666666669,67936.47946716256,68482.80789074309,-546.3284235805331,-272.7881798019436,-273.5402437785895,26.41509433962264,72488.37480039112,1741.687400195569,65521.62519960887,30.909090909090907,31.196348827404922,29.313885924659573
20121023,66500,67200,65800,66300,43341,4415,16654058,652.9931086925802,782.8793010419934,1835.0749303502566,1879.689690702452,2427.4449301454124,67240.0,67410.0,68850.0,68410.0,67813.33333333331,67684.7133952914,68321.11841735472,-636.4050220633218,-345.5115482542193,-290.89347380910243,26.41509433962264,72520.14986070053,1835.0749303502566,65179.850139299495,23.809523809523807,28.73407382144455,29.1206152235879
20121024,65900,65900,63000,64500,56014,20175,16639846,1214.9074038789952,1086.6922287382015,2006.0595704016366,1840.0966158208373,2357.531665864817,66600.0,67010.0,68535.0,68426.66666666669,67726.66666666669,67194.75748832349,68038.07260866178,-843.3151203382878,-445.0722626710331,-398.2428576672546,25.225225225225223,72547.11914080328,2006.0595704016366,64522.88085919672,25.423728813559322,27.630625485482806,28.623951977552867
20121025,64200,67300,63100,67100,26250,1830,16649423,982.6494797230597,1000.4498987955368,1981.438871123709,1780.3081818106562,2282.219771041588,66380.0,66890.0,68370.0,68468.33333333331,67667.5,67180.17941319679,67968.58574876093,-788.4063355641119,-513.7390772496489,-274.6672583144631,42.51968503937008,72332.87774224742,1981.438871123709,64407.12225775258,69.49152542372882,41.584258798231474,32.9440542511124
20121026,67200,67500,66000,66100,56148,26994,16647762,933.8094023943004,1026.6450214168476,1893.7990917729367,1786.5205164104043,2251.702442350825,66200.0,66800.0,68095.0,68463.33333333331,67618.33333333331,67013.99796501268,67830.17198959344,-816.1740245807596,-574.2260667158711,-241.9479578648885,41.86046511627908,71882.59818354588,1893.7990917729367,64307.40181645412,52.54237288135594,45.23696349260629,37.041690664943694
20121029,66200,67200,64300,64900,25215,-9016,16666097,951.6301802696255,1167.0903992407789,1825.232861856262,1801.8902112318265,2218.2912280000587,65780.0,66670.0,67755.0,68455.0,67554.16666666669,66688.76750885688,67613.12221258652,-924.3547037296375,-644.2517941186244,-280.10290961101316,39.13043478260869,71405.46572371254,1825.232861856262,64104.53427628747,35.84905660377358,42.10766119632873,38.7303475087387
20121030,64900,66800,64900,66000,23154,-2729,16675910,926.066952223218,1104.3550153822819,1579.390705303789,1786.5073001062924,2191.42885275029,65720.0,66480.0,67455.0,68465.0,67507.5,66582.80327672506,67493.63167832085,-910.8284015957904,-697.5671156140578,-213.2612859817329,41.25874125874126,70613.78141060758,1579.390705303789,64296.218589392425,57.692307692307686,47.30254336165505,41.58774612637748
20121031,66100,67000,66000,66800,29477,22217,16672537,762.6270385975047,1035.8088626768938,1313.8112497615475,1749.1227960195633,2179.3959407749785,66180.0,66390.0,67230.0,68491.66666666669,67480.0,66616.21815722888,67442.25155400077,-826.0333967718907,-723.2603718456244,-102.77302492626629,44.966442953020135,69857.6224995231,1313.8112497615475,64602.377500476905,73.07692307692307,55.89400326674439,46.35649850649978
20121101,65800,66800,63700,65000,26821,4121,16666462,717.2168430816445,914.3850392476904,1236.3656417096033,1772.483348926574,2183.7938445639375,65760.0,66070.0,66980.0,68478.33333333331,67443.33333333331,66367.56920996291,67261.3440314822,-893.7748215192842,-757.3632617803564,-136.41155973892774,43.50649350649351,69452.73128341921,1236.3656417096033,64507.2687165808,38.46153846153847,50.08318166500908,47.598726226002874
20121102,65700,65900,63700,65100,43595,9396,16647936,733.7574531137657,898.6656775464387,1209.659042871172,1816.353948619709,2186.670318848527,65560.0,65880.0,66785.0,68445.0,67407.5,66172.5585622763,67101.24447359463,-928.6859113183164,-791.6277916879485,-137.05811963036786,46.25850340136054,69204.31808574233,1209.659042871172,64365.681914257664,40.38461538461539,46.85032623821118,47.349259563405646
20121105,60600,62800,59800,60500,164581,17349,16651561,2190.3424389807183,1775.9786034747153,1786.0571099491751,2077.618160832731,2255.4649680768725,64680.0,65230.0,66400.0,68331.66666666669,67323.33333333331,65299.857245003026,66612.26340147648,-1312.4061564734657,-895.783464645052,-416.6226918284136,28.97727272727273,69972.11421989834,1786.0571099491751,62827.88578010165,8.433734939759036,34.0447958053938,42.91443831073503
20121106,60800,63100,60000,62400,153223,5295,16648939,2229.439391416596,1920.520762709948,1949.8397370040439,2206.869955389255,2288.742831774637,63960.0,64840.0,66125.0,68215.0,67262.5,64853.725361156394,66300.24389025601,-1446.5185290996087,-1005.9304775359636,-440.5880515636452,36.26943005181347,70024.6794740081,1949.8397370040439,62225.32052599191,33.76623376623377,33.951941792340456,39.926939471270174
20121107,63000,65100,62900,65100,91493,-41483,16718384,1871.2562625145706,1918.3326093250878,1882.412016536231,2229.848026709893,2297.1262239782723,63620.0,64900.0,65955.0,68133.33333333331,67243.33333333331,64891.613767132345,66211.33693542222,-1319.7231682898782,-1068.6890156867466,-251.0341526031316,42.7906976744186,69719.82403307247,1882.412016536231,62190.17596692754,68.83116883116884,45.57835080528324,41.81074324927453
20121108,64400,66900,64200,66900,102207,-69248,16780153,2264.5087767549053,1896.2067397834023,1818.8664052095746,2230.087193113461,2295.284417137741,64000.0,64880.0,65885.0,68093.33333333331,67231.66666666669,65200.5962644966,66262.34901427984,-1061.7527497832416,-1067.3017625060456,5.5490127228040365,49.7737556561086,69522.73281041915,1818.8664052095746,62247.26718958085,92.20779220779221,61.1214979394529,48.24766147933399
20121109,66300,67400,64200,66700,59425,-17655,16817547,2498.319435140351,1942.7815111329426,1810.828539646976,2223.0678252260655,2294.825096215833,64320.0,64940.0,65870.0,68038.33333333331,67233.33333333331,65431.27376226635,66294.76760581468,-863.4938435483272,-1026.540178714502,163.04633516617469,49.327354260089685,69491.65707929395,1810.828539646976,62248.342920706054,89.6103896103896,70.61779516309848,55.70437270725549
20121112,66100,66800,65300,66700,90030,25968,16760933,1708.3325203250095,2012.8586636920136,1818.6464747168427,2225.9829289551612,2291.893776625155,65560.0,65120.0,65895.0,68000.0,67217.5,65626.46241422537,66324.78482019878,-698.3224059733911,-960.8966241662796,262.5742181928887,50.92592592592593,69532.29294943369,1818.6464747168427,62257.70705056632,89.6103896103896,76.94865997886218,62.785801797791045
