date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120612,11050,11200,10950,11050,69447,-443,131.90905958272918,173.85338650713712,340.624426604993,1050.502525249481,1720.3741820862301,11110.0,11055.0,11115.0,12166.666666666666,13467.083333333334
20120613,11100,11350,11000,11000,139842,3122,131.90905958272918,173.85338650713712,264.98820728473993,1021.603790887415,1734.9251004486166,11110.0,11055.0,11062.5,12110.833333333334,13446.25
20120614,11000,11200,10950,11150,114768,11504,67.82329983125268,170.29386365926402,229.60564017458336,1000.2537872404537,1744.3806605465631,11070.0,11050.0,11037.5,12064.166666666666,13436.666666666666
20120615,11200,11550,10750,10750,585376,59163,146.96938456699067,188.1488772222678,205.22853115485734,966.775855902255,1760.8820390802814,11020.0,11010.0,10997.5,12003.333333333334,13418.333333333334
20120618,11100,11150,10850,10850,180677,-10991,142.828568570857,194.22924599555031,179.07749719040712,932.4638807422364,1771.2942537402719,10960.0,10995.0,10967.5,11946.666666666666,13385.0
20120619,10800,11200,10800,11200,135933,22047,171.46428199482247,164.31676725154983,185.2532051004253,901.7560029680267,1778.512516355538,10990.0,11050.0,10982.5,11901.666666666666,13356.25
20120620,11300,11500,11200,11250,138902,685,200.99751242241783,173.5655495770978,189.01058171430572,862.9934176393654,1785.620612622456,11040.0,11075.0,11005.0,11855.833333333334,13329.166666666666
20120621,11300,11550,11250,11450,147492,2570,260.768096208106,191.11514853616399,210.52018905553984,832.1704386055011,1785.8580259608716,11100.0,11085.0,11032.5,11819.166666666666,13298.333333333334
20120622,11300,11600,11200,11400,119460,6688,211.18712081942883,210.05951537600004,205.7911562725188,788.3751750699984,1789.1279979519431,11230.0,11125.0,11070.0,11777.5,13270.416666666666
20120625,11450,11550,11100,11100,94028,6250,128.84098726725125,210.0,196.27786426385487,754.2822195084879,1798.2977579891656,11280.0,11120.0,11085.0,11735.0,13245.416666666666
20120626,11100,11500,11100,11200,105875,2758,128.84098726725125,209.8213525835729,196.7866865414941,717.0367261630682,1804.960564358363,11280.0,11135.0,11095.0,11695.0,13219.166666666666
20120627,11200,11250,11000,11150,70818,2601,139.2838827718412,204.939015319192,195.87942719943882,691.0619846776781,1801.9277871213287,11260.0,11150.0,11102.5,11660.0,13182.5
20120628,11250,11350,11100,11150,59171,643,104.88088481701516,204.939015319192,194.9358868961286,657.9935832176028,1802.2206595074656,11200.0,11150.0,11100.0,11623.333333333334,13149.166666666666
20120629,11300,11600,11150,11450,223867,-798,124.09673645990856,173.49351572897473,209.22475952902957,618.67914858097,1800.7324416439153,11210.0,11220.0,11115.0,11591.666666666666,13119.583333333334
20120702,11700,12200,11550,12100,458431,-230,362.4913792078372,279.6873254189399,297.6575213227112,596.7568600359657,1796.847354859793,11410.0,11345.0,11170.0,11577.5,13097.5
20120703,12050,12150,11850,12150,185554,-16860,442.71887242357315,363.1803959466976,342.7462618322485,588.0257694655404,1786.9385287568014,11600.0,11440.0,11245.0,11570.833333333334,13070.833333333334
20120704,12050,12150,11850,11900,192047,-5344,388.58718455450895,381.08398024582453,365.9234892706128,579.6999942498868,1739.9819902484207,11750.0,11505.0,11290.0,11562.5,13022.916666666666
20120705,11950,12350,11850,12350,204557,23520,305.6141357987225,456.31677593531447,432.89721643824447,568.1909645728342,1697.274725274468,11990.0,11595.0,11340.0,11555.833333333334,12982.083333333334
20120706,12250,12400,12050,12050,112445,-1460,146.28738838327794,470.0,451.7396927434872,568.1909645728342,1645.640495031905,12110.0,11660.0,11392.5,11555.833333333334,12935.833333333334
20120709,12000,12200,11800,11900,102072,1210,169.1153452528776,434.6262762420146,461.08567533591867,558.0372349185501,1621.6439168496636,12070.0,11740.0,11430.0,11546.666666666666,12900.416666666666
20120710,11900,11950,11650,11750,88234,-498,203.46989949375805,395.8850843363513,457.46584571963433,538.2139960606202,1592.8581927535752,11990.0,11795.0,11465.0,11530.833333333334,12861.666666666666
20120711,11700,11950,11650,11900,81043,639,203.46989949375805,332.56578296631784,453.76205218151534,516.6935476878032,1542.310676297802,11990.0,11870.0,11510.0,11516.666666666666,12816.666666666666
20120712,11800,12000,11700,11700,96445,8750,124.09673645990856,242.12600025606503,447.7373672142859,502.84951912960497,1491.0356556396796,11860.0,11925.0,11537.5,11504.166666666666,12770.416666666666
20120713,11800,11800,11200,11600,159324,-841,116.619037896906,215.40659228538019,409.69500851240576,486.0634103580264,1443.4333467080662,11770.0,11940.0,11580.0,11489.166666666666,12725.416666666666
20120716,11650,11650,11400,11450,71348,822,150.3329637837291,252.2399651125888,375.69934788335775,469.70070257557256,1404.7611871971383,11680.0,11875.0,11610.0,11472.5,12682.916666666666
20120717,11450,11600,11400,11500,63355,7769,160.0,256.7099530598687,364.8629879831336,461.3717469556144,1386.519861519786,11630.0,11810.0,11625.0,11461.666666666666,12650.416666666666
20120718,11500,12150,11500,12000,302742,315,194.93588689617928,261.9160170741759,362.9307785239222,461.3717469556144,1363.7529916455471,11650.0,11820.0,11662.5,11461.666666666666,12621.666666666666
20120719,12000,12200,11900,12200,182460,57595,296.64793948382646,233.9337513057917,377.49172176351135,467.67747671040223,1339.3685675429965,11750.0,11805.0,11700.0,11466.666666666666,12594.583333333334
20120720,12250,12300,12050,12100,153731,2011,313.04951684997053,239.58297101421883,380.49310112008635,469.7487508114049,1313.3158178823385,11850.0,11810.0,11735.0,11468.333333333334,12566.25
20120723,12100,12750,12050,12750,576845,10161,400.4996878900157,371.11319028027015,411.4835962708359,494.7074051059405,1291.068409840797,12110.0,11895.0,11817.5,11482.5,12545.833333333334
20120724,12700,12950,12550,12850,372466,28019,350.14282800023193,463.38428976390645,443.56510232431526,524.6003770066712,1263.6749208382312,12380.0,12005.0,11900.0,11506.666666666666,12524.166666666666
20120725,12700,12750,12200,12200,285221,5735,314.00636936215164,465.32246883209933,412.7574953892179,530.4453055897546,1233.1558853202434,12420.0,12035.0,11952.5,11523.333333333334,12496.25
20120726,12300,12750,12000,12650,321334,30313,302.32432915661946,483.83881613611777,396.0665979352214,549.5301022995184,1198.899886354133,12510.0,12130.0,12027.5,11540.0,12471.25
20120727,12800,13050,12650,12700,429675,46512,224.94443758403983,475.81509013481275,398.62262855987024,568.7040579735134,1172.7371088137536,12630.0,12240.0,12090.0,11555.833333333334,12450.416666666666
20120730,12950,13150,12750,13000,271394,-3967,269.4438717061496,444.66279358633096,445.28081027592043,594.1584852171524,1159.4670710670662,12680.0,12395.0,12135.0,11570.833333333334,12438.333333333334
20120731,13000,13350,12800,13350,313470,51168,382.883794381533,417.8516483155236,518.1457323958002,630.6802984784559,1149.9328935734354,12780.0,12580.0,12195.0,11589.166666666666,12430.416666666666
20120801,13200,13350,13000,13350,160533,15775,302.32432915661946,426.6438795998368,570.5863212520786,666.1763822158567,1135.8073486878336,13010.0,12715.0,12267.5,11609.166666666666,12420.0
20120802,13300,13350,12900,12900,190913,3701,255.7342370508884,392.4601890638081,586.9199263953988,685.4737818148412,1126.2141596220877,13060.0,12785.0,12295.0,11625.833333333334,12410.0
20120803,12600,13300,12600,13200,201761,-3490,182.75666882497063,335.0,615.7261972662689,714.2298688486363,1119.7128073007314,13160.0,12895.0,12352.5,11649.166666666666,12403.75
20120806,13400,13550,13150,13200,222150,-3856,164.31676725154983,342.6368339802363,632.9050086703219,741.252693455842,1107.8730247139515,13200.0,12940.0,12417.5,11673.333333333334,12394.166666666666
20120807,13200,13200,12950,13050,159723,-6768,152.97058540778357,342.6368339802363,627.7489545988749,759.0907389765631,1085.542539086616,13140.0,12960.0,12482.5,11687.5,12378.75
20120808,13050,13300,12900,13000,163937,-4340,116.619037896906,231.08440016582685,622.4698787893116,776.2015774841439,1071.9656788659875,13070.0,13040.0,12537.5,11703.333333333334,12367.5
20120809,13000,13100,12800,13100,197703,-6390,80.0,191.11514853616399,602.7592803101254,796.4726925638972,1064.2660975474316,13110.0,13085.0,12607.5,11727.5,12360.416666666666
20120810,13050,13250,12900,12950,131559,-5206,86.02325267042627,151.32745950421557,560.2454819094753,811.2999685004758,1058.0280891828677,13060.0,13110.0,12675.0,11750.833333333334,12353.75
20120813,13150,13500,13050,13450,308199,-548,177.2004514666935,176.70597047072292,508.7976021955885,838.8728383306212,1053.3280590585016,13110.0,13155.0,12775.0,11784.166666666666,12350.0
20120814,13500,13650,13350,13450,225452,-6298,217.7154105707724,189.80252896102303,436.8852824254672,857.3926884585649,1048.5935520972605,13190.0,13165.0,12872.5,11826.666666666666,12346.25
20120816,13400,13400,13150,13350,131181,-1172,200.99751242241783,189.80252896102303,399.56226048011627,868.576021747975,1033.1376662865166,13260.0,13165.0,12940.0,11869.166666666666,12336.25
20120817,13450,13550,13350,13550,132768,664,209.76176963403032,198.997487421324,382.51633952026185,885.3844111771667,1026.5016101085791,13350.0,13230.0,13007.5,11913.333333333334,12331.666666666666
20120820,13700,13800,13350,13450,139696,1206,63.24555320336759,209.10523666326483,332.22733180757456,891.3379456375206,1023.4049242058777,13450.0,13255.0,13075.0,11960.0,12329.166666666666
20120821,13550,13600,13350,13400,121998,4255,66.332495807108,212.42645786248002,330.6338609398321,897.072398911521,1020.4152204971132,13440.0,13275.0,13107.5,12003.333333333334,12326.666666666666
20120822,13450,13600,13300,13450,106448,1410,66.332495807108,203.7768387231484,333.119723222718,906.186683611902,1021.2910538463636,13440.0,13315.0,13137.5,12044.166666666666,12327.5
20120823,13450,13500,13350,13450,126630,1170,48.98979485566357,177.2004514666935,260.7680962080681,913.3865556269052,1020.3335511270348,13460.0,13360.0,13200.0,12085.0,12326.666666666666
20120824,13450,13500,13300,13350,134430,2410,40.0,155.0,229.72810015315991,920.1128403021393,1014.4743267930303,13420.0,13385.0,13235.0,12120.833333333334,12322.083333333334
20120827,13350,13800,13350,13650,227586,7153,101.9803902718557,85.0,211.7043929633494,931.7378476087828,1013.9184166171876,13460.0,13455.0,13282.5,12162.5,12321.666666666666
20120828,13700,13900,13550,13650,151296,-11501,120.0,103.07764064044152,215.6965461011841,938.3703367481672,1006.6341571737164,13510.0,13475.0,13315.0,12206.666666666666,12317.083333333334
20120829,13600,13700,13350,13400,154355,-1450,126.49110640673516,105.35653752852737,216.37640814095292,928.3239825980183,1004.1289757794807,13500.0,13470.0,13317.5,12252.5,12315.0
20120830,13400,13450,12600,12850,467831,-3520,292.5747767665559,213.54156504062618,238.89066536803037,916.8636152061374,998.4292350987872,13380.0,13420.0,13292.5,12283.333333333334,12308.75
20120831,12750,12850,12500,12700,205598,-3810,401.2480529547776,297.5315109362368,258.49323008539363,910.2239498545772,992.5962030061224,13250.0,13335.0,13282.5,12305.833333333334,12301.666666666666
20120903,12700,12800,12300,12600,228150,9332,411.5823125451336,366.0601043544625,298.1086211433347,894.8847691183366,986.3772625961203,13040.0,13250.0,13252.5,12332.5,12293.75
20120904,12700,13000,12650,13000,203465,29660,280.0,369.32370625238775,303.0160886817402,885.4314704644664,981.250530785393,12910.0,13210.0,13242.5,12363.333333333334,12288.75
20120905,13000,13150,12750,12750,158310,4540,136.38181696985856,383.275357934736,319.16884246426724,870.0175604868751,971.0300229938847,12780.0,13140.0,13227.5,12391.666666666666,12279.166666666666
20120906,12850,12950,12600,12750,130688,12062,131.90905958272918,384.18745424597086,332.45300419755614,852.021697037229,953.3271415882573,12760.0,13070.0,13215.0,12420.833333333334,12265.833333333334
20120907,12950,13000,12600,12700,179172,5270,131.90905958272918,386.29651823437393,350.32128111203906,836.4541562784733,941.625275638972,12760.0,13005.0,13195.0,12446.666666666666,12255.416666666666
20120910,12800,12950,12600,12900,123413,1890,112.24972160321823,321.09188716004644,352.23394214638125,808.5905948005931,922.8419834342368,12820.0,12930.0,13192.5,12482.5,12242.916666666666
20120911,12900,13100,12650,12950,153785,-6320,96.95359714832657,215.40659228538019,350.81155910257615,782.1884363757727,906.7063984860276,12810.0,12860.0,13167.5,12517.5,12232.083333333334
20120912,13050,13050,12800,12950,115234,11645,104.88088481701516,126.58988901172162,347.5899164244847,764.9546101276413,896.195275719622,12850.0,12815.0,13142.5,12546.666666666666,12224.166666666666
20120913,12950,13000,12650,12850,150135,7359,92.73618495495705,126.58988901172162,349.74097558047185,746.9642264228798,883.2090124778897,12870.0,12815.0,13117.5,12573.333333333334,12214.583333333334
20120914,12900,13100,12800,12850,258601,2559,44.721359549995796,120.83045973594572,339.5861451826035,733.2499952645966,875.3331706968319,12900.0,12830.0,13082.5,12596.666666666666,12207.916666666666
20120917,13000,13750,12950,13750,594971,-47,342.92856398964494,284.1214529035075,361.41216083576967,731.0432993712003,873.0199819527818,13070.0,12945.0,13097.5,12635.833333333334,12206.666666666666
20120918,13700,13800,13500,13750,262770,38742,426.14551505325034,373.6308338453881,383.4383914007311,716.8333139579762,874.4438708878232,13230.0,13020.0,13115.0,12680.0,12207.5
20120919,13750,14250,13650,13850,314316,41816,458.69379764718866,434.856298103178,409.90852638116746,705.8382526392735,878.0493492521757,13410.0,13130.0,13135.0,12724.166666666666,12209.583333333334
20120920,14000,14150,13650,13750,195433,11564,372.0215047547655,450.66617356974996,426.3214749458209,687.4363606909178,884.1418273293491,13590.0,13230.0,13150.0,12767.5,12213.75
20120921,13950,14050,13800,14050,165659,5690,116.619037896906,473.31279298155465,468.0010683748278,673.8256244921198,893.8748941484127,13830.0,13365.0,13185.0,12815.833333333334,12219.583333333334
20120924,14050,14100,13550,14050,218601,64449,135.64659966250537,485.90122453025367,495.2019789944102,668.1748565224984,903.4654538989504,13890.0,13480.0,13205.0,12859.166666666666,12225.416666666666
20120925,14000,14450,13750,13750,221827,5600,135.64659966250537,457.05579528105767,500.1499775067277,670.3150171540202,911.7016103906126,13890.0,13560.0,13210.0,12886.666666666666,12232.083333333334
20120926,13650,14100,13550,13800,142828,24513,140.0,412.58332491752503,515.1213449275621,673.3678827769612,922.3531951842604,13880.0,13645.0,13230.0,12914.166666666666,12242.5
20120927,13950,14400,13750,14300,258245,8801,198.4943324127921,359.0264614203248,556.8830667204563,683.1478406773995,941.039614232846,13990.0,13790.0,13302.5,12954.166666666666,12258.333333333334
20120928,14300,14450,14000,14000,154501,3850,196.468827043885,178.11513130556872,558.6311394829152,691.4336957044591,953.2633096369271,13980.0,13905.0,13367.5,12981.666666666666,12268.75
20121002,13950,14200,13800,14000,109898,-2982,193.9071942966532,172.04650534085255,545.6360966798112,692.7055451071492,965.9321922370889,13970.0,13930.0,13437.5,13014.166666666666,12285.0
20121004,14100,14100,13550,13550,205296,-6880,248.19347291981717,200.99751242241783,536.6796064692418,680.5736959033356,972.6506595666837,13930.0,13910.0,13465.0,13041.666666666666,12294.166666666666
20121005,13550,13800,13550,13700,117654,5041,261.5339366124404,210.2974084481309,512.8047874191311,664.4854943655222,980.3453898158967,13910.0,13895.0,13512.5,13074.166666666666,12302.5
20121008,13750,13850,13500,13500,159520,2089,214.47610589527213,238.9560629069704,482.1825380496273,648.7482605414255,985.5553108949707,13750.0,13870.0,13550.0,13100.833333333334,12308.75
20121009,13700,14750,13550,14700,791812,22770,440.908153700972,344.2745997020402,502.49378105602483,654.4394335782274,1009.183869933167,13890.0,13935.0,13650.0,13150.833333333334,12327.5
20121010,14500,15000,14300,14650,512477,6940,539.0732788777422,405.8632774716136,516.4482065028209,650.4464278905098,1030.9379999409143,14020.0,13995.0,13737.5,13201.666666666666,12345.416666666666
20121011,14650,15150,14500,14600,448491,-8589,519.2301994298867,433.70496884402877,515.8488150611381,633.8566916547646,1051.0854178207908,14230.0,14080.0,13820.0,13254.166666666666,12363.333333333334
20121012,14650,15150,14500,15150,365092,58365,546.4430436925701,525.8564442887431,551.9057890618473,637.7238169197021,1080.9666455949696,14520.0,14215.0,13930.0,13315.0,12388.333333333334
20121015,15600,17350,15550,16700,2165110,-61373,794.6068210127572,914.1799604016704,769.9797075248024,750.1370245198683,1149.1817741332102,15160.0,14455.0,14122.5,13393.333333333334,12427.5
20121016,16350,16450,15600,16050,601933,60010,821.3403679352427,1013.6074190730848,819.7979934105597,807.7656941629988,1194.3442383677227,15430.0,14660.0,14282.5,13457.5,12462.083333333334
20121017,16350,17050,15850,16050,806195,23261,742.5631286294789,1065.3755206498786,894.9127052400029,854.0817030914076,1237.261480941752,15710.0,14865.0,14397.5,13523.333333333334,12495.833333333334
20121018,16350,16700,14550,15100,957737,-78680,607.7828559609097,971.3907555664713,894.4411663155829,871.4272297023027,1258.4357022377512,15810.0,15020.0,14465.0,13562.5,12522.5
20121019,15100,16000,14550,15950,683880,84140,510.48996072400877,897.3433010838161,938.2696840461064,918.2906069915184,1292.1380188362925,15970.0,15245.0,14570.0,13614.166666666666,12560.416666666666
20121022,15700,16600,15500,16550,652713,6966,469.4677837722202,760.2631123499284,1011.5087740598102,973.8183722964892,1335.9827843202015,15940.0,15550.0,14710.0,13686.666666666666,12605.0
20121023,16400,16900,16150,16300,496936,21460,491.32473986152985,732.3933369440222,1055.9918323547681,1020.0663785590756,1374.599373453938,15990.0,15710.0,14822.5,13747.5,12643.75
20121024,16300,16950,16200,16700,520142,2230,569.7367813297644,692.8383649885448,1115.3362721618894,1078.4669546268824,1420.660057860416,16120.0,15915.0,14955.0,13814.166666666666,12685.0
20121025,16900,17100,16150,16150,446508,-1622,269.4438717061496,537.2150407425319,1108.3208019341603,1113.6526488192724,1454.0756299106185,16330.0,16070.0,15075.0,13866.666666666666,12718.75
20121026,16250,16300,15550,15650,360736,5800,364.14282912066255,468.0811895387381,1074.741247928998,1134.5961102230576,1477.6007556358106,16270.0,16120.0,15167.5,13905.0,12747.083333333334
20121029,15750,16000,15300,15600,331239,10147,413.0375285612677,447.66058571198784,1059.513449655067,1152.6717153349828,1499.1106159616281,16080.0,16010.0,15232.5,13942.5,12775.833333333334
20121030,15700,16200,15650,16200,300243,60,404.2276586281548,451.2482686947397,1039.8647748625683,1180.0220690026485,1528.8439714008925,16060.0,16025.0,15342.5,13997.5,12811.666666666666
20121031,16200,16850,16150,16650,496201,2950,388.58718455450895,488.90183063678535,1029.137988804213,1223.0324334756172,1565.2395428140876,16050.0,16085.0,15475.0,14055.0,12852.083333333334
20121101,16600,16750,15900,16250,548184,-32870,395.7271787481876,362.6292872893749,941.0897938028976,1249.5363028828647,1592.0622872202127,16070.0,16200.0,15610.0,14105.833333333334,12889.583333333334
20121102,16300,16350,15850,15850,313849,23341,359.722114972099,370.6750598570128,833.4079133293492,1261.4616191809494,1613.322141834451,16110.0,16190.0,15717.5,14152.5,12920.0
20121105,15900,16700,15850,16400,572648,-9870,261.9160170741759,358.643276808586,671.5420686747631,1284.5716428270982,1641.9825732428776,16270.0,16175.0,15862.5,14209.166666666666,12956.25
20121106,16500,17150,16150,16950,922449,8720,370.9447398198282,427.66809560686187,655.6485338960047,1323.142303592289,1677.1565201422093,16420.0,16240.0,15975.0,14273.333333333334,13000.416666666666
20121107,16900,16950,16350,16350,395713,2858,352.70384177096804,402.1504693519578,584.7221562417317,1337.9773291552015,1699.1823503444805,16360.0,16205.0,16060.0,14330.0,13040.416666666666
20121108,16050,16500,15800,16500,279145,130,351.28336140500585,410.97445176069033,485.77258053535735,1361.313448679439,1721.6592045659438,16410.0,16240.0,16155.0,14380.833333333334,13082.5
20121109,16350,16400,15000,15000,736734,-17600,655.2861970162352,532.5645500782041,502.1142798208196,1358.1073431638265,1718.6881301995609,16240.0,16175.0,16147.5,14406.666666666666,13116.666666666666
20121112,15300,15750,15050,15700,351583,15101,680.4410334481599,522.5179422756696,494.33667676997254,1360.9522299559871,1721.368762545272,16100.0,16185.0,16097.5,14445.833333333334,13157.5
20121113,15800,15800,14900,14900,270082,3369,662.117814289874,649.0184897212097,559.1511423577531,1357.109878463116,1716.051467435888,15690.0,16055.0,16040.0,14468.333333333334,13190.833333333334
20121114,15000,15250,14600,14750,294813,-31906,652.3802572120036,721.127589265589,625.7994886542975,1351.042807118493,1705.9088486786086,15370.0,15865.0,15975.0,14490.0,13225.0
20121115,14550,14700,13900,13950,332156,-40395,559.8214000911362,905.0,745.0293618374917,1345.4705393363965,1692.575238357213,14860.0,15635.0,15917.5,14499.166666666666,13251.25
20121116,13950,14300,13500,14000,325686,52410,646.0650122085237,1023.4744745229359,854.0199060911756,1340.154427254128,1681.256505563615,14660.0,15450.0,15820.0,14508.333333333334,13276.25
20121119,14400,14850,14300,14850,257390,-32130,423.55637169094734,984.4922549212868,861.6989033299162,1333.696825452536,1674.2328259700132,14490.0,15295.0,15735.0,14531.666666666666,13308.333333333334
20121120,14850,14850,14050,14050,341147,-50340,394.46165846632033,875.3427899971532,925.1317473743837,1326.3504648302824,1664.3416595525698,14320.0,15005.0,15622.5,14543.333333333334,13332.083333333334
20121121,14100,14250,13600,13800,284615,-16110,369.59437225152664,815.7818335805231,971.0142892872278,1324.8047550068802,1652.7827964442886,14130.0,14750.0,15477.5,14545.833333333334,13354.166666666666
20121122,14000,14150,13850,13950,188434,-33600,369.59437225152664,598.5190055461899,1012.333319613644,1321.9774224832684,1639.4697122850366,14130.0,14495.0,15367.5,14550.833333333334,13378.75
20121123,14050,14150,13750,13950,176618,-55740,373.6308338453881,592.7900134111572,1055.4945523307927,1315.8584017033459,1621.0408500404862,14120.0,14390.0,15282.5,14560.0,13406.25
20121126,14000,14450,13950,14050,242831,-34148,91.65151389911681,405.123437979093,1085.8061521284449,1298.7237324902028,1606.9631469189135,13960.0,14225.0,15205.0,14580.0,13431.666666666666
20121127,14200,14250,13750,13900,320206,-62578,81.24038404635961,345.14489710844634,1096.0839383915725,1278.7037707511788,1596.1189365840523,13930.0,14125.0,15090.0,14600.0,13452.916666666666
20121128,13950,14150,13950,14100,112275,6250,73.48469228349533,275.4995462791182,1054.736341461685,1253.7776251525959,1581.2266137928018,13990.0,14060.0,14962.5,14625.0,13478.75
20121129,14250,14450,14050,14300,226980,68318,139.2838827718412,281.46935890075144,1020.7962578301216,1236.6239884818824,1568.4440272660834,14060.0,14095.0,14865.0,14646.666666666666,13505.0
20121130,14400,14650,14300,14300,163745,6440,153.62291495737216,285.70089254323307,1001.7328735745773,1212.6907066519268,1553.8097780580715,14130.0,14125.0,14787.5,14672.5,13532.083333333334
20121203,14300,14400,14050,14050,107320,-2787,153.62291495737216,152.39750654128167,941.7271367014864,1189.5409361971695,1537.0378709279264,14130.0,14045.0,14670.0,14694.166666666666,13557.5
20121204,13950,14250,13900,14200,116961,-2038,101.9803902718557,159.37377450509229,786.8092208407196,1162.8302995517035,1522.162604012969,14190.0,14060.0,14532.5,14719.166666666666,13582.916666666666
20121205,14200,14550,14050,14450,152731,63799,131.90905958272918,172.11914478058506,667.2471431186351,1139.104180193051,1501.8039499770446,14260.0,14125.0,14437.5,14745.0,13613.75
20121206,14500,14600,13950,14000,155895,-5968,164.31676725154983,167.6305461424021,475.8873291021524,1119.2864170234902,1480.64738093398,14200.0,14130.0,14312.5,14762.5,13640.0
20121207,14050,14350,14000,14200,125608,-17532,156.84387141358118,157.24185193516388,449.29806365037933,1096.76291370963,1464.4765845402428,14180.0,14155.0,14272.5,14783.333333333334,13665.0
20121210,14050,14200,13950,14050,107359,-2997,156.84387141358118,157.24185193516388,309.27334188381036,1071.9867329195376,1448.0264346881052,14180.0,14155.0,14190.0,14803.333333333334,13688.333333333334
20121211,14050,14450,14050,14100,130394,-1707,159.37377450509229,134.6291201783626,263.1539473387778,1045.6454014413796,1433.8598233633388,14160.0,14175.0,14150.0,14824.166666666666,13710.416666666666
20121212,14200,14550,14100,14350,195137,-16860,124.09673645990856,141.42135623730948,229.89127865141003,1038.1671215282106,1419.251563324836,14140.0,14200.0,14130.0,14834.166666666666,13735.0
20121213,14400,14750,14350,14500,200103,-19318,165.5294535724685,166.1324772583615,239.41334549264428,1029.5171468001413,1400.1745922880048,14240.0,14220.0,14157.5,14846.666666666666,13763.333333333334
20121214,14500,14600,14300,14500,118196,-13003,192.35384061671346,185.4723699099141,247.62623043607528,1022.3675545842673,1381.8463393429633,14300.0,14240.0,14182.5,14857.5,13790.833333333334
20121217,14500,14700,14350,14600,117006,1701,174.35595774162698,201.80436070610563,218.17424229266902,1012.7671115425155,1362.3554332070912,14410.0,14295.0,14170.0,14871.666666666666,13819.583333333334
20121218,14700,14800,14400,14600,185786,4972,91.65151389911681,218.0022935659164,235.30565229076043,1007.76533589034,1341.9658051612994,14510.0,14335.0,14197.5,14880.833333333334,13848.333333333334
20121220,14650,14800,14550,14600,94973,642,48.98979485566357,230.2172886644268,232.31175174747455,1002.6548093270258,1325.502983671563,14560.0,14350.0,14237.5,14890.0,13874.583333333334
20121221,14700,14750,14550,14600,133111,2649,40.0,208.3266665599966,235.26580712032987,992.3999389806695,1317.0673836427463,14580.0,14410.0,14270.0,14904.166666666666,13895.416666666666
20121224,14750,15000,14650,14800,110521,394,80.0,224.94443758403983,249.9374921855068,982.0595563519403,1309.8131228028908,14640.0,14470.0,14312.5,14920.833333333334,13917.5
20121226,14900,14950,14700,14700,125354,-4900,80.0,184.4586674569672,255.88083163844112,979.175886481389,1298.5566239311825,14660.0,14535.0,14345.0,14927.5,13940.833333333334
20121227,14200,14300,14050,14100,73948,-12574,241.66091947189145,184.4586674569672,241.8160457868341,977.6797220403197,1290.4100742485766,14560.0,14535.0,14355.0,14929.166666666666,13955.416666666666
20121228,14000,14150,13850,14050,130219,1095,313.04951684997053,230.70543990118657,244.68091466230103,976.9083887447929,1278.5538026961885,14450.0,14505.0,14352.5,14930.0,13972.083333333334
20130102,14150,14200,13950,14050,98616,-3260,336.7491648096547,268.1417535558384,253.27850283823983,967.1852057502583,1264.377317101187,14340.0,14460.0,14340.0,14938.333333333334,13990.0
20130103,14050,14350,13950,14000,122592,-12210,261.9160170741759,300.66592756745814,263.86549603913784,961.5294529492253,1247.5920557217396,14180.0,14410.0,14325.0,14943.333333333334,14008.75
20130104,14050,14300,13950,14100,102330,2910,37.416573867739416,306.43106892089116,261.474186106354,949.5115703466544,1232.5430322665754,14060.0,14360.0,14327.5,14953.333333333334,14027.083333333334
20130107,14200,14350,14150,14300,74894,-2051,104.88088481701516,295.9729717389748,259.93989689922597,952.6658502445492,1214.1605896667854,14100.0,14330.0,14332.5,14946.666666666666,14048.75
20130108,14400,15350,14400,15200,617273,26600,446.7661580737735,390.3844259188627,321.0918871600157,952.4132360599414,1197.6480858332288,14330.0,14390.0,14370.0,14955.833333333334,14078.75
20130109,15200,15350,14950,15350,224736,-4887,569.5612346359256,484.2778128306107,373.78971360910964,952.5827464786647,1178.637322292145,14590.0,14465.0,14437.5,14968.333333333334,14111.25
20130110,15300,15300,14950,15150,185742,-1254,514.3928459844674,518.6520991955975,400.0312487793676,952.5827464786647,1157.7696470177275,14820.0,14500.0,14485.0,14968.333333333334,14141.666666666666
20130111,15050,15150,14600,14900,231713,-3292,369.59437225152664,529.7169055259611,396.69730273847364,925.5343801765747,1142.985552061889,14980.0,14520.0,14527.5,14938.333333333334,14165.833333333334
20130114,14950,15250,14900,14900,164076,-2283,176.06816861659007,520.5766033928148,391.8784888201702,914.1522332497486,1130.5738464258854,15100.0,14600.0,14567.5,14919.166666666666,14188.333333333334
20130115,14850,14950,14450,14450,197954,-9180,301.6620625799672,491.32473986152985,389.7034128667341,904.0568289659384,1114.4691530300672,14950.0,14640.0,14572.5,14892.5,14207.916666666666
20130116,14550,14600,14050,14050,202054,-30520,391.6631205513228,491.32473986152985,405.89407485202383,910.0137361600363,1106.5348032634731,14690.0,14640.0,14550.0,14875.0,14218.75
20130117,14150,14200,13950,14000,154556,-30733,391.6631205513228,491.32473986152985,423.2316150761664,905.8524990305806,1099.597148454328,14460.0,14640.0,14525.0,14842.5,14228.333333333334
20130118,14200,14200,14000,14100,109148,3848,339.1164991562634,491.32473986152985,432.7239304683533,882.8913988833342,1083.8431492712511,14300.0,14640.0,14500.0,14801.666666666666,14244.166666666666
