date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,25325,25835,25325,25830,822,37,226.2211307548435,453.972466125425,924.2423924490904,,
20201112,25915,25915,25545,25635,658,34,329.0197562457306,468.95202313243107,942.2461196524082,,
20201111,25275,25755,25275,25725,1631,622,342.70978976387585,477.87446050191903,906.7192233541881,,
20201110,25580,25580,25190,25275,5151,1239,378.72681447185647,477.97515625814714,936.7041622091917,,
20201109,25440,25465,25180,25335,4609,-2134,217.9908254950194,447.3298559228974,889.3798401133375,,
20201106,25310,25310,24900,25010,1028,208,257.96123739817966,502.8918869896393,860.5530198657302,,
20201105,24395,24945,24395,24920,3962,824,282.81796265442546,533.5281154728401,854.0358599028672,,
20201104,24545,24545,24195,24410,761,76,329.2263658943493,608.6676022263713,884.2834316552764,,
20201103,23815,24250,23815,24180,1191,348,418.8126072600967,643.7732520072577,948.6206762979783,,
20201102,23645,23835,23450,23815,2217,-687,449.6176153132793,650.768968221442,1046.2187570006736,,
20201030,23950,23970,23375,23375,995,-625,524.1660042391151,751.6854395290627,1121.9854054309421,,
20201029,24130,24175,23895,24130,1200,-215,357.9469234397748,712.6824327847573,1102.0259468361155,,
20201028,24270,24305,24095,24305,329,-118,334.535498863723,612.2599529611587,1079.406636768571,,
20201027,24425,24435,24190,24270,1041,-232,347.985631887295,552.3268959592681,1023.1779842725499,,
20201026,24375,24565,24360,24410,162,27,372.43254422781047,452.1849732133966,960.1123306676355,,
20201023,24695,24695,24305,24480,3091,281,120.43255373859678,390.6881748914346,921.0760012073052,,
20201022,24200,24430,24200,24430,607,16,78.89233169326408,326.46171291592555,874.5770406316645,,
20201021,24615,24615,24400,24560,20579,-24,95.28903399657277,339.834150726498,816.5676640671247,,
20201020,23955,24550,23955,24395,16250,-40,59.833101206606365,344.93622598967505,739.6504241870218,,
20201019,24450,24480,24230,24335,1115,367,76.3544366752843,318.60477083684765,633.3045771980825,,
20201016,24205,24430,24105,24230,760,-363,108.76580344942982,120.11348800197331,576.6061805947301,,
20201015,24715,24715,24295,24440,663,-129,109.57189420649804,95.69352120180439,521.5292417497246,,
20201014,24985,24985,24565,24605,998,-869,123.9112585683803,111.47757622051255,441.07227298940825,,
20201013,24770,24855,24635,24780,1487,595,195.31000998412753,144.89737747799367,406.35352527084495,,
20201012,24990,24990,24690,24770,2760,55,208.66240677227893,169.08947335656404,358.65199009630965,,
20201008,25075,25075,24565,24720,2647,827,127.65578717786359,180.81827894325338,338.7011957464034,,
20201007,24445,24695,24305,24695,797,107,62.88083968904996,184.12224200242673,323.92620687441075,,
20201006,24600,24630,24330,24425,2187,367,130.330349496961,188.02194020911546,324.0428212444206,1961.7922219802547,
20201005,24190,24440,24170,24420,2038,-878,151.7695621658045,186.24177834202558,321.30943030051804,1907.2260615878765,
20200929,24275,24275,24025,24030,108460,-299,249.21075418207778,235.97722347718263,305.44833851249444,1872.2196422666038,
20200928,23590,23920,23590,23915,62259,-204,285.3524136922623,286.9668970456352,228.74918032649484,1849.217918397457,
20200925,23790,23790,23500,23620,1908,-429,308.5222844463589,386.5565935280372,281.657038790163,1832.3035194803288,
20200924,23650,23820,23480,23535,1556,-545,315.9335373144168,456.2554109268187,337.895231543808,1828.4823625072236,
20200923,24195,24195,23565,24075,2295,-283,218.28879952943075,428.89654929831295,342.93257354769275,1820.1914486455041,
20200922,24540,24540,23890,24020,1598,-557,216.53175286779535,390.0669814275494,349.6197934900766,1796.632614086696,
20200921,24830,24895,24450,24555,1969,810,365.25881235091373,368.29879174387764,351.6691449360375,1761.6817466241973,
20200918,24760,24765,24575,24745,1852,-71,427.1580503747998,376.2034024301218,362.774378918969,1721.3972522343565,
20200917,25080,25080,24600,24710,1737,-464,312.0801179184602,406.7262592948729,368.67533142325055,1673.8454893514556,
20200916,25220,25220,24945,25005,2235,335,327.2094130675339,475.7667495737803,395.3229692290134,1623.6951406351543,
20200915,24885,25090,24875,25075,3046,-359,193.48384945519354,533.5890272484997,422.9069046492895,1568.9972381535038,
20200914,24555,24905,24555,24875,2025,828,141.9718281913704,537.4432528183792,431.8022550891126,1509.1193532064358,
20200911,24640,24640,24340,24590,1014,-366,180.26092199919538,466.94244827387473,432.85180778188163,1451.7384095360328,
20200910,24535,24680,24485,24585,1392,292,205.0463362267173,332.75403829255055,432.5346084419639,1379.3082278809136,
20200909,24450,24500,24305,24385,1786,-138,243.22006496175433,292.1767444544486,426.3200089135427,1327.9631855673588,
20200908,24305,24610,24305,24605,4284,702,156.12815249018993,204.77060335897872,421.3735723797153,1247.8062388536953,
20200907,24230,24395,24190,24340,2440,699,114.16654501210063,229.9679325471275,416.372654601672,1172.5774642735566,
20200904,23850,24285,23850,24230,16110,7265,144.75496537252184,266.91759027834826,412.79050376679385,1111.7599005130871,
20200903,24530,24680,24475,24600,2516,516,148.07430567117308,266.07141898370105,415.35007824730616,1049.4085503537383,
20200902,24255,24335,23995,24205,3312,743,174.62531317080007,261.2163853972415,417.3607552226772,1008.1103713548985,
20200901,24015,24205,23985,24140,1043,-775,161.91355718407277,220.3457510368652,413.3518477036766,981.0912150367052,
20200831,24655,24655,23930,23930,1075,-550,216.8962885805103,222.79811489328222,412.50113636212376,931.8991361729954,
20200828,24390,24620,24285,24355,1858,219,223.59338093959758,209.3949617349954,373.0026809555706,872.6698974984605,
20200827,24460,24550,24295,24315,1938,187,150.4460036026215,192.46363292840596,313.64948589156495,825.3598541780797,
20200826,24395,24540,24130,24460,1391,-269,186.19881847100964,196.63672088396964,300.54065864711697,761.4015585309137,
20200825,24430,24460,24210,24395,2050,200,186.74581655287489,174.8742405273006,281.99290771230886,702.8417466494881,
20200824,23870,24155,23705,24060,1887,-159,137.13497001129946,187.69389974104163,297.79806497027965,667.3641351532591,
20200821,23635,24110,23635,23870,2466,949,221.51749366585022,222.93721089131844,319.1946898055216,632.6443620936303,
20200820,24090,24320,23465,23495,4900,-828,354.25132321559505,280.1539755206058,372.5260896904316,604.8120173978484,
20200819,24690,24690,24400,24425,1366,210,346.4592328110192,294.0616431974769,343.88688183768176,553.6842449045496,
20200818,24875,25050,24250,24395,2891,913,346.4592328110192,303.47158021798384,301.16637843564786,492.22750498791873,
20200814,25090,25115,24585,24875,1604,-774,479.4747125761691,356.5210372474536,301.16637843564786,462.10793442173235,
20200813,25175,25370,24850,25085,4445,534,547.6130020370225,433.9138739427447,340.68130268631376,443.4208795138691,
20200812,25075,25105,24700,25105,4125,859,310.44484212175274,490.8108087644364,376.5338630190432,419.77205289162947,
20200811,24675,25075,24675,25030,17334,-4568,264.11361191729594,524.4952335341096,403.64054243849614,412.58554668492366,
20200810,24340,24725,24295,24650,2456,-47,169.8646520027048,526.254691190492,404.9240669558224,396.205430371063,
20200807,24160,24390,24090,24340,1113,233,300.808909442523,509.32897031290116,404.9240669558224,388.406243155521,
20200806,23905,24325,23905,24155,3003,-60,372.12094808005634,478.8290404726933,406.8054664087534,383.50191945045776,
20200805,23740,23875,23570,23875,1536,-422,399.53723230757856,402.0886096372293,418.9761329718479,388.9436816557931,
20200804,23265,23605,23265,23510,2091,384,390.29988470405675,517.5528958473715,457.2944210244029,403.68458362379675,
20200803,23285,23350,23080,23300,6744,568,387.52290254899776,631.8277059452206,507.96376593222084,420.366704992949,
20200731,23325,23475,23210,23285,2370,-507,339.9558794902656,687.9682042071422,548.1277223421966,424.00226021405706,
20200730,23600,23620,23390,23470,1535,-496,213.13376081700432,658.0319141196726,572.9451871689338,437.96337365883534,
20200729,23245,23560,23245,23350,4736,422,90.86253353280438,589.5975322200732,601.5482108692909,455.9834533425349,
20200728,23200,23385,23070,23290,5744,-468,69.45502141674135,475.02763077530574,625.5985134253798,474.84368041840287,
20200727,22365,22895,22365,22800,291,-116,229.39921534303468,436.4644888189647,681.7940946503171,512.3975439592931,
20200724,22715,22785,22540,22620,516,-35,333.3826630165402,425.0849915016998,746.5434933746633,554.0758760213697,
20200723,22925,22925,22610,22705,343,-85,305.6075915287446,375.45605601721246,794.1526931264833,587.7913934570504,
20200722,23125,23125,22865,22925,331,31,234.10681322849192,312.7894659351561,817.6259841761675,609.0363232644779,
20200721,23000,23010,22850,22935,6811,1023,122.66213759754882,288.7490259723835,830.4863033187526,629.4018931140207,
20200720,22995,22995,22530,22715,412,92,126.8857754044952,295.01228787967494,849.2888201313187,655.9773190099735,
20200717,22625,22785,22625,22725,661,82,105.56514576317318,290.51721119410496,829.7290220307159,680.5272465767184,
20200716,22875,22875,22530,22625,1001,-530,123.45039489608772,247.7377645818259,780.3795550884511,705.4682989570042,
20200715,22760,22975,22710,22785,2152,611,102.64501936285072,189.08000951978025,696.7440347789492,721.562824515078,
20200714,22605,22650,22400,22650,1131,28,56.92099788303083,107.21590367105146,596.44132150619,737.4111763836441,
20200713,22465,22695,22390,22605,2127,637,67.20119046564577,113.6177802986847,514.9011434246878,752.7809368527094,
20200710,22470,22520,22205,22325,482,-69,150.31965939290842,164.8400740111463,463.49083054581723,775.9865181746666,
20200709,22400,22600,22400,22405,1847,788,167.22440013347335,186.92846225227498,404.79006904820676,794.3527894875295,
20200708,22465,22540,22270,22300,2519,783,144.1735065814798,195.34840669941536,367.7086992444596,817.5785725067494,1992.3342395848667
20200707,22960,22960,22360,22360,1817,624,108.87607634370372,173.77355955380608,352.1323437289633,836.9258230771019,1947.4832744253933
20200706,22290,22700,22290,22640,2717,1651,122.20474622534103,167.99107119129928,335.0607221087738,850.4470229760578,1908.545866985877
20200703,22235,22355,22145,22280,3875,2237,129.29037087115188,172.50000000000054,330.2457418348543,872.7352078697785,1881.1827396614033
20200702,22000,22140,21920,22140,1825,1518,164.6329250180534,196.36445706899246,306.7026247035614,897.7091639587427,1856.4003680210988
20200701,21940,22150,21815,21845,2100,1018,261.2202136129591,234.33949731105977,312.5054999516874,930.3685761567555,1844.3164002890014
20200630,22255,22255,21835,21910,34854,579,285.2647892748069,246.04674352651,301.09165963217,958.0822279718495,1836.723134624233
20200629,21760,22000,21610,21720,3347,-2233,203.13542280951395,271.44290375694146,339.4895985152635,989.9797416557752,1820.7849936375064
20200626,22305,22305,21895,22100,1852,224,157.40393895960798,268.8401011754016,346.1447493463608,1002.8481488850482,1797.932684362787
20200625,21850,22160,21850,21875,6365,3270,123.00406497347964,269.5292191952483,360.70512541417423,1016.4216200584119,1776.016234422009
20200624,22185,22500,22185,22320,3813,3244,206.59138413786766,270.95017992243555,339.5931389178164,1017.8966978529519,1744.1601364545622
20200623,22105,22265,21780,21985,1642,399,203.29781110479277,260.7589883398081,322.26115186298154,1018.5187331228448,1716.3530134172986
20200622,21700,22100,21700,21975,3398,1083,152.23008901002456,183.07102446864766,316.70214713521574,1015.0422097134393,1686.2827909462992
20200619,22100,22100,21685,22025,736,218,150.3462669972221,160.78634892303572,303.8424756350831,1013.027979623436,1652.0786774839733
20200618,21985,22100,21860,21990,887,428,131.5826736314474,152.84714586802133,295.37804166873383,1016.0854178605401,1618.9887447278707
20200617,21985,22130,21635,21995,1872,1001,16.852299546352718,146.63645522174963,267.5933248421128,1017.2883993735203,1577.908009834531
20200616,21490,22055,21345,22055,5338,766,28.5657137141714,145.22052196573384,244.94131950337953,1019.4746570605994,1547.847492285648
20200615,21515,21825,20920,20920,5762,1237,439.1195736926333,352.3194573111173,341.9476385355763,1047.0961035167388,1520.8047480190182
20200612,21315,21960,21315,21960,6835,2144,433.0981413028691,347.8002300171755,336.92729185991635,1048.1058179189217,1480.8134254664337
20200611,22360,22695,22075,22400,2422,-465,498.25094079188653,376.9565624843268,336.6581166406912,1043.0471652273566,1444.0427619235709
20200610,22600,22785,22510,22695,4590,1458,602.3072305725708,426.1044472896289,361.9803171445336,1026.5696484191856,1406.6650072808018
20200609,22645,22960,22400,22600,2603,136,648.8297157190012,462.3421352202286,375.4700387515055,1018.1631199806949,1379.646889580997
20200608,23000,23000,22530,22645,8840,-1879,269.31394319641157,492.51421299288427,375.8499534389449,1009.8792385175676,1359.7446598279103
20200605,22435,22635,22155,22570,5850,4289,100.32945728947207,507.9576754021935,388.9693914693764,1004.9649351262293,1328.2847590187994
20200604,22410,22810,22200,22250,5568,396,156.7992346920099,504.0525766227172,390.4653473742029,994.4441356299612,1298.6286570412847
20200603,21670,22380,21670,22260,8991,825,173.14733610425543,499.04634053362236,387.81922335033477,983.3800094853905,1275.0780198078794
20200602,21400,21490,21300,21445,5615,3478,425.50440655767596,551.8670582667534,412.4205226465543,982.0142848021537,1256.1240539408711
20200601,20770,21250,20770,21205,7545,890,525.4464768175727,490.26625419255623,449.1160763099637,986.0170299407926,1244.3035472537608
20200529,20800,20935,20665,20915,927,357,548.8624600025037,624.0434680372836,513.8878160650021,1003.6045418334933,1246.2382668287357
20200528,20870,21100,20645,20850,4752,2451,509.1659847240387,715.6746816815586,572.043267594382,1023.9565522195064,1248.5067407095482
20200527,20750,20950,20700,20815,2885,2336,242.24780700761772,740.0825967417422,616.1076914793858,1048.4160639056804,1250.8137101502987
20200526,20430,20800,20430,20800,3642,2566,149.3519333654573,731.6435265892812,658.4681085671943,1051.7171937148682,1250.4944959394882
20200525,20315,20405,20195,20405,1048,791,180.40509970618902,712.5659618589708,725.3223421349013,1064.6889086593053,1255.2303462799869
20200522,20470,20470,20080,20155,2151,1167,277.3625785862253,666.4195375287253,799.3123607201752,1066.0795389337754,1273.8987557614255
20200521,20700,20700,20430,20470,1126,470,250.5873101336139,568.7099436443856,834.5251643899421,1042.6286857691973,1287.1428307171734
20200520,20385,20490,20235,20450,3322,-303,205.80087463370995,370.8692491970724,862.688059207997,1012.5257198378939,1297.8737252125773
20200519,20095,20385,20095,20385,7898,4355,113.16359838746733,302.55577998114694,884.8113852681039,980.9759135959783,1314.429739442358
20200518,19845,19890,19670,19870,5967,-2558,227.49505489130968,320.03163906089065,941.6388307095567,977.9461009630309,1338.9742420350294
20200515,19745,19810,19620,19690,11083,72,327.10243044037446,372.3157262324547,997.3074688881368,988.1292474783473,1369.180196220413
20200514,19850,19850,19645,19745,1258,-701,323.98456753370215,382.92329519108677,1011.1708559882759,996.9169522694065,1397.127394548245
20200513,19265,19880,19265,19880,722,195,246.44269110687782,353.53217675340414,976.2024316196223,1004.9742395813533,1425.0413730592177
20200512,19860,19915,19560,19760,1270,832,74.05403432629447,307.2604758181569,934.4721437796121,1023.4054127709036,1455.249963613525
20200511,19870,20105,19810,19820,3317,734,65.29931086925804,295.46784935082223,859.7011108519431,1041.0395312164894,1484.6599194390722
20200508,20080,20080,19955,20010,2667,-54,96.20810776644555,292.1489346206831,753.8793006841782,1049.9172288803961,1510.7393281795096
20200507,19540,19900,19540,19800,1311,875,87.08616422830896,252.67370262850898,662.6897841373943,1057.1551808456395,1536.513815947375
20200506,19555,19840,19555,19825,2011,734,86.57944328765345,188.08309333908826,526.0928506452706,1063.3727265429752,1559.4644507855346
20200504,19800,19800,19505,19540,5160,-1430,150.14659503298768,118.4862861262863,483.56979847801455,1076.4627128805278,1586.359747429261
20200429,20145,20230,19960,20130,3351,-1621,201.30573762314873,155.1612064918296,427.5402758806097,1081.4360308815174,1601.3685114223206
20200428,20050,20050,19710,19900,2842,-697,189.48350851723217,150.27973915335423,394.5598813869299,1093.1381431456318,1618.2914467416429
20200427,20075,20250,19925,20215,4697,2348,238.71740615212792,182.86880543165418,357.9918818912914,1094.5513921236766,1630.07011394873
20200424,19915,20030,19730,19860,2129,-1642,236.27103080995775,183.05463665255843,318.74323522244146,1097.2762838298438,1644.8997668719792
20200423,19915,20205,19915,20130,3398,640,140.41367454774482,191.06543381784206,267.7657558390707,1091.7038924950134,1656.3151197889854
20200422,19475,19910,19380,19910,6265,4521,141.9718281913704,188.09837851507436,251.7711013998012,1093.5348232782053,1670.3690211047974
20200421,19925,19945,19450,19710,3359,391,183.73894524569363,196.97969438498018,254.72534228079684,1097.6302757404671,1687.178084521258
20200420,20010,20260,19925,19925,7195,446,134.9666625504239,194.0547603126504,225.66831301728928,1096.9809580034162,1698.2700629161288
20200417,19800,20350,19800,20195,73682,8724,172.84096736595754,208.2192354226674,201.73621390337763,1086.1089954511328,1703.549150038575
20200416,19220,19650,19220,19615,2772,1252,200.4345279636221,194.13654988177828,180.74913554445996,1087.770767696679,1713.7999425415683
20200414,19345,19650,19345,19560,6268,4951,233.05364189387817,217.7980716168079,193.48514154856866,1089.4044116957152,1723.8080906334264
20200413,19365,19550,19280,19345,9160,-45,298.187860249206,274.55463937074563,221.33614142310728,1099.9456425962742,1736.3544540013938
20200410,19450,19700,19335,19615,4336,3134,282.60219390514294,252.11158243920525,226.00041482278255,1100.3366151621642,1744.1033945960853
20200409,19350,19525,19270,19420,4367,-450,109.42577392917995,272.97664735284627,243.2297011059092,1105.2115936174966,1756.2338888149668
20200408,19365,19560,19170,19210,58479,2463,146.18481453283715,281.7663038761026,276.61017244503154,1111.688543013071,1770.3661167961607
20200407,19570,19615,19140,19365,8736,-332,131.5826736314474,278.9964157475866,291.26276796059983,1105.0752205417564,1784.5890239421838
20200406,18465,19160,18465,19160,6942,4848,161.84560543925807,304.1775797129042,313.4369952639134,1109.5325936576821,1801.6283433327512
20200403,18600,18600,18280,18465,2405,-1371,343.12388433334104,415.0180718956708,415.2332928608577,1134.4148516109121,1830.5990590324434
20200402,17875,18485,17810,18465,4381,-1262,388.05411993689745,405.9568942634183,486.95039531770715,1161.1391198109752,1858.6493074982702
20200401,18740,18880,17945,17945,26612,-4673,516.1976365695605,533.42290914433,604.4985525210724,1200.9109129461608,1890.4782238710034
20200331,18635,18885,18545,18885,4638,-1816,414.4924607275746,507.31770124843877,601.2330558943612,1211.843361715193,1905.7758408468353
20200330,18120,18720,18000,18560,10385,3098,301.9337675716315,506.6596490742086,621.102799462434,1221.4693337669917,1919.5458768322767
20200327,19065,19065,18125,18540,38909,1823,303.4699326127714,457.07794740065964,615.4644587627079,1233.4110870760264,1930.0593039247703
20200326,18550,18820,18215,18280,32018,-227,314.0159231631415,429.9607540229691,638.7076796157013,1239.3879846072136,1943.510803431629
20200325,18200,18655,17950,18550,13871,-3799,192.0833152566875,393.8276907481242,618.0262939390798,1243.0759452082548,1947.6585903014159
20200324,16785,17610,16375,17610,67063,1662,364.384412399872,413.9251140001053,674.6936341778204,1271.4270498362832,1964.419547785584
20200323,15835,16525,15835,16165,7913,-1926,899.5132016818875,742.2602306469074,898.8296209516437,1353.4522192238849,2011.2349371026041
20200320,16435,17020,16015,16920,12070,-4664,876.5272385955841,816.9247211340836,954.9373016067999,1393.5135723733456,2042.1064679366698
20200319,17470,17470,15600,15925,114612,-4191,962.0883535310049,1003.8555673003962,1066.2211309105055,1467.993365391399,2091.370149965461
20200318,18340,18340,17200,17210,9744,-7590,632.7195271208246,1012.8757327530363,1067.0525701670365,1483.852867818492,2114.1847814064035
20200317,17435,18635,17435,18060,63212,-5157,764.626706308379,941.1647039705645,1032.2008949328026,1495.6329392229622,2119.6002554857937
20200316,19230,19505,18545,18555,15800,-9430,915.4201221297246,940.6461874690186,1005.645905624877,1478.4004564806007,2120.596495862372
20200313,18570,19565,17980,19180,21606,-5627,1131.7923837877688,1021.9428800084671,980.1672051237375,1440.181149388986,2115.453700598262
20200312,20325,20325,19355,19700,83066,-12325,866.5702510471958,1185.7661025682933,998.976351071475,1387.2697406536179,2101.018532346578
20200311,21065,21065,20310,20400,5936,-4028,825.0842381235991,1412.8663241793258,1086.7133936784246,1337.6345622859944,2086.874156017903
20200310,20700,21030,20680,20990,4780,-1185,861.9048671402198,1667.1344426890112,1216.5219634269158,1291.6008881099792,2071.4011696326315
20200309,21395,21395,20730,20870,8840,-7862,692.7452634266076,1659.1425496321888,1323.8201114577757,1244.1258951791715,2057.983371059016
20200306,22075,22075,21715,21815,2087,-506,697.294772675086,1757.0791814827242,1511.9481431253114,1229.7381722228686,2039.4405619079541
20200305,22370,22370,22030,22240,5969,310,668.2783851060874,1565.5960526266026,1702.9775394878452,1229.0126005139416,2022.3568101866222
20200304,21500,22090,21500,22050,7372,119,559.1207383025602,1397.6905952320062,1827.9411061355545,1246.6779494809562,2002.3702512931427
20200303,21795,21955,21470,21500,5358,-424,480.85340801537427,1190.9135149119772,1905.1270298854283,1253.6238692508111,1981.572180253707
20200302,21400,21605,21045,21465,5888,-3987,302.51280964613716,956.3231671354616,1963.9818450026653,1265.2444427855908,1964.5274872762059
20200228,21760,21760,21210,21275,44794,-4552,371.4215933410442,733.6124658155694,2001.0830817335077,1273.3971924431287,1949.2025060834742
20200227,22200,22250,21895,21925,2585,-2211,294.1870153490803,550.1554325824658,2052.639444106069,1298.6531778687909,1938.8272801418118
20200226,22170,22360,22010,22205,1201,-716,340.03529228596256,464.5,2111.0911870405007,1331.8962672319824,1918.0828463743237
20200225,21975,22565,21975,22550,52161,-1430,467.9145221084723,483.7481266113596,2128.9751055378897,1379.692122963123,1899.2586816783087
20200224,22760,22760,22310,22310,8149,-1955,437.6825333503726,394.7407377000757,1984.6539213424762,1419.008123851086,1871.194135587066
20200221,22985,23380,22985,23165,4721,1408,418.25112073968194,536.5167751338256,1909.1332457427025,1483.2773655171106,1845.1347267129556
20200220,23660,23780,23370,23515,4646,2450,507.5568933627047,691.2951612733883,1667.3628879161442,1556.9847640729763,1821.8210822019341
20200219,23520,23695,23410,23545,1591,1116,503.31501070403215,797.1118177520642,1501.4570215294418,1627.2460033920447,1799.840906838831
20200218,23785,23835,23515,23605,1888,-865,484.0826375733796,823.5435629036268,1371.7938985139351,1696.1398064591797,1784.9403876600109
20200217,23800,24005,23800,23975,863,-346,257.8836947152728,835.19518676774,1266.2943970499352,1773.0171553973084,1779.6451888687695
20200214,23700,24065,23690,23985,265,2,210.23796041628637,726.7571809070757,1177.4955148534782,1844.4623576773588,1777.2415184578672
20200213,23900,24040,23770,23770,855,427,182.1647605877712,639.5945981635555,1083.7198381039523,1903.9923625546662,1775.8766594902056
20200212,23740,23865,23590,23865,637,68,141.4213562373095,553.1683740056005,1032.6587045098954,1962.1005945301044,1780.260919839618
20200211,23505,23800,23505,23640,1978,861,130.02307487519283,470.5435686522556,995.7849918531887,2009.9699607345854,1784.0998542487541
20200210,23455,23470,23220,23370,834,346,210.93600925399153,249.61019610584822,916.5630092907166,2048.424250423251,1785.0010484746012
20200207,23695,23695,23435,23540,972,-487,173.42433508593885,197.67144457407093,901.9430067914789,2088.0337823868476,1785.8006374359195
20200206,23145,23750,23145,23715,2429,1731,166.23477373883,189.8262363320729,907.3134794546223,2129.5589967956207,1790.007785810933
20200205,23255,23255,23000,23115,1338,-455,214.32218737218972,257.08169907638313,883.9701281717912,2153.0981295694337,1788.2616772689503
20200204,22560,23015,22560,23015,997,163,259.6805730123068,321.98447167526575,814.193619478839,2176.1361193,1790.1112584719988
20200203,22270,22640,22145,22570,28367,-2804,404.6652937922895,419.14227894594455,736.7012199664475,2189.4554291852414,1789.7542074999458
20200131,22975,22980,22530,22530,1950,-588,431.24702897527305,461.52031374577655,619.9957661146177,2202.620125365813,1788.484856892337
20200130,23180,23230,22710,22815,17122,-1780,232.83900016964512,455.8467395956672,555.8282108709952,2217.5588727622344,1787.5564307331463
20200129,23275,23305,23130,23235,6105,178,266.8445240210112,402.40806403450716,502.7253226166862,2239.9624810845635,1790.386501956703
20200128,23225,23330,23020,23155,11415,-1212,290.7473129712466,368.79398042809754,474.61372451716045,2258.2848380401597,1794.2163853615511
20200123,24100,24100,23815,23875,1824,640,452.8973393606988,430.84248861968103,428.08585587478893,2287.6099609271646,1806.0904985323298
20200122,23845,24185,23755,24185,1093,895,501.4538862148742,522.0526793341837,456.84406530024035,2323.1044602714674,1822.7427745631287
20200121,24235,24235,23845,23845,978,-538,397.9246159764435,535.6342035381982,464.74858794841987,2350.480157802247,1833.4853800586359
20200120,24105,24260,24060,24160,5791,8,371.973117308227,600.2626508454445,488.5930694351384,2377.7409256944034,1849.2203593676638
20200117,23985,24115,23865,23960,1295,-82,142.0915198032592,616.0730476169202,498.4967402100538,2397.665929549419,1862.412133926617
20200116,23675,23905,23575,23905,6087,-169,137.01824696003084,556.3499348431704,495.49848637513503,2411.543608643383,1876.4166643535657
20200115,23720,23730,23560,23590,1297,-194,184.40715821247286,436.9339194889772,484.0105241624917,2421.0154492599627,1886.1764877803532
20200114,23785,23935,23730,23800,912,-426,187.55265927200287,330.61155454702424,484.9130721067952,2429.5436757181556,1898.7307364979629
20200113,23480,23690,23405,23685,7323,222,136.55035701161677,281.58302505655416,479.58960320262366,2430.9873551364267,1909.5246095232378
20200110,23205,23465,23205,23465,3424,3022,154.25303886795876,216.69333169250964,478.28103663019095,2429.386941127759,1916.2901006893176
20200109,23200,23205,23040,23205,5640,3751,204.24005483743878,289.14529219753865,481.4594349475874,2419.451607975081,1922.575637419006
20200108,22900,22950,22700,22825,1776,343,350.4340166136844,374.0441150452711,500.95533733063496,2390.2978138484677,1926.4269801168425
20200107,22885,23025,22825,22950,1036,324,317.8741889490243,419.55005660826697,507.09287857359084,2359.5773794733027,1932.1829690900245
