date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140922,21200,21250,20900,20900,70099,13771,5905785,135.64659966250537,162.8649747490233,338.1105588413352,706.7703343757441,1010.727100079606,21140.0,21065.0,21332.5,21854.166666666668,21791.25,21183.027448956986,21399.143269741344,-216.1158207843655,-218.95606195195413,2.840241167588715,26.190476190476193,22008.72111768267,338.1105588413352,20656.278882317332,26.923076923076923,36.10535460683912,37.04335283097847
20140923,21000,21550,20800,21300,157019,-14371,5922088,149.66629547095766,173.5655495770978,335.6337289367682,700.4879251859921,1005.843258029907,21160.0,21075.0,21340.0,21830.0,21797.08333333333,21201.023226040517,21391.799323834573,-190.77609779405608,-213.32006912037457,22.543971326318456,38.775510204081634,22011.26745787353,335.6337289367682,20668.732542126465,62.5,44.903569737892745,39.663425133283226
20140924,21400,21500,20850,21100,145012,-2047,5908238,132.664991614216,156.52475842498527,339.6321539548339,699.3270574855327,1000.3093271593519,21120.0,21100.0,21330.0,21805.0,21802.5,21185.481191265048,21370.184559106092,-184.70336784103347,-207.59672886450642,22.893361023472924,37.25490196078431,22009.264307909667,339.6321539548339,20650.735692090333,52.38095238095239,47.396030618912626,42.24096029515969
20140925,21100,21250,20500,20750,178657,2482,5918503,200.0,174.35595774162698,360.8670115153226,707.0164228787468,1001.8936930753772,21050.0,21090.0,21295.0,21776.666666666668,21800.83333333333,21118.484084916592,21324.244962135264,-205.76087721867592,-207.22955853534032,1.4686813166644015,34.54545454545455,22016.734023030644,360.8670115153226,20573.26597696936,23.809523809523807,39.53386168244969,41.33859409092302
20140926,20750,22200,20400,20800,142036,-4509,5913382,203.9607805437114,187.34993995195202,369.0867106792115,712.3606101455373,1003.7110826836554,20970.0,21080.0,21255.0,21749.166666666668,21798.75,21069.48653339096,21285.412001977096,-215.92546858613792,-208.96874054549983,-6.9567280406380405,37.03703703703704,21993.173421358424,369.0867106792115,20516.826578641576,22.22222222222222,33.7633151957072,38.813501125851076
20140929,20800,21300,20700,20850,181585,53038,5883013,208.3266665599966,197.48417658131496,347.6618328203428,717.8381897507941,1002.4345365169715,20960.0,21050.0,21202.5,21725.0,21800.0,21035.719374407738,21253.159261089906,-217.43988668216844,-210.6629697728336,-6.776916909334857,42.857142857142854,21897.823665640684,347.6618328203428,20507.17633435932,25.0,30.842210130471468,36.156404127391205
20140930,20850,21200,20850,21000,119302,-7645,5848395,130.38404810405294,191.3112646970899,310.7551286785143,721.577650397782,996.920257594355,20900.0,21030.0,21157.5,21705.83333333333,21805.0,21030.22408603732,21234.406723231397,-204.18263719408054,-209.366903257083,5.1842660630024415,53.33333333333332,21779.010257357033,310.7551286785143,20535.989742642967,33.33333333333333,31.672584531425418,34.66179759540261
20141001,20100,21100,20100,20900,239422,74913,5794388,86.02325267042627,171.46428199482247,271.38533490223824,728.4167572346538,993.2130799703642,20860.0,20990.0,21110.0,21689.166666666668,21808.33333333333,21010.189611262347,21209.635854843888,-199.44624358154041,-207.38277132197453,7.936527740434201,51.06382978723405,21652.770669804475,271.38533490223824,20567.229330195525,38.095238095238095,33.81346905269631,34.37902141450051
20141002,20800,21050,20400,20950,201790,74231,5728438,70.71067811865477,167.70509831248424,229.89127865145298,734.5307458947458,986.7235871823448,20900.0,20975.0,21070.0,21677.5,21813.75,21000.929671068137,21190.40356929989,-189.47389823175763,-203.8009967039312,14.32709847217356,51.06382978723405,21529.782557302908,229.89127865145298,20610.21744269709,40.476190476190474,36.03437619386103,34.930806340954014
20141006,20850,21100,20250,20550,199050,-8062,5696967,158.11388300841895,192.09372712298543,222.6404051379713,748.5430292673157,983.1319532504241,20850.0,20910.0,21017.5,21660.0,21816.25,20931.555875519192,21142.96626787028,-211.41039235108107,-205.3228758333612,-6.0875165177199335,38.00000000000001,21462.78081027594,222.6404051379713,20572.21918972406,21.428571428571427,31.165774605431164,33.6757957624464
20141007,20700,20700,20000,20400,182620,15678,5663540,239.58297101421883,245.76411454889006,232.311751747517,765.5948123287453,980.556726078379,20760.0,20860.0,20962.5,21637.5,21817.916666666668,20849.77804851624,21087.93172950952,-238.1536809932732,-211.8890368653436,-26.264644127929586,34.615384615384606,21427.123503495037,232.311751747517,20497.876496504967,18.181818181818183,26.8377891308935,31.396460218595433
20141008,20150,20750,20100,20450,209050,29559,5638900,230.2172886644268,225.0,250.7488783623967,780.5353397923018,981.6757745767604,20650.0,20775.0,20925.0,21617.5,21817.08333333333,20788.273733359896,21040.677527323624,-252.40379396372737,-219.9919882850204,-32.41180567870697,33.333333333333336,21426.497756724795,250.7488783623967,20423.502243275205,20.454545454545457,24.71004123877749,29.16765389198945
20141010,20550,20600,20250,20450,146953,32057,5619726,200.99751242241783,215.40659228538019,271.062723368596,793.4256773974304,981.0846463661162,20560.0,20710.0,20905.0,21604.166666666668,21817.5,20736.231620535294,20996.923636410764,-260.6920158754656,-228.13199380310942,-32.56002207235616,36.17021276595745,21447.12544673719,271.062723368596,20362.87455326281,20.454545454545457,23.29154264403348,27.20895014267079
20141013,20250,20550,19750,20000,257628,89865,5585322,191.3112646970899,301.70349683091183,335.36360863993576,818.1020548930528,988.7755475007094,20370.0,20635.0,20862.5,21584.166666666668,21812.5,20622.96521737602,20923.07744112108,-300.11222374505815,-242.52803979149917,-57.58418395355895,27.777777777777786,21533.227217279877,335.36360863993576,20191.772782720127,10.204081632653061,18.92905564024001,24.4489853085272
20141014,20100,20400,19950,20100,249271,-111799,5595542,191.3112646970899,334.7013594235912,373.9903073610331,838.9129871434883,995.8800546929978,20280.0,20565.0,20822.5,21565.0,21807.5,20542.509030087404,20862.10874177877,-319.5997116913713,-257.9423741714737,-61.65733751989768,34.0,21570.480614722062,373.9903073610331,20074.519385277934,14.285714285714285,17.381275188731433,22.093081935261946
20141015,20300,20500,19850,20200,328783,-117110,5603894,182.75666882497063,336.15472627943217,389.39054944875085,856.5576292464101,1000.5744877606818,20240.0,20500.0,20775.0,21545.83333333333,21804.166666666668,20489.81533315088,20813.063649795164,-323.2483166442835,-271.00356266603563,-52.24475397824784,25.0,21553.781098897503,389.39054944875085,19996.218901102497,18.367346938775512,17.70996577207946,20.63204321420112
20141016,20250,20300,19850,20150,181881,-19355,5616280,150.3329637837291,305.0,399.2101576863996,874.699948552648,1005.401730101398,20180.0,20415.0,20722.5,21520.0,21800.83333333333,20437.536051127667,20763.947823884413,-326.41177275674636,-282.08520468417777,-44.3265680725686,26.82926829268293,21520.9203153728,399.2101576863996,19924.0796846272,25.806451612903224,20.408794385687383,20.557626938029873
20141017,20300,20700,19950,20500,327886,-125595,5641085,168.52299546352717,261.9637379485947,378.9046713884641,878.2938005007218,1006.4376119107744,20190.0,20375.0,20682.5,21490.0,21800.0,20447.14588941572,20744.396133226302,-297.2502438105876,-285.11821250945974,-12.132031301127824,43.90243902439025,21440.309342776927,378.9046713884641,19924.690657223076,51.724137931034484,30.847242234136417,23.987498703398717
20141020,20550,20650,20150,20400,97057,-25243,5646152,153.62291495737216,180.55470085267788,370.9700122651426,877.1101539830784,1009.0712692326964,20270.0,20320.0,20647.5,21453.33333333333,21797.916666666668,20439.89267565946,20718.885308542875,-278.9926328834153,-283.8930965842509,4.90046370083553,40.476190476190474,21389.44002453029,370.9700122651426,19905.559975469718,48.148148148148145,36.614210872140326,28.19640275964592
20141021,20250,20600,20150,20300,107486,-11117,5688610,128.06248474865697,163.47782724271815,355.4838252297845,868.7538968725981,1012.8836721634572,20310.0,20295.0,20602.5,21410.0,21795.0,20418.370725558,20687.856767169327,-269.48604161132243,-281.0116855896652,11.525643978342767,37.2093023255814,21313.467650459566,355.4838252297845,19891.532349540434,40.74074074074074,37.98972082834047,31.460842115877437
20141022,20400,21250,20400,21000,330826,-45839,5767939,289.13664589601916,267.8152348168416,360.3036913493949,851.1364951236206,1010.5454385307615,20470.0,20355.0,20607.5,21380.0,21797.5,20507.85215239524,20710.978488119752,-203.12633572451526,-265.43461561663514,62.30827989211997,50.0,21328.107382698792,360.3036913493949,19886.892617301208,83.33333333333334,53.10425833000476,38.675314187253214
20141023,21050,21450,21000,21000,193968,-33335,5795184,300.66592756745814,330.7567081708245,336.6285044377556,818.7117251431497,1010.5454385307615,20640.0,20410.0,20592.5,21343.33333333333,21797.5,20583.567205872892,20732.387488999764,-148.82028312687544,-242.11174911868324,93.2914659918078,51.92307692307693,21265.757008875516,336.6285044377556,19919.242991124487,73.52941176470588,59.912642808238466,45.75442372758163
20141024,21150,21300,20550,20850,126811,-35312,5829081,300.66592756745814,356.37059362410935,321.86953878862164,786.4318152249301,1012.7683972117641,20710.0,20450.0,20580.0,21305.0,21794.58333333333,20624.556866507828,20741.099526851634,-116.54266034380636,-216.99793136370792,100.45527101990156,48.148148148148145,21223.739077577244,321.86953878862164,19936.26092242276,64.70588235294117,61.51038932313937,51.00641225943421
20141027,20900,21000,20350,20500,92115,-29833,5829664,282.1347195933177,323.2645975048922,319.87302168204184,757.4280310499443,1016.7141382369413,20730.0,20500.0,20567.5,21261.666666666668,21790.83333333333,20605.39427166047,20723.2403026404,-117.8460309799302,-197.1675512869524,79.32152030702213,49.05660377358491,21207.246043364084,319.87302168204184,19927.75395663592,44.11764705882353,55.71280856836742,52.575211029078616
20141028,20600,20900,20000,20650,160333,34463,5808568,197.48417658131496,296.1840643923977,316.06961258558215,734.3075914675386,1018.7914102023027,20800.0,20555.0,20560.0,21225.83333333333,21788.75,20612.25669140501,20717.815095037407,-105.55840363239622,-178.84572175604112,73.28731812364492,54.716981132075475,21192.139225171166,316.06961258558215,19927.860774828834,52.94117647058824,54.78893120244103,53.31311775353276
20141029,20600,21550,20450,21250,187309,-15965,5805817,262.67851073127395,335.2610922848042,345.10867853474787,690.2953272961174,1016.7418005033952,20850.0,20660.0,20580.0,21194.166666666668,21791.666666666668,20710.37104657347,20757.23619910871,-46.86515253523975,-152.44960791188092,105.58445537664112,62.50000000000002,21270.21735706949,345.10867853474787,19889.782642930502,82.35294117647058,63.97693452711754,56.867723344727686
20141030,21500,22100,21450,21850,432969,-30424,5826172,485.3864439804639,446.2062303464621,434.87785641487886,647.6512049948611,1013.4613919916001,21020.0,20830.0,20622.5,21172.5,21799.58333333333,20885.69857786985,20838.181665841395,47.516912028462684,-112.45630392381216,159.97321595227487,68.42105263157895,21492.25571282976,434.87785641487886,19752.74428717024,88.88888888888889,72.28091931437466,62.00545533461001
20141031,21800,22000,21350,21700,113872,-22385,5798157,541.6641025580336,499.4997497496871,491.64901098242836,616.1230712177958,1010.511078064404,21190.0,20950.0,20662.5,21154.166666666668,21805.83333333333,21010.975719736034,20902.020060964256,108.95565877177795,-68.17391138469414,177.12957015647208,74.28571428571429,21645.798021964856,491.64901098242836,19679.201978035144,82.22222222222221,75.59468695032383,66.53519920651462
20141103,21500,21800,21250,21450,106624,16729,5810124,419.04653679513916,482.93374286748696,517.6569810212163,571.5688691839147,1008.3463325618254,21380.0,21055.0,20687.5,21129.166666666668,21809.58333333333,21078.51791669972,20942.61116755949,135.90674914022384,-27.35777927971053,163.26452841993438,68.49315068493152,21722.813962042437,517.6569810212163,19652.18603795757,69.76744186046511,73.65227192037092,68.90755677780005
20141104,21450,21800,21200,21350,67879,2896,5806582,222.71057451320087,417.0131892398608,536.0678595103424,521.0906031244665,1005.790181345435,21520.0,21160.0,20727.5,21102.5,21813.33333333333,21120.284391053607,20972.78811811064,147.4962729429644,7.6130311648244735,139.88324177813996,65.75342465753424,21799.635719020684,536.0678595103424,19655.36428097932,64.28571428571429,70.53008604215205,69.44839986591738
20141105,21700,21700,21000,21300,90346,24098,5787447,211.18712081942883,415.2107898405339,544.3976028602624,499.98888876338094,1003.4177705343953,21530.0,21190.0,20772.5,21086.666666666668,21816.666666666668,21147.93294627613,20997.026035287632,150.90691098849857,36.2718071295593,114.63510385893926,65.75342465753424,21861.295205720526,544.3976028602624,19683.704794279474,61.904761904761905,67.65497799635533,68.85059257606336
20141106,21250,22150,21200,21950,206282,39483,5760789,242.8991560298224,466.3957546976602,595.7086116550607,491.6659604493866,1001.3316654179373,21550.0,21285.0,20847.5,21082.5,21823.75,21271.327877618263,21067.6166993404,203.7111782778629,69.75968135922004,133.95149691864287,68.35443037974683,22038.917223310116,595.7086116550607,19656.08277668988,90.69767441860465,75.33587680377177,71.0123539852995
20141107,21800,22400,21750,22100,126944,-13112,5721214,329.5451410656816,499.39963956735085,646.9930447848725,500.38526823300697,1000.0013020834816,21630.0,21410.0,20930.0,21087.5,21831.25,21398.815896446224,21144.08953642629,254.72636001992942,106.75301709136193,147.97334292856752,71.25,22223.986089569746,646.9930447848725,19636.01391043025,87.5,79.39058453584785,73.80509750214895
20141110,22150,22250,21700,21800,103096,-6046,5729934,320.9361307176242,406.0788100849391,636.4746656387825,507.96092916041124,999.7811392454256,21700.0,21540.0,21020.0,21095.83333333333,21832.916666666668,21460.53652776219,21192.67549669101,267.8610310711774,138.97461988732502,128.8864111838524,67.85714285714286,22292.949331277567,636.4746656387825,19747.050668722437,75.0,77.9270563572319,75.1790837871766
20141111,21650,21850,21500,21650,77689,11034,5715583,274.5906043549196,277.308492477241,613.6927162676774,507.96092916041124,999.7811392454256,21760.0,21640.0,21097.5,21095.83333333333,21832.916666666668,21489.684754260314,21226.55138582501,263.13336843530124,163.80636959692023,99.32699883838093,58.9041095890411,22324.885432535357,613.6927162676774,19870.114567464647,68.75,74.86803757148793,75.07540171528036
20141112,21500,21550,21250,21550,117762,-37074,5759996,198.4943324127921,248.1934729198172,584.8290348469371,508.6638269887508,999.503262043364,21810.0,21670.0,21165.0,21096.666666666668,21833.75,21498.964022835647,21250.51054243057,248.45348040508182,180.73579175855247,67.71768864652921,57.33333333333334,22334.658069693876,584.8290348469371,19995.341930306127,64.58333333333334,71.4398028254364,73.8635354186657
20141113,21400,22000,21250,21450,129393,-31342,5778833,226.7156809750927,248.1934729198172,538.8413495640438,510.63413734314287,999.503262043364,21710.0,21630.0,21230.0,21101.666666666668,21833.75,21491.43109624555,21265.287539287558,226.143556957988,189.81734479843968,36.326212159548334,58.10810810810811,22307.682699128087,538.8413495640438,20152.317300871917,51.28205128205128,64.7205523109747,70.8158743827687
20141114,21400,21600,21200,21400,62967,-11486,5782233,143.52700094407325,255.92967784139455,512.9571132170797,512.0601093167771,999.0995077522964,21570.0,21600.0,21275.0,21106.666666666668,21834.58333333333,21477.364773746234,21275.26624008108,202.09853366515742,192.2735825717833,9.824951093374182,63.235294117647065,22300.91422643416,512.9571132170797,20249.08577356584,28.57142857142857,52.670844397792656,64.76753105444335
20141117,21650,21750,20950,21250,101405,-24841,5793756,135.64659966250537,274.0437921208944,472.3015456252498,512.3312730365851,1000.0552068104332,21460.0,21580.0,21317.5,21110.0,21832.5,21442.38557778528,21273.39466674174,168.99091104353286,187.6170482661332,-18.626137222600363,58.82352941176471,22262.103091250498,472.3015456252498,20372.8969087495,20.689655172413794,42.01044798933304,57.18183669940658
20141118,21400,21400,21050,21200,91195,-20709,5787937,128.84098726725125,289.8706608127149,412.2726646286411,509.959148688684,1001.6437012075,21370.0,21565.0,21362.5,21105.0,21826.25,21405.09548889524,21267.958024760872,137.13746413436093,177.52113143977874,-40.38366730541785,49.122807017543856,22187.045329257282,412.2726646286411,20537.954670742718,17.24137931034483,33.754091763003636,49.372588387272266
20141119,21400,21400,20850,21150,88694,-34242,5792432,115.75836902790225,306.5941943351178,406.9397989875161,509.6458465315328,1003.5267670691279,21290.0,21550.0,21370.0,21103.33333333333,21820.83333333333,21365.8500290652,21259.220393297106,106.62963576809489,163.34283230544202,-56.713196537347144,34.78260869565218,22183.879597975036,406.9397989875161,20556.120402024968,19.35483870967742,28.954340745228233,42.566505839924254
20141120,21150,21150,20700,21100,92006,-13757,5784050,102.95630140987,301.70349683091183,402.9578141691758,509.6097362995403,1004.4670193976256,21220.0,21465.0,21375.0,21102.5,21810.416666666668,21324.95002459363,21247.426290089912,77.52373450371671,146.17901274509697,-68.65527824138027,36.36363636363637,22180.915628338353,402.9578141691758,20569.084371661647,23.52941176470588,27.146031085054116,37.42634758830088
20141121,21100,21200,20900,20950,39698,9718,5774283,102.95630140987,252.98221281347043,396.9886648255842,509.3187170657569,1002.0096993053493,21130.0,21350.0,21380.0,21096.666666666668,21793.75,21267.26540542538,21225.394713046207,41.87069237916511,125.3173486719106,-83.44665629274547,38.0952380952381,22173.977329651167,396.9886648255842,20586.022670348837,14.705882352941178,22.99931484101647,32.61733667253941
20141124,21000,21400,20850,21150,54380,9040,5775346,86.02325267042627,208.62646045025062,347.0860844228705,507.2940194997123,995.3419289658976,21110.0,21285.0,21412.5,21091.666666666668,21776.666666666668,21249.22457382148,21219.80991948724,29.41465433423582,106.13680980437564,-76.72215547013985,45.45454545454546,22106.672168845744,347.0860844228705,20718.32783115426,26.47058823529412,24.156405972442354,29.797026439173724
20141125,21300,21450,21150,21300,65297,7887,5766716,112.24972160321823,170.29386365926402,301.6206226371134,503.7250131637703,988.2531410703097,21130.0,21250.0,21445.0,21086.666666666668,21761.25,21257.03617784894,21225.749925451146,31.28625239779285,91.16669832305912,-59.88044592526626,50.0,22048.241245274232,301.6206226371134,20841.758754725768,38.70967741935484,29.007496454746516,29.53384977769799
20141126,21300,21300,20900,21050,37458,9269,5763838,115.75836902790225,146.6287829861518,311.08680460604563,492.47884895152237,979.5193513781261,21110.0,21200.0,21435.0,21072.5,21742.08333333333,21225.184458179872,21212.731412454767,12.453045725105767,75.42396780346844,-62.97092207836268,26.315789473684212,22057.17360921209,311.08680460604563,20812.826390787908,26.923076923076923,28.312689944189984,29.126796499861985
20141127,21100,21550,21100,21450,73317,27674,5765106,177.76388834631177,146.6287829861518,296.26845934051096,483.1580141781935,970.0493078829685,21180.0,21200.0,21415.0,21065.0,21727.08333333333,21259.77146461374,21230.30686338404,29.46460122969438,66.23209448871364,-36.767493259019254,34.883720930232556,22007.53691868102,296.26845934051096,20822.463081318983,57.692307692307686,38.10589586022922,32.119829619984394
20141128,21450,21500,21250,21300,58433,7586,5759334,137.84048752090223,135.64659966250537,289.7844026168421,473.29445262630793,960.010760212732,21250.0,21190.0,21395.0,21055.83333333333,21710.416666666668,21265.96047005778,21235.46931794819,30.491152109589173,59.083906012888725,-28.59275390329957,37.5,21974.568805233685,289.7844026168421,20815.431194766315,46.15384615384615,40.78854595810153,35.0094017326901
20141201,21150,21200,20450,20550,152720,-24811,5755339,317.1750305430741,232.59406699226014,342.7827300200522,468.87202115307235,953.8845106847212,21130.0,21120.0,21350.0,21035.83333333333,21687.08333333333,21155.812705433502,21184.69381291499,-28.88110748148393,41.49090331401421,-70.37201079549811,28.84615384615385,22035.565460040103,342.7827300200522,20664.434539959893,7.6923076923076925,29.75646653617025,33.25842333385015
20141202,20250,20850,20250,20500,75772,-5238,5627132,385.4867053479277,294.9576240750525,389.6392562358162,467.95877667227165,942.78362959071,20970.0,21050.0,21307.5,21017.5,21660.83333333333,21054.91844305912,21133.97575269906,-79.05730963994209,17.381260723222933,-96.43857036316506,29.411764705882355,22086.778512471632,389.6392562358162,20528.221487528368,16.666666666666664,25.393199913002388,30.636682193567566
20141203,20500,21150,20500,20950,103003,16133,5628379,383.40579025361626,294.27877939124323,397.3663297261105,463.7857503418615,926.2153239883812,20950.0,21030.0,21290.0,21008.33333333333,21637.916666666668,21038.777144126947,21120.3479191658,-81.57077503885013,-2.409146429191684,-79.16162860965844,41.3793103448276,22084.732659452216,397.3663297261105,20495.26734054778,53.84615384615385,34.87751789071954,32.05029409261822
20141204,20750,21650,20750,21350,128429,64475,5633330,358.60842154082223,309.3945700880996,367.96738985948195,465.21425768509835,904.0763203721083,20930.0,21055.0,21260.0,21010.83333333333,21617.08333333333,21086.65758349204,21137.359184412777,-50.70160092074366,-12.067637327502082,-38.633963593241575,49.23076923076921,21995.93477971896,367.96738985948195,20524.06522028104,78.57142857142857,49.442154784289215,37.84758098984189
20141205,21250,21500,20950,21450,98076,10141,5622574,392.93765408777,328.2148686455262,317.59840994564183,468.08934925592126,879.6242884839563,20960.0,21105.0,21227.5,21020.83333333333,21596.666666666668,21142.55641680095,21160.517763345164,-17.961346544212574,-13.24637917084418,-4.714967373368394,53.125,21862.696819891284,317.59840994564183,20592.30318010872,85.71428571428571,61.53286509428805,45.74267569132394
20141208,21300,21400,20900,21250,123548,18406,5619832,343.5112807463533,330.9456148674583,289.3959225697556,468.4571307294587,858.7530325043126,21100.0,21115.0,21200.0,21027.5,21576.25,21159.086198831577,21167.146077171445,-8.059878339867282,-12.209079004648805,4.149200664781522,50.746268656716424,21778.791845139516,289.3959225697556,20621.208154860487,71.42857142857143,64.8314338723825,52.10559508501012
20141209,21050,21250,20700,20700,128460,-49936,5621717,276.40549922170504,346.0130055359192,289.6010186446173,470.06131396535096,842.1053930818739,21140.0,21055.0,21152.5,21024.166666666668,21552.08333333333,21088.45755285749,21132.54266404764,-44.085111190142925,-18.584285441747628,-25.50082574839529,44.15584415584416,21731.702037289237,289.6010186446173,20573.29796271077,32.142857142857146,53.93524162920738,52.71547726640921
20141210,20600,21000,20550,20750,69471,30523,5615065,313.04951684997053,357.9455265819088,287.17372790699363,471.06483983765526,821.8589193622943,21100.0,21025.0,21112.5,21017.5,21527.5,21036.387160110182,21104.206170414483,-67.81901030429071,-28.431230414256248,-39.38777989003447,45.45454545454545,21686.847455813986,287.17372790699363,20538.152544186014,35.714285714285715,47.86158965756683,51.09751473012842
20141211,20600,20850,20350,20800,139874,33807,5571250,302.32432915661946,333.01651610693426,283.9013913315678,471.2652885797592,803.2744402698967,20990.0,20960.0,21080.0,21010.83333333333,21504.58333333333,21000.019904708617,21081.672380013402,-81.65247530478155,-39.07547939236132,-42.57699591242022,48.0,21647.802782663137,283.9013913315678,20512.197217336863,39.285714285714285,45.00296453361599,49.0659979979576
20141212,20700,21250,20550,21100,152616,12652,5539192,215.87033144922904,317.6476034853718,274.362898366379,469.9135558780372,784.0227462699635,20920.0,20940.0,21065.0,21007.5,21485.0,21015.40145783037,21083.029981493888,-67.62852366351582,-44.786088246592215,-22.842435416923585,49.350649350649356,21613.72579673276,274.362898366379,20516.274203267243,60.71428571428571,50.240071593839225,49.45735586325148
20141215,21200,21200,20550,21050,165796,33757,5473858,163.0950643030009,290.516780926679,271.062723368596,469.79309866524926,767.114792041385,20880.0,20990.0,21055.0,21006.666666666668,21466.25,21020.724310471855,21080.583316198044,-59.859005726189935,-47.80067174251178,-12.058333983678168,46.66666666666666,21597.12544673719,271.062723368596,20512.87455326281,57.14285714285714,52.54100011017854,50.485237278893834
20141216,21250,24200,21200,23200,1315097,120159,5485218,920.1086892318756,689.8550572402874,540.8095783175444,546.9460668091009,763.118487779532,21380.0,21260.0,21155.0,21040.0,21464.58333333333,21355.997493476185,21237.57714462782,118.4203488483654,-14.556467624336332,132.97681647270173,69.02654867256636,22236.619156635094,540.8095783175444,20073.38084336491,74.68354430379746,59.92184817471818,53.63077424416861
20141217,23150,23300,22250,22600,423873,61632,5473713,963.3275663033836,786.5271768985481,625.7944950221279,581.8767528897376,757.2555298589975,21750.0,21425.0,21227.5,21068.33333333333,21461.25,21547.382494479847,21338.497356136868,208.8851383429792,30.1318535691268,178.7532847738524,59.82905982905983,22479.088990044256,625.7944950221279,19975.911009955744,59.49367088607595,59.77912241183744,55.680223633391556
20141218,23150,23250,22050,22700,331061,18367,5531088,885.211839053229,873.1551981177229,702.0105056193961,617.6681057710857,756.5597391422043,22130.0,21560.0,21307.5,21091.666666666668,21460.83333333333,21724.708264559868,21439.349403830438,285.35886072943686,81.17725500118883,204.18160572824803,62.06896551724138,22711.521011238794,702.0105056193961,19903.47898876121,61.038961038961034,60.19906862087864,57.18650529588725
20141219,22650,23200,22500,22900,212716,-43410,5526865,748.5986908885161,959.0229402887088,776.9974259931624,659.6316312055126,760.8036686453696,22490.0,21705.0,21405.0,21121.666666666668,21463.33333333333,21905.522377704507,21547.545744287443,357.9766334170672,136.53713068436454,221.43950273270264,72.38095238095241,22958.994851986325,776.9974259931624,19851.005148013675,66.23376623376623,62.210634491841176,58.8612150278719
20141222,22800,23550,22450,23200,213596,33350,5523178,248.1934729198172,1041.3932974625868,866.6422272195143,709.3203907012887,771.8834063882872,22920.0,21900.0,21507.5,21162.5,21469.58333333333,22104.67278113458,21669.94976322912,434.72301790546766,196.1743081285852,238.5487097768825,74.54545454545455,23240.784454439032,866.6422272195143,19774.215545560968,74.02597402597402,66.1490810032188,61.29050368632087
20141223,23100,24500,23100,23950,275520,64899,5419721,485.3864439804639,1120.3236139616088,1014.7167092346514,792.2699455770337,799.3173085353847,23070.0,22225.0,21640.0,21215.0,21482.08333333333,22388.56927634465,21838.84237336029,549.7269029843554,266.8848270997393,282.84207588461624,75.86206896551724,23669.433418469303,1014.7167092346514,19610.566581530697,86.74698795180723,73.0150499860816,65.19868578624111
20141224,24200,24900,24050,24300,153129,45160,5416520,615.142259969188,1158.4903970253702,1157.4190036456116,883.6206293792853,836.1983043325873,23410.0,22580.0,21802.5,21272.5,21498.75,22682.63554152239,22021.15034570397,661.485195818419,345.80490084347537,315.6802949749437,75.65217391304347,24117.338007291226,1157.4190036456116,19487.661992708778,86.81318681318682,77.61442892845001,69.33726683364408
20141226,24350,24700,23700,23800,142303,-18354,5429384,509.5095681142799,1041.2012293500234,1232.5177483509112,940.128167975094,860.0205908399478,23630.0,22880.0,21920.0,21319.166666666668,21512.5,22854.53776590356,22152.91698676294,701.6207791406198,416.9680765029042,284.6527026377153,69.10569105691057,24385.035496701817,1232.5177483509112,19454.964503298183,75.82417582417582,77.01767789369195,71.89740385366004
20141229,23800,24700,23750,24350,129694,11344,5429390,415.4515615568197,936.8697881776312,1331.1156035446359,1015.2366992743848,897.2526547137727,23920.0,23205.0,22072.5,21376.666666666668,21532.916666666668,23084.60887884147,22315.66387663235,768.9450022091223,487.3634616441479,281.58154056497443,73.84615384615384,24734.731207089277,1331.1156035446359,19410.268792910727,87.91208791208791,80.64914789982394,74.814651869048
20141230,24050,24800,23600,24450,193407,26383,5443256,250.19992006393608,672.8484227521084,1378.6111670808414,1087.056422944397,935.5827617953894,24170.0,23545.0,22267.5,21435.0,21556.25,23294.6690513274,22473.76284873366,820.9062025937383,554.0720098340662,266.8341927596722,80.9917355371901,25024.722334161685,1378.6111670808414,19510.277665838315,89.65517241379311,83.651156071147,77.76015326974768
20150102,24100,24800,24100,24550,131539,27838,5482638,259.61509971494337,723.6021006050219,1401.3743254391386,1151.483342861241,974.3626834453937,24290.0,23680.0,22470.0,21501.666666666668,21580.83333333333,23487.796889584715,22627.55819327191,860.2386963128122,615.3053471298152,244.9333491829966,81.14754098360656,25272.748650878282,1401.3743254391386,19667.251349121718,91.95402298850574,86.41877837693325,80.64636163880954
20150105,24300,24650,23850,24200,153271,45738,5457747,261.9160170741759,639.0618123468182,1404.125617599793,1192.9061153326434,1002.9428053659643,24270.0,23840.0,22632.5,21565.0,21601.25,23597.366598879376,22744.035364140655,853.3312347387217,662.9105246515968,190.4207100871252,76.5625,25440.75123519959,1404.125617599793,19824.248764800413,81.08108108108108,84.63954594498252,81.97742307420053
20150106,24150,24450,23550,24300,135286,42098,5475063,120.83045973594572,523.4500931320961,1416.5450928226746,1234.041182006061,1032.5117701787087,24370.0,24000.0,22780.0,21629.166666666668,21623.33333333333,23705.46404520563,22859.29200383394,846.1720413716902,699.5628279956155,146.60921337607476,75.80645161290323,25613.090185645353,1416.5450928226746,19946.90981435465,78.94736842105263,82.74215343700588,82.23233319513565
