date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,50470,50470,50460,50465,25378,15201,3.741657386808166,7.483314773561106,14.396180048893934,21.872579231131485,
20200924,50465,50465,50460,50460,22231,-18534,5.099019513617899,7.681145747881491,14.949916387731797,22.53685253583889,
20200923,50465,50465,50460,50460,1490,1324,4.472135955028214,7.76208734814276,15.449514555485933,23.31710745354033,
20200922,50460,50465,50460,50460,8434,-7871,4.000000000032014,7.889866919042292,15.204851199540617,23.88979326453434,
20200921,50460,50465,50455,50460,33610,-32812,2.0000000000640283,8.12403840464814,14.532291629339529,24.477881171920405,
20200918,50460,50465,50455,50455,2524,-1537,2.0000000000640283,6.70820393251412,14.705441169858581,25.038303989421465,
20200917,50460,50465,50460,50465,2250,284,3.1622776602088742,5.830951894862271,13.50000000000636,25.305220146576442,
20200916,50455,50465,50455,50460,624,-304,3.1622776602088742,4.60977222866791,12.658988901178946,25.64975091930279,
20200915,50465,50465,50460,50465,467,-44,3.741657386808166,4.000000000024738,11.768602295947115,25.785439474419675,
20200914,50460,50465,50455,50465,293,-41,4.000000000032014,3.201562118747332,11.098986440219292,25.96953343182654,
20200911,50460,50465,50455,50460,1170,-220,2.449489742835457,3.0000000000329843,9.82344135220299,25.985439298877886,
20200910,50480,50480,50455,50460,565,-440,2.449489742835457,3.0000000000329843,8.732124598296322,26.275648844935343,
20200909,50460,50460,50455,50455,1629,-413,3.741657386808166,3.500000000028272,8.154753215160573,26.540718193417323,
20200908,50460,50460,50455,50460,1986,-270,3.1622776602088742,3.500000000028272,7.582875444062873,26.609313323641896,
20200907,50455,50460,50450,50455,11481,10026,2.449489742835457,3.8729833462329664,7.516648189197876,26.852865561967477,
20200904,50480,50480,50450,50450,8025,-6839,3.741657386808166,4.71699056604928,6.4177488265100955,27.056525193671625,
20200903,50485,50485,50455,50460,1708,-237,3.741657386808166,4.358898943563375,5.722761571144801,27.06011825547457,
20200902,50480,50480,50450,50460,3093,43,4.000000000032014,4.358898943563375,4.815340071082385,27.013371174707657,
20200901,50480,50480,50450,50455,3608,-924,3.741657386808166,4.000000000024738,4.472135955018778,27.023009742734036,
20200831,50455,50455,50450,50450,3435,919,4.472135955028214,3.9051248379786663,4.35889894356037,27.092818851749588,
20200828,50480,50480,50450,50455,3148,1225,3.741657386808166,3.7416573868003877,4.213074886608558,26.983019351691475,
20200827,50455,50455,50450,50455,2727,-571,3.1622776602088742,3.500000000028272,4.264680527328127,26.81456382889335,
20200826,50480,50480,50450,50455,1773,-1205,2.0000000000640283,3.500000000028272,4.301162633541274,26.586337343339235,
20200825,50455,50455,50450,50455,2507,-1988,2.0000000000640283,3.162277660199671,4.322904116467506,26.428625053580813,
20200824,50455,50455,50445,50450,4667,-2744,2.0000000000640283,3.500000000028272,4.6029881598991444,26.18364629561574,
20200821,50450,50455,50450,50455,4481,-3797,2.0000000000640283,3.162277660199671,4.6029881598991444,25.91117305120522,
20200820,50455,50455,50450,50450,1035,-496,2.449489742835457,3.0000000000329843,4.500000000019079,25.809666578426384,
20200819,50475,50475,50450,50455,7332,4572,2.449489742835457,2.2912878475211067,4.437059837344062,25.426364270195755,
20200818,50455,50455,50445,50450,2413,-1087,2.449489742835457,2.4494897428235753,4.153311931479709,25.07364153849108,
20200814,50475,50475,50450,50455,2336,-2134,2.449489742835457,2.2912878475211067,3.5355339059570214,24.564399488345362,
20200813,50455,50455,50445,50455,2824,-2089,2.449489742835457,2.2912878475211067,3.344772040090582,24.143667216632956,
20200812,50455,50455,50445,50445,1008,-134,4.000000000032014,3.3541019662791864,3.7416573867968874,23.850663862198367,
20200811,50455,50455,50445,50455,2407,-2204,4.000000000032014,3.3541019662791864,3.7416573867968874,23.459628442659138,
20200810,50455,50455,50445,50455,740,-262,4.000000000032014,3.3541019662791864,3.4910600109668284,23.01856135095476,
20200807,50445,50455,50445,50455,1051,-165,4.000000000032014,3.316624790385235,3.4910600109668284,22.524523672382394,
20200806,50475,50475,50445,50450,1984,2,4.000000000032014,3.3541019662791864,3.4910600109668284,22.048557524019284,
20200805,50445,50450,50440,50450,833,-216,2.449489742835457,3.3541019662791864,3.269174207681768,21.667307682851412,
20200804,50450,50450,50440,50445,1403,-562,3.741657386808166,3.9051248379786663,3.354101966275282,20.966077098257013,
20200803,50460,50460,50435,50440,2153,-1586,5.099019513617899,5.220153254474231,4.264680527328127,20.27090827327261,
20200731,50450,50450,50440,50450,1752,-482,4.000000000032014,5.00000000001979,4.264680527328127,19.674257009862654,
20200730,50440,50445,50435,50440,2149,2042,4.472135955028214,5.500000000017992,4.898979485583881,18.992688651781293,
20200729,50435,50445,50435,50440,664,159,4.000000000032014,6.000000000016493,5.356071321423167,18.415723957808574,
20200728,50440,50440,50430,50430,2580,-1481,6.324555320357006,7.566372975223856,6.819090848505518,18.213814964386515,
20200727,50440,50440,50430,50435,377,-18,6.633249580730105,7.433034373672565,7.314369419175635,17.570492941964254,
20200724,50425,50435,50425,50430,24751,-23752,4.472135955028214,7.348469228363,8.276472678633798,16.952548153310868,
20200723,50425,50430,50425,50425,75,49,5.099019513617899,8.077747210714005,9.340770846143894,16.819920398851355,
20200722,50425,50425,50420,50420,5341,-4849,5.099019513617899,8.78919791563473,10.793516572469406,16.554623389164526,
20200721,50420,50425,50415,50425,243,142,5.099019513617899,8.674675786460144,11.236102527129757,16.21449111824909,
20200720,50420,50420,50415,50420,534,-314,3.741657386808166,9.23309265632041,12.103718436917298,16.159792352950706,
20200717,50415,50420,50415,50420,3056,-1861,2.449489742835457,7.433034373672565,12.477479713474661,16.20185174607,
20200716,50415,50420,50415,50415,1075,460,3.1622776602088742,7.348469228363,12.98797520786715,16.146895126429595,
20200715,50415,50415,50410,50415,557,353,3.741657386808166,6.344288770240357,13.718144918325208,16.188773544979288,
20200714,50415,50415,50410,50415,939,461,2.449489742835457,6.403124237448303,13.681648292518403,16.320360494438695,
20200713,50415,50415,50405,50410,1364,32,3.1622776602088742,5.678908345817699,13.702189606050988,16.720537936642824,
20200710,50410,50410,50405,50410,2803,-2604,2.449489742835457,5.123475382999113,13.348689074218926,17.17071149764059,
20200709,50410,50410,50405,50410,568,-84,2.449489742835457,4.898979485586555,13.083864108136087,17.234292365376216,
20200708,50405,50410,50405,50410,276,190,2.0000000000640283,5.00000000001979,12.497499749956857,17.52775576690308,73.04154782268678
20200707,50400,50405,50400,50405,1073,616,2.0000000000640283,4.582575694977433,12.376893794493501,17.92809712905095,59.71314530505598
20200706,50400,50405,50400,50400,3841,2374,4.000000000032014,5.385164807152879,12.735285626956772,18.562207723156966,41.73325928508415
20200703,50395,50400,50395,50400,1743,-908,4.472135955028214,5.385164807152879,11.712706775129808,19.104246183096286,41.96724913549241
20200702,50390,50395,50390,50395,504,-44,5.099019513617899,6.403124237448303,11.736694594312818,19.857828011530227,42.30837108527529
20200701,50385,50395,50385,50390,2408,-1955,5.099019513617899,7.566372975223856,11.789826122558878,20.799973290635315,42.563657391676344
20200630,50385,50390,50380,50380,4574,-479,7.483314773564995,9.695359714842864,13.332291625979824,22.054855852374168,43.08645620532908
20200629,50380,50385,50380,50380,383,-144,8.000000000016007,11.000000000008995,13.863170633017965,23.165467594920422,43.49736582062985
20200626,50380,50385,50380,50380,417,-5,6.324555320357006,11.401754251000058,14.306903927830497,24.15171951555493,43.926943769049224
20200625,50380,50385,50380,50380,437,106,4.000000000032014,11.000000000008995,14.713938969567996,25.101322453038772,44.24597831693298
20200624,50385,50385,50375,50380,1165,398,1.6003552981111933e-05,9.695359714842864,15.116216457836654,25.790286715961386,44.58744139952185
20200623,50380,50385,50375,50385,2159,363,2.0000000000640283,8.12403840464814,14.577379737119141,26.32001245361064,44.80598608321312
20200622,50375,50380,50375,50380,577,-417,2.0000000000640283,7.07106781187947,14.439529078199598,26.837473800690137,45.06561574218619
20200619,50375,50380,50370,50375,326,-195,3.1622776602088742,5.590169943767176,14.341809509269453,27.431733448741856,45.43149604991508
20200618,50375,50375,50370,50375,290,-178,3.741657386808166,4.153311931482863,14.306903927830497,28.03408144072377,45.61950119070724
20200617,50375,50375,50370,50375,2137,-496,4.000000000032014,3.0000000000329843,13.988834833543919,28.553555917933483,45.96328169189945
20200616,50370,50375,50370,50375,1086,-353,2.0000000000640283,3.201562118747332,13.367404385301274,29.08560163079498,46.20559054077971
20200615,50375,50375,50370,50370,1183,-250,2.0000000000640283,4.031128874173822,13.179055353103717,29.601051032444722,46.48805103345176
20200612,50340,50380,50340,50375,3343,-2827,2.0000000000640283,4.000000000024738,12.409673645997776,29.988886830567598,46.71498614529862
20200611,50380,50380,50375,50375,787,-29,2.0000000000640283,3.9051248379786663,11.321991874231836,30.39771098843905,46.83969040484861
20200610,50375,50375,50370,50375,314,-144,2.0000000000640283,3.7416573868003877,9.810708435183043,30.562322483066932,46.99283337795981
20200609,50370,50375,50370,50375,1198,70,2.0000000000640283,2.236067977544043,8.455767262654035,30.66066517367814,47.110077212840196
20200608,50370,50370,50365,50370,2575,552,2.0000000000640283,2.0000000000494764,7.566372975222125,30.923292192190644,47.264309267726304
20200605,50375,50375,50370,50375,1333,-794,2.0000000000640283,2.0000000000494764,5.973901572688632,31.09963826162124,47.30926618186283
20200604,50365,50375,50360,50375,1639,39,2.0000000000640283,2.0000000000494764,4.6029881598991444,31.124637436592813,47.31893486990029
20200603,50370,50375,50360,50360,2086,1107,5.830951894867262,4.60977222866791,5.068283733195263,31.459850956832582,47.51313780301705
20200602,50370,50370,50365,50370,509,-147,5.477225575075041,4.582575694977433,5.117372372631458,31.465479320882345,47.51664547526267
20200601,50360,50370,50360,50365,1460,597,5.830951894867262,5.024937810580138,5.454356057333598,31.521046760743328,47.62292208939798
20200529,50350,50360,50350,50355,257,-166,7.0710678118835855,6.873863542448156,6.759252917310589,31.876933492622307,47.772609539585694
20200528,50340,50345,50340,50345,704,-326,8.602325267057513,9.759610647981706,8.958236433594042,32.3290375153817,48.11415823041766
20200527,50330,50340,50330,50340,2617,-1128,11.401754251002611,12.083045973602761,11.056672193755755,32.95156378019046,48.56153027059197
20200526,50325,50330,50325,50330,141,41,12.08304597360517,14.840822079662498,13.442005058776452,33.67852513932368,49.07263253472588
20200525,50330,50330,50320,50330,57174,-709,9.486832980518637,16.500000000005997,15.270478054081075,34.388608417519364,49.525175977020545
20200522,50320,50330,50320,50330,399,229,6.324555320357006,16.431676725161005,16.76305461424533,34.84250278043602,49.9207531716166
20200521,50320,50325,50315,50320,845,608,6.324555320357006,16.34778272427787,18.79328337465733,35.50616143720406,50.516756708368845
20200520,50320,50320,50315,50320,502,-76,4.898979485592496,16.94845125668413,20.254629100533332,36.27288549629207,51.051427638098744
20200519,50315,50320,50315,50320,1585,225,4.898979485592496,14.739402972990389,21.26470079733481,36.645732660532055,51.594304164523
20200518,50305,50315,50305,50315,669,616,4.898979485592496,12.134661099519752,22.505554869857612,37.041549493695925,52.17252363285931
20200515,50310,50310,50300,50305,1360,-83,5.830951894867262,11.28051417268725,23.90083680543783,37.633004870202285,52.88187832854058
20200514,50305,50305,50300,50305,369,-168,6.782329983144149,10.735455276801162,24.72852603775995,38.19867653327897,53.524656831108
20200513,50300,50300,50295,50300,1472,-87,7.348469228366961,10.547511554873875,25.42021833108779,38.777857370250466,54.264718945380906
20200512,50295,50295,50290,50295,1210,-849,6.633249580730105,11.575836902798773,25.926579026168717,39.50703172298444,54.89951363373953
20200511,50295,50295,50290,50290,544,0,5.830951894867262,12.24744871392397,26.574188604737714,40.378074358422666,55.56176180610997
20200508,50290,50290,50280,50290,209,-198,5.830951894867262,11.575836902798773,26.191601707420865,40.79419893406624,56.289785312740605
20200507,50285,50285,50275,50285,1044,24,5.099019513617899,12.093386622456007,25.4509331852522,41.49790824721787,56.97792884090157
20200506,50270,50280,50270,50270,386,221,8.602325267057513,14.008925726128963,26.532998322846435,42.57632036192498,57.965372206161256
20200504,50270,50275,50265,50265,1091,317,10.488088481713724,14.866068747325162,26.30945647481475,43.8934948357349,59.037990946498006
20200429,50265,50275,50265,50270,383,-35,9.695359714845866,14.008925726128963,25.17935662403175,44.697983424625605,59.85803517489318
20200428,50275,50275,50265,50265,354,-301,7.348469228366961,14.150971698091897,24.591665254719366,45.62406772265625,60.699853560127636
20200427,50260,50270,50260,50270,1043,1009,2.449489742835457,12.64911064068134,23.83668391366911,46.3287617649416,61.49587836232802
20200424,50260,50270,50260,50265,757,217,2.449489742835457,11.412712210521997,23.259406699229704,47.1554757042596,62.25278887102898
20200423,50255,50265,50255,50265,2395,1350,2.449489742835457,10.012492197260276,22.960564017466375,47.70831513834402,63.001308959054526
20200422,50250,50260,50250,50250,1300,68,6.782329983144149,10.594810050217886,23.263436977372276,48.71230736574884,64.02793444183207
20200421,50250,50255,50250,50250,1171,-148,8.36660026535606,9.604686356159576,22.873292285986548,49.534219373028144,65.03263069839795
20200420,50245,50255,50245,50250,3930,-286,7.348469228366961,8.12403840464814,22.719760121976897,50.303178052968505,65.90258751874104
20200417,50250,50255,50245,50245,503,-87,6.782329983144149,9.069178573619437,22.36626924634888,51.06715350078895,66.85161844628405
20200416,50245,50255,50245,50250,297,243,2.0000000000640283,9.273618495506375,21.035683967966712,51.516178688574946,67.69158767280705
20200414,50250,50250,50240,50240,138,63,4.000000000032014,9.746794344819117,20.24073862289051,52.23079125919993,68.6997164598612
20200413,50240,50250,50240,50250,1265,7,4.000000000032014,9.23309265632041,19.176808910769584,52.50238089845642,69.51198937352694
20200410,50235,50245,50235,50235,1529,326,5.830951894867262,8.944271910010222,18.57417562101133,53.05729345618316,70.41893487470217
20200409,50235,50245,50235,50235,1593,197,6.782329983144149,8.426149773188103,17.837810964358034,53.44753398329601,71.3617058060849
20200408,50235,50235,50230,50230,1683,-633,6.782329983144149,7.433034373672565,17.39971264131025,53.947698437222044,72.32496831430569
20200407,50225,50240,50225,50235,2163,609,6.782329983144149,7.483314773561106,16.52838467607079,54.27169305147514,73.18351172830903
20200406,50220,50225,50220,50220,2235,1292,5.830951894867262,9.433981132067093,16.315253599014994,54.876376216671126,74.23985153240955
20200403,50220,50230,50220,50220,1155,54,6.782329983144149,10.198039027195273,15.937377450514616,55.433831928067846,75.27254876261894
20200402,50215,50225,50215,50215,571,222,7.348469228366961,11.445523142268243,16.79843742733745,56.094166858619964,76.37039675161196
20200401,50215,50220,50210,50220,931,-327,6.782329983144149,10.48808848171095,17.146428199487254,56.677449954462126,77.31388943778876
20200331,50210,50215,50210,50215,12667,-702,2.449489742835457,10.78192932643309,17.166464400107895,57.26273511927881,78.27780611740585
20200330,50210,50215,50210,50210,28688,591,3.741657386808166,8.958236433595504,17.542804792853726,57.84527974602919,79.26081025112784
20200327,50210,50215,50210,50210,544,48,3.741657386808166,8.888194417326721,17.022044530554247,58.28444379846532,80.22360244271951
20200326,50210,50215,50210,50215,1602,-1383,3.741657386808166,7.681145747881491,16.155494421408825,58.45915002999856,80.94854332639527
20200325,50180,50215,50180,50210,2865,1757,2.449489742835457,7.141428428556706,15.12241713484229,58.50278958217837,81.74141986912662
20200324,50215,50220,50215,50215,512,384,2.449489742835457,3.8729833462329664,14.756354563379524,58.41066302965059,82.34767081640811
20200323,50215,50220,50215,50215,1600,1452,2.449489742835457,3.500000000028272,14.16642156651325,58.311662641429784,82.89715013194719
20200320,50215,50220,50215,50220,2047,992,3.1622776602088742,3.500000000028272,13.179055353103717,57.98772619181517,83.37228256440243
20200319,50220,50220,50215,50220,1416,821,3.741657386808166,3.8729833462329664,12.409673645997776,57.54611677223472,83.79700173633022
20200318,50180,50220,50180,50220,4542,699,2.449489742835457,3.8729833462329664,10.897247358859563,56.98409865925931,84.22290818944326
20200317,50205,50210,50205,50210,2474,-958,4.000000000032014,4.153311931482863,10.440306508918773,56.62811188415023,84.68543714173857
20200316,50200,50205,50195,50200,1082,128,8.000000000016007,5.937171043535625,9.096702699339565,56.22104192883593,85.28917314380504
20200313,50165,50205,50165,50200,5365,3188,8.944271910013475,7.158910531651999,9.120718173486763,55.658370140304406,85.88655308020189
20200312,50200,50205,50200,50200,2559,1599,8.000000000016007,8.000000000012369,8.803408430839257,54.93531549829752,86.3248065287174
20200311,50200,50200,50195,50195,5019,1234,4.898979485592496,9.340770846145295,9.120718173486763,54.15615282585744,86.77716313446106
20200310,50195,50200,50195,50195,732,486,2.449489742835457,10.062305898758888,8.496322733993319,53.362687234600195,87.22646729760615
20200309,50190,50195,50190,50190,3412,628,3.741657386808166,10.954451150112355,9.417404100927799,52.33439489377809,87.74346089910986
20200306,50195,50195,50190,50190,1018,149,3.741657386808166,10.53565375286213,10.034316120203295,51.09977984305961,88.14992752249009
20200305,50185,50190,50185,50190,2094,-1909,2.449489742835457,9.165151389922476,10.653637876339317,50.195382147147576,88.49944091159351
20200304,50175,50185,50175,50185,4894,2210,3.1622776602088742,6.873863542448156,11.233320969338129,48.848973604689085,88.86099280147933
20200303,50175,50180,50175,50175,5445,-4859,5.830951894867262,7.483314773561106,12.774486291047939,47.71763009865126,89.30517863233564
20200302,50175,50175,50170,50170,4617,-2954,8.124038404651722,9.433981132067093,14.56665713196311,46.87831469772001,89.81646989214526
20200228,50170,50175,50170,50175,3367,-87,7.348469228366961,9.500000000010417,15.483862567207568,46.0653973535777,90.13522826840611
20200227,50170,50175,50170,50170,1412,1096,5.477225575075041,9.500000000010417,16.315253599014994,45.37337386138829,90.52162686647387
20200226,50160,50170,50160,50165,1073,-520,3.741657386808166,10.111874208088128,17.464249196577896,44.9802425764031,90.85694456120267
20200225,50160,50165,50160,50160,12776,11969,5.099019513617899,10.53565375286213,18.403464347784407,44.55302708270398,91.2594648820214
20200224,50155,50160,50155,50155,111521,692,7.0710678118835855,11.412712210521997,19.318061496955945,44.084120976063474,91.60694076989738
20200221,50145,50155,50145,50150,106545,-393,7.0710678118835855,11.926860441884859,19.765816451646305,43.92314942676152,91.95828613499751
20200220,50145,50150,50145,50150,1132,1104,5.830951894867262,11.05667219375694,19.587942719953308,43.57775617609794,92.36340327145811
20200219,50145,50145,50140,50140,751,-327,6.633249580730105,11.357816691609258,19.63892817849721,43.35344084779764,92.72210571857133
20200218,50120,50140,50120,50135,80125,-4110,7.348469228366961,12.688577540457318,20.36541185442052,43.26685606030944,93.08090865237888
20200217,50120,50135,50120,50130,2547,1336,8.000000000016007,14.177446878764805,21.65640782771168,43.488184857872255,93.43847314616046
20200214,50130,50135,50130,50135,568,-332,6.782329983144149,13.000000000007612,21.935986415025237,43.35223946553348,93.70906513718761
20200213,50130,50135,50130,50135,6409,-6317,3.1622776602088742,11.500000000008605,21.73131381210468,43.20132135336836,93.90552839894778
20200212,50130,50130,50125,50130,585,-483,2.449489742835457,10.295630140996611,21.787324296484222,43.19336368792136,94.16780972755767
20200211,50120,50125,50120,50125,880,41,3.741657386808166,9.500000000010417,21.70685375636395,43.328445237246704,94.4953610707183
20200210,50120,50125,50120,50125,1525,611,4.472135955028214,8.50000000001164,21.500000000003993,43.28875912609565,94.61291754651221
20200207,50115,50120,50115,50120,362,-33,5.099019513617899,8.13941029806201,21.130546609119502,43.39186751774083,94.86390104891612
20200206,50110,50115,50110,50115,4031,99,5.099019513617899,7.348469228363,20.52285311549473,43.921963627545544,95.11278940463042
20200205,50105,50110,50105,50105,1105,164,7.483314773564995,9.340770846145295,20.57152157717488,44.75395699463069,95.56789326033268
20200204,50100,50105,50100,50100,1890,283,9.273618495509512,11.445523142268243,21.266170318140777,45.45021696574014,95.95476907548327
20200203,50105,50105,50100,50100,5481,4094,8.124038404651722,12.806248474873424,21.71405075061242,46.098550832966126,96.3266199361796
20200131,50095,50100,50095,50100,404,7,5.830951894867262,12.737739202864764,21.123150806642737,46.43536427730779,96.68501980943734
20200130,50095,50100,50095,50100,2317,-2205,2.0000000000640283,11.661903789699085,20.36387733218239,46.74279504800292,97.03145967500579
20200129,50085,50090,50085,50090,18651,-554,4.000000000032014,11.661903789699085,20.24845673132083,47.20073857719749,97.38624952845089
20200128,50080,50090,50080,50085,2350,68,6.324555320357006,12.000000000008246,20.36387733218239,48.04049218003131,97.8028061401322
20200123,50080,50080,50075,50080,8459,-8169,8.000000000016007,11.715374513868428,20.7062792408528,48.87370344980717,98.21475901759467
20200122,50075,50080,50075,50080,244,103,7.483314773564995,10.828203913862996,20.83266665600378,49.53113498946029,98.61012421256471
20200121,50070,50075,50065,50075,607,-342,5.099019513617899,10.25914226435124,20.76505477960922,50.302142653830956,99.0008329790749
20200120,50065,50070,50065,50070,495,153,5.099019513617899,11.000000000008995,21.34683817337293,50.934325906664945,99.38547289326173
20200117,50065,50070,50060,50065,569,238,5.830951894867262,12.134661099519752,22.15146722003244,51.79788444853841,99.82984655845085
20200116,50060,50065,50060,50060,961,-705,7.0710678118835855,12.932517156385215,23.155722834758834,52.385523339624655,100.26713451517277
20200115,50065,50065,50055,50055,728,608,7.0710678118835855,13.190905958280421,23.625992042667153,53.32675740719999,100.69587738441426
20200114,50055,50060,50055,50060,771,396,5.099019513617899,11.224972160330639,23.04343724360955,53.93179849494816,100.9598379994915
20200113,50055,50060,50055,50060,792,38,3.1622776602088742,9.949874371076145,22.310311517326955,54.4936285777191,101.20811033319815
20200110,50050,50055,50050,50055,497,72,2.449489742835457,9.165151389922476,21.79449471770731,54.92317867318318,101.51597438605441
20200109,50055,50055,50050,50050,235,-124,3.741657386808166,9.000000000010994,21.028254801579987,55.687371399125865,101.81601052876906
20200108,50045,50045,50040,50045,3491,-153,5.830951894867262,8.50000000001164,20.463381929685323,56.44386345948575,102.17465303203403
20200107,50040,50045,50040,50045,1181,63,5.830951894867262,7.76208734814276,19.723082923320373,57.15056867618071,102.51584396513115
20200106,50040,50040,50035,50035,131,17,6.633249580730105,8.717797887092697,20.118399538734977,57.88542322755419,103.05486672423432
20200103,50025,50035,50025,50035,11166,588,6.000000000021343,9.21954445730362,20.339309231145776,58.56383032412643,103.51126314182565
