date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,17770,17835,17690,17805,682,-229,203.41091416145832,289.2235294715837,543.9510547834286,,
20201119,17685,17780,17660,17780,1097,177,225.76536492562397,279.01433654921755,573.7952596527833,,
20201118,17950,17950,17725,17770,4934,1723,237.5415753084082,255.49168283918763,588.9322435560865,,
20201117,17815,17865,17740,17780,4021,-2611,172.88724649319903,257.8061287091524,596.016516130221,,
20201116,17625,17800,17590,17790,2461,-1675,11.83215956620612,270.32572944505307,592.7526360127018,,
20201113,17265,17415,17195,17415,2621,-395,146.1369220970531,298.6741535519939,598.2524550722773,,
20201112,17295,17325,17190,17235,5757,-73,230.14343353656685,326.3284388465094,613.4885390127575,,
20201111,17155,17330,17145,17320,1794,482,233.250937833056,332.2743595283874,595.8840071691875,,
20201110,17090,17090,16930,17015,444,11,254.57808232446123,337.1294261852561,619.5732402226624,,
20201109,17000,17140,16935,17045,81198,-5366,154.86768546084804,309.6324433905466,593.6818908304426,,
20201106,16865,16935,16785,16840,78997,263,169.74687036879402,346.33654153149945,577.4090296315172,,
20201105,16590,16790,16575,16790,122102,537,186.72439583514566,364.30756237003925,575.6602730778031,,
20201104,16535,16535,16330,16425,1286,-71,221.7791694456451,411.2204396670964,600.4037703912356,,
20201103,16135,16340,16135,16340,191,59,265.03961967977574,422.7886587882888,637.1006101865013,,
20201102,15920,16015,15805,16015,369,-118,304.80485560436887,435.3033425095655,702.6282801026534,,
20201030,16210,16210,15760,15760,1734,-443,353.37515475766,496.9911971051399,755.442585508663,,
20201029,16245,16245,16035,16210,1051,-308,239.01882771028764,476.9423445239477,749.0341697813353,,
20201028,16300,16360,16200,16360,94,-88,225.06887834616353,409.3531482717582,733.1198316100955,,
20201027,16410,16410,16280,16300,793,-339,218.32086478392338,370.2367485812288,698.4051474609959,,
20201026,16620,16620,16430,16430,607,72,237.26778120933352,304.6735958365937,651.2389634381652,,
20201023,16420,16515,16360,16470,574,-305,92.64987857520464,262.0400732712461,625.1297865243795,,
20201022,16485,16485,16330,16415,73044,-31,59.16079783099754,212.88788128965925,594.1041049344943,,
20201021,16405,16525,16405,16525,980,-105,74.47147104764457,221.97128192628892,551.460787363904,,
20201020,16255,16420,16240,16405,1484,68,43.9772668545939,224.49721601837302,498.71202862976685,,
20201019,16405,16470,16350,16350,368,55,59.71599450733583,205.28334077562175,428.72565528554253,,
20201016,16505,16505,16225,16300,491,-334,75.32595834106701,87.37991760124318,387.45160988182533,,
20201015,16575,16575,16355,16415,316,-189,75.32595834106701,67.75691846594005,352.1970329233601,,
20201014,16700,16700,16510,16510,1530,-314,70.38465741907225,74.20242583635691,296.13172744577474,,
20201013,16845,16845,16590,16700,4235,-239,141.20906486483142,104.62313319720475,272.91699745530457,,
20201012,16785,16785,16645,16695,331,14,156.50559095444535,126.88676053867893,242.45863049192295,,
20201008,16835,16835,16580,16630,16687,-237,111.13055385446508,134.65604331035442,227.83478114638,,
20201007,16415,16595,16335,16595,124727,987,70.24243731534494,134.85640511299434,214.83423842585924,,
20201006,16590,16590,16440,16465,1844,344,85.70880934886543,135.50000000000017,215.3131440484276,1334.0249143933636,
20201005,16330,16450,16225,16435,5392,103,98.91410415102673,133.53744793128274,215.10622375937638,1292.8151990477552,
20200929,16335,16335,16170,16225,230,-129,143.1782106327641,152.40078739954083,200.73910306668913,1267.0679052003825,
20200928,16120,16125,15950,16085,124466,78,182.05493676360484,189.36010667508626,155.5522420282612,1251.4592898559115,
20200925,15865,15905,15790,15865,205,1,223.78561169119018,264.07811344373096,193.13774229812992,1239.3010434873695,
20200924,16030,16030,15760,15760,1808,-1120,243.11314238436424,327.0126144355903,239.4309660424462,1237.4026869706624,
20200923,16105,16295,15850,16140,3667,-140,174.44196742756648,308.96156718918945,244.54690245435347,1230.8183140586646,
20200922,16505,16505,16050,16100,1221,137,149.7664849023311,281.18499248715256,251.03921506413926,1214.9125025650526,
20200921,16645,16700,16465,16485,63193,-398,251.45576151681266,263.3576465569208,251.40604606894235,1190.9208155410156,
20200918,16575,16630,16530,16620,1012,309,304.17757971290416,267.04119532386767,257.7424829166102,1162.7349105545125,
20200917,16775,16780,16540,16570,430,-345,219.399179579141,278.37070607375347,259.31881921684567,1131.236893723949,
20200916,16845,16890,16800,16800,630,-336,231.68944732119363,323.3496559453868,275.93239661195815,1097.384804761852,
20200915,16760,16870,16720,16860,1210,170,141.1949007577829,368.46336317197137,294.2680538217134,1061.0482598459914,
20200914,16645,16725,16625,16710,3906,-573,107.962956610127,374.81195285102643,299.926136740396,1019.5232920613138,
20200911,16450,16510,16340,16510,268,-11,132.81566172707255,331.7713821293212,300.35146079221704,981.2048255701784,
20200910,16540,16570,16485,16550,22547,8503,136.61625086350512,237.38628856781102,300.95680753227475,935.0837603599314,
20200909,16405,16470,16335,16370,618,-224,169.23356641044992,207.2830190826061,295.241850014558,902.0144546451949,
20200908,16460,16575,16460,16575,6325,149,109.52625256074529,140.74800176201452,290.85004727525626,849.8442831222281,
20200907,16230,16380,16230,16350,3469,2539,93.18798205777483,157.13131451114398,286.99782229142244,800.576805948186,
20200904,16120,16260,16060,16240,832,-100,127.02755606560399,188.4681670733815,285.5795642198842,761.6810492806746,
20200903,16525,16545,16425,16495,875,695,117.02136557056649,189.1533769193668,286.07024923962115,721.1976728562764,
20200902,16225,16315,16115,16200,1720,1213,144.1041290178743,194.1623032413863,288.6819183808003,693.4793716390295,
20200901,16085,16210,16055,16190,494,344,114.97825881443919,167.284189330612,289.69326450578563,673.1802424974032,
20200831,16485,16485,16085,16090,6964,-23,135.33661736573796,162.77591959500657,289.44602260182995,641.8031023781322,
20200828,16325,16450,16285,16320,467,-74,138.72274507087928,154.696477012245,265.4301932712609,604.5972660925942,
20200827,16380,16380,16240,16240,422,-78,74.67261881037896,139.41305534274775,225.4621642316484,572.7114541566234,
20200826,16390,16415,16200,16395,3576,-1645,105.05236789335196,140.7382321901197,216.2469652966689,530.1104379172896,
20200825,16330,16390,16205,16390,4110,-743,113.47246362003499,114.29785649783659,202.69681793264203,487.49931623880724,
20200824,16070,16165,15900,16165,443,-12,88.69047299456781,118.15773355984807,211.57977219010974,463.10668917164907,
20200821,15875,16170,15875,16000,1182,108,148.14182393908942,143.89318955391894,226.64730309451932,439.59782756511714,
20200820,16270,16305,15725,15760,33896,30400,241.71470786859487,181.90656942507613,262.38283099322473,418.9767296640351,
20200819,16470,16530,16350,16390,2564,861,240.67405344157928,193.1035991378722,242.50773183554222,383.6123984208433,
20200818,16775,16775,16295,16295,10146,5957,223.39650847763974,195.44116761828877,211.17099114229543,342.85746755105794,
20200814,16870,16870,16550,16680,10359,-295,318.1194744117376,236.67541063659326,208.42549628109182,320.0271689854751,
20200813,17030,17030,16650,16870,40067,-7841,379.47858964637277,299.0907053052636,238.30272239321843,307.7817024919736,
20200812,16750,16830,16655,16830,33636,-184,231.72397372736418,333.94797499011736,258.3044473097961,289.6982505795601,
20200811,16570,16840,16515,16780,20093,-14862,207.95191751941158,355.2590604052204,275.3973266028905,282.9954357699702,
20200810,16320,16560,16300,16515,13720,-21,127.04329970525862,356.3218348628106,273.3883455819197,270.9099891517304,
20200807,16345,16390,16170,16320,8971,17,211.6506555624153,347.7916042689933,273.5199946987773,264.8383154554899,
20200806,16110,16305,16030,16280,14615,-3887,227.24436186625215,321.171293860457,272.7933054530832,259.93861454832256,
20200805,15905,15990,15820,15990,9175,-220,262.2517874104963,274.15324181924245,282.3561580699442,264.59312317840244,
20200804,15665,15855,15665,15800,2401,238,253.89761716093392,344.7883408701635,304.50779957173415,274.5341888240899,
20200803,15715,15715,15535,15635,8315,-48,266.0826939130017,420.3510437717504,338.0734942287247,286.61253122556093,
20200731,15810,15810,15630,15630,921,-574,245.02244795120336,459.15139115546634,365.264544542746,291.5653514508097,
20200730,15905,15905,15765,15765,522,88,131.88631468048595,432.44334889092704,380.72989113020776,300.6707316797833,
20200729,15760,15805,15665,15740,1212,-174,69.23871749245622,382.9846602672228,395.7969807868928,310.54951296044106,
20200728,15475,15720,15475,15665,15354,-12856,55.37147279962998,307.85386143428514,410.5758151669679,322.23062608767617,
20200727,15280,15380,15280,15300,734,-180,167.30212192318473,294.0259342302989,448.9679832683179,347.6462422092157,
20200724,15230,15255,15140,15165,1156,188,246.42645961828077,298.7992637206458,494.5930145079091,376.4352165010444,
20200723,15365,15365,15190,15235,850,-396,234.97659457912007,256.35180904374374,527.0803425475295,399.30289950803143,
20200722,15395,15445,15345,15365,978,162,172.81203661782405,226.24102192131303,544.0392908605234,414.1104589625662,
20200721,15295,15455,15295,15425,6362,-4961,91.95651146058208,208.7851766768897,551.1652996152982,426.6855790078896,
20200720,15225,15265,15095,15195,1751,12,100.67770358922657,220.1709563044137,569.9786728466441,446.4560682007777,
20200717,15215,15220,15210,15220,572,-59,90.310575239006,220.7289061269503,559.9974888336752,463.94398458574386,
20200716,15260,15270,15090,15090,3173,-3061,120.80562900792398,203.6295656332843,529.2340573886215,483.96570700362497,
20200715,15335,15360,15215,15280,511,254,110.20889256316916,153.97727104998336,475.7953210152692,495.10139253374285,
20200714,15065,15145,15000,15145,1058,-758,64.76109943476996,97.26767191621298,414.5280448896354,506.2413991038548,
20200713,15125,15165,14985,15165,698,125,65.03845016603765,97.64860470073316,365.0441754089825,515.3274242330091,
20200710,14960,14960,14810,14845,1598,536,143.97916515940827,151.04717806036643,344.48974948468987,534.9779590474984,
20200709,15000,15090,15000,15025,9797,364,147.63468427168516,158.64189232356014,298.1845066398064,546.8978169842899,
20200708,15030,15030,14920,14960,1149,-245,118.81077392223385,156.78010077812823,277.28820746657266,561.3063817262598,1369.4407002850533
20200707,15265,15265,14995,14995,1842,-638,103.42146779078396,127.59702190882061,264.6435102170943,573.6243144834648,1336.419235593339
20200706,14965,15180,14935,15165,3518,945,103.42146779078396,125.47509713086517,253.8103376539762,582.4999940390672,1309.6885125861018
20200703,14915,14915,14815,14900,2019,1228,88.39683252243918,128.74781551544882,251.71648237655322,598.3623252028653,1291.527760676176
20200702,14725,14800,14705,14800,438,173,120.30793822520675,149.10063715490972,237.03164345720995,616.3491243244468,1274.4177973577653
20200701,14725,14810,14630,14645,1539,-792,175.65306715227084,162.84118029540332,228.5950294735785,637.9006584100352,1265.4634025778403
20200630,14665,14815,14630,14635,3907,412,195.0743448021809,177.52535030242876,217.86736217255333,658.0478020039108,1259.5523834272315
20200629,14575,14650,14475,14505,1141,-617,138.00724618656864,193.70402680378135,244.57820835067616,681.0606719587059,1248.849078485199
20200626,14690,14780,14615,14750,574,232,102.30347012687382,195.9106939398665,250.45695737995953,691.0447957420536,1233.709677237044
20200625,14595,14685,14550,14550,1285,-632,84.6522297402742,202.29248626679154,264.7659343647273,702.810009691222,1219.6358397477586
20200624,14800,14975,14800,14955,3546,70,161.28856128070635,201.87867643711172,249.84745345916014,703.9373196527888,1198.338136725421
20200623,14735,14835,14550,14670,921,-439,159.98124890123893,192.18805894227674,233.62617040911192,705.2347127020561,1180.3805876060571
20200622,14655,14720,14650,14650,255,15,135.86758259423092,137.23702124426939,232.295609084691,703.6443032921578,1161.4826185801867
20200619,14575,14690,14500,14690,2613,2087,134.89254983133858,121.05783741666644,224.07922706049243,703.1337592046644,1138.627169707987
20200618,14645,14715,14585,14630,14101,13999,119.68291440301813,115.52488909321683,224.0279000482481,706.9926724435253,1117.8196589479696
20200617,14710,14795,14500,14715,3289,2270,29.73213749463975,116.03878661895791,202.3454657263859,706.706027795271,1092.1736855349518
20200616,14250,14725,14250,14725,5267,4966,36.687872655690505,116.0775602776008,188.8443472811091,708.6189424193393,1073.2747582037057
20200615,14460,14575,13915,13915,1265,238,311.7531074424121,256.75864152935543,253.1791608723524,728.1205066623027,1057.828619809887
20200612,14505,14645,14370,14645,7823,347,307.77264335869774,253.559164693371,252.63548345398468,729.1783570491066,1032.381079208804
20200611,15155,15155,14800,14970,8081,-699,356.8809325251213,273.4049194875616,249.6502553574271,726.1191505760457,1008.6944635682975
20200610,15175,15235,15135,15195,23179,9564,432.9665114070604,307.02157904616416,265.5300124280276,715.0970165337706,984.183840345504
20200609,15170,15330,15020,15170,1617,534,474.73571595151776,340.16503347639957,276.5980838690472,709.6509069409875,965.2265485006917
20200608,15400,15400,15125,15165,46347,-8432,208.2642552143795,362.3409996122438,276.5980838690472,703.9558856127509,950.409703320978
20200605,14925,15180,14880,15180,10609,-9562,83.6301381082214,379.3204450065934,290.858212880483,699.433083924997,929.577917211177
20200604,15140,15240,14915,14940,10604,645,95.55103348473101,374.26060439218026,293.45783342761246,692.0500744566813,910.1517721039124
20200603,14590,14985,14590,14935,8205,-4309,114.83030958767021,371.428324175742,294.33356927137663,685.6338257812968,893.3947273679718
20200602,14220,14390,14200,14390,1675,822,286.05244274433346,398.3870605328442,304.99784835311266,683.8871739304722,879.9789286855452
20200601,14010,14220,14010,14220,1932,-1191,364.494170049399,331.6911213765,323.0417929618835,684.7812099900931,870.0223496490728
20200529,13900,14005,13890,14005,278,-42,379.0329800954004,420.82181502388875,361.86072942504916,695.2591643088895,870.6893820416124
20200528,14025,14085,13830,13985,784,-51,347.4852514855849,484.014720850513,394.29842759010444,707.6373983191809,871.02302459522
20200527,13865,14000,13865,13945,2114,364,169.92351220475695,505.7373330099332,420.6049215118971,723.1400279336904,871.1122200956693
20200526,13720,13930,13710,13930,8279,1977,105.00476179678799,501.18085558009903,447.7471384610172,724.4711864525307,870.1156971282011
20200525,13510,13695,13500,13695,1491,1088,111.78550889985779,491.10716753067254,488.90048834096046,733.1716867297582,872.1665541993086
20200522,13700,13720,13470,13495,8147,1252,187.45666165810215,455.7839400417703,538.8819443997265,733.57883674637,883.5702817027859
20200521,13745,13760,13725,13750,631,-38,165.90961394687224,384.8636122056748,561.3178689477381,714.2258581070997,891.3620624577289
20200520,13645,13715,13625,13665,3001,168,140.30680667736752,254.32459574331392,582.6353919905918,694.8117051082893,898.4534310181809
20200519,13615,13665,13580,13645,8587,210,85.20563361656427,206.91846220190223,599.4464112829694,673.6754236194314,909.0677449621475
20200518,13230,13340,13220,13280,237,151,165.36626016210255,222.8839384074143,636.870228147015,672.483870108039,925.4640127465236
20200515,13255,13255,13130,13230,1139,861,214.9744170825919,250.1619475459848,673.3069508032955,676.676416185869,944.0059108513206
20200514,13150,13200,13125,13170,20076,252,212.8050751274513,264.03077472143286,689.7479612148426,680.7431396805628,963.0199858027688
20200513,13125,13310,13060,13310,489,-306,165.93974810153287,244.3583434221145,668.9197915296216,685.9722216597519,981.3221302222316
20200512,13260,13260,13090,13195,1218,668,51.92301994299047,218.22064521946598,642.3163161558588,697.7982188043994,1001.3969929553464
20200511,13425,13440,13265,13265,480,-368,49.739320461785425,206.47578550522587,595.3404488190213,708.722692007665,1020.9395863070935
20200508,13275,13450,13275,13380,1378,-273,76.38062581571447,204.08086632509193,520.5768435111517,714.0468151084989,1038.484793661745
20200507,13230,13310,13205,13270,2789,2333,60.61352984276849,166.52026903653515,456.43564716182567,716.8922900655849,1055.3053665487907
20200506,13180,13300,13110,13300,1434,-512,59.88321968632103,126.75665662993816,362.52887816012,717.1947666661097,1069.7946843514778
20200504,13095,13190,13045,13050,4188,-3668,109.52625256074539,86.08135686662965,334.2090476034955,724.7937014917716,1088.1798992149998
20200429,13340,13520,13340,13430,2362,276,130.93509842666398,102.3962889952563,295.907396832245,728.2612998321782,1098.5018554326164
20200428,13250,13405,13225,13375,2656,-648,130.23056476879836,107.27185092091982,273.09922647278944,734.1907629416271,1108.633742965493
20200427,13105,13325,13105,13255,922,-249,130.71342700732845,101.88719252192617,249.34551830750064,740.4083848720298,1120.328782812097
20200424,13215,13215,12970,13035,15344,13975,162.52384440444482,125.30861901720905,234.09867043628506,748.1304986801925,1133.805152247908
20200423,13080,13260,13080,13230,1463,-435,136.78450204610238,124.05240827972686,200.0367153800437,747.2885431120859,1144.4194761974356
20200422,12815,13080,12740,13080,937,-566,123.32882874656755,135.08238227096842,191.93683856945438,753.7173569492631,1157.0324109548587
20200421,13115,13115,12765,12990,2044,1,105.85839598255863,145.10427285231833,200.3526578312275,760.255599380106,1170.6649078147436
20200420,13275,13285,13115,13115,1218,-378,81.67006795638281,145.237736143194,174.4068519297253,764.5999316998859,1180.6684517914287
20200417,13205,13390,13205,13280,3657,1852,104.3264108459607,143.78456106272344,148.32628728596032,759.7892617181004,1186.8182955560976
20200416,12650,12890,12650,12890,628,-19,130.39938650162503,165.1241956831283,137.18691628591063,765.5568915283694,1195.909321046826
20200414,12885,12920,12710,12880,2758,-1644,150.6120845085154,160.22172137385132,153.23266623027078,769.2395956757995,1204.3030134745588
20200413,12955,12955,12670,12670,523,-292,210.51365751418646,182.92416461473877,189.57913914784436,783.3438430145474,1215.8104285882332
20200410,12765,12875,12715,12875,5312,191,198.30279876996238,174.0897756905903,199.33561523229565,786.6988473290137,1223.5613654126917
20200409,12800,12800,12670,12770,27440,-805,85.41662601625158,187.11226576576973,211.20650439803688,792.3543460612374,1233.3759114272111
20200408,12750,12835,12595,12595,2515,-157,112.27644454648618,198.23533993715662,238.77434430867598,800.0950420973727,1245.3219686312334
20200407,12860,12870,12555,12750,6464,1444,94.6889645101275,195.384876589771,245.8281920367115,797.6493416421334,1255.965912460965
20200406,12325,12560,12205,12560,3730,3417,116.74759098157095,213.2727127412226,257.31789677369613,804.4330128867957,1269.8177909535832
20200403,12225,12225,11940,12050,5415,-4635,260.92144411680727,297.7767620214849,326.20775588578346,827.0156185545939,1292.8904625929858
20200402,11750,12070,11640,12070,1680,86,288.9290570364985,296.35114307186336,369.2306189904072,848.7859426196877,1315.0845973791593
20200401,12355,12355,11750,11750,3285,-1631,365.38199189341583,375.7339484262768,443.60032687097925,879.0929036985995,1339.272656431059
20200331,12310,12310,12130,12290,2127,1459,269.7850996626763,356.80667034123684,436.3453334230125,891.4796182314673,1353.2656483228163
20200330,11700,12210,11700,12135,4617,-3111,175.96590578859357,358.11625207465806,434.85083649458505,901.7744082270425,1365.1161421641893
20200327,12395,12395,11885,12190,6675,-1503,183.29211657897397,321.3705026912085,430.46624432124827,912.3047584125165,1373.547762765183
20200326,12205,12290,11925,11925,5548,1436,194.79733057719295,301.3556868552509,449.6984406244266,919.3582302647059,1385.6808169231854
20200325,11890,12115,11615,12110,3361,-2570,119.70797801316412,276.9945847846128,437.9322864325503,925.4332318792976,1390.9182518513987
20200324,10955,11440,10645,11440,4313,-1749,274.82721844824647,287.4386891147398,482.0951021323923,949.8681048790722,1405.4201230316294
20200323,10595,10710,10365,10500,2130,-1812,623.5350832150507,505.2217334992627,629.7866206105386,1008.1165056127096,1439.8127168914161
20200320,10615,11180,10470,11180,5934,-324,571.8251481003614,536.5389081883998,651.8855344307335,1033.0703294333089,1459.951188301253
20200319,11270,11375,10255,10400,13607,-7496,630.6694855469069,659.5460560112539,721.8052022533808,1082.411822813551,1493.9412615814501
20200318,11825,11910,11170,11170,11649,-5892,411.2614740040698,668.5424444266796,725.1929053707327,1097.0985218596152,1512.3124103137252
20200317,11255,12170,11255,11825,5384,-3119,519.7691795403034,629.3657521664171,698.2611885963909,1106.6010146188373,1516.6456408799058
20200316,12470,12575,12095,12105,2428,-1702,593.0379414506294,626.3363712894214,680.2736581700374,1097.2656039243366,1518.9952219724132
20200313,11435,12750,11435,12470,6552,-3541,733.1125425199054,662.4660368652872,657.626936416115,1073.0758619759545,1517.7520378058828
20200312,13265,13265,12665,12860,17879,-3912,575.1643243456605,771.1543295605621,663.746704323302,1037.0086888899314,1509.4779979810603
20200311,13815,13815,13305,13370,10316,-1191,546.9314399447157,929.8231014553252,722.1487035230657,1000.0510091156417,1500.8938632991042
20200310,13735,13800,13600,13770,1706,-290,599.1994659543683,1103.2225523438142,807.3120524308085,965.0566477327704,1490.5829303404234
20200309,13935,13935,13605,13695,5061,-2224,498.37335402286527,1095.302355516503,880.646743876365,926.51336786536,1481.2167571281536
20200306,14505,14505,14240,14310,5374,-2060,478.0209200443012,1178.9789014227524,1007.3247676395351,907.2976473204433,1468.2896506697548
20200305,14540,14640,14460,14585,7366,-771,439.6748798828518,1061.5856065339244,1134.8684945843033,895.5121866221402,1456.4921806251634
20200304,14120,14470,14120,14415,2800,278,356.7492116319252,936.2757339587521,1215.582653504089,896.1942063835459,1442.1637293394408
20200303,14295,14410,14100,14150,1360,-401,303.0742483286896,811.4252892287743,1270.6626961944075,894.5664530311691,1427.3165965078276
20200302,13970,14150,13840,14090,5934,1694,179.24843095547638,655.9232043463625,1311.0524398360428,896.3251324466103,1414.9465236999517
20200228,14320,14320,13925,13970,54904,-2378,225.0022222112488,492.2247962059612,1338.4294901114665,896.0347215493941,1404.2505854003568
20200227,14575,14575,14375,14425,1648,74,181.02486017119358,361.2007751929666,1374.8703575246793,907.0793178596716,1396.2039806402138
20200226,14550,14640,14475,14575,3008,-761,223.57549060664093,300.86583388613604,1413.6658684073968,922.3897818829635,1380.7804700955346
20200225,14620,14765,14585,14735,1452,-669,288.4683691498952,302.70447634615516,1418.3053267897,945.6106896544518,1366.9421311564652
20200224,14770,14895,14615,14620,6346,-1824,266.702080981758,240.07550895499523,1316.93355944787,966.7050423416486,1346.53884436173
20200221,15285,15310,15185,15200,2744,-394,263.9204425579803,339.30848795749273,1278.757600172932,1002.822627498055,1325.5700811087202
20200220,15640,15640,15340,15435,193320,-104,342.5288309033273,445.64587959499863,1122.463668677091,1046.5793355285766,1306.8159991198374
20200219,15495,15515,15375,15480,482051,523,354.98450670416617,519.1107781581885,1006.7811020773249,1089.5978966521416,1289.020138192841
20200218,15690,15690,15455,15480,1656,-254,328.3839216526902,539.3412648778137,922.8466828244179,1132.0550235694254,1275.5047142373448
20200217,15730,15750,15660,15735,1486,1244,169.98235202514462,548.1899761943846,849.5779834718121,1180.7774157543158,1267.6605092321408
20200214,15580,15790,15580,15725,991,-654,130.89690599857656,477.80121389548606,779.1563947629704,1225.805548631365,1260.2477538332257
20200213,15765,15785,15625,15625,8595,-600,112.13384859176192,431.3397732646504,712.8339568230662,1264.5931493303372,1255.811944077979
20200212,15520,15690,15515,15690,2355,313,93.77632963600242,380.7443367930769,679.9354748798067,1303.031238966323,1254.5162718709205
20200211,15490,15615,15490,15560,1355,1117,65.92419889539946,317.86003208959755,657.8240646252065,1335.411911067934,1253.7052411142129
20200210,15300,15405,15250,15405,2230,-260,113.11056537742257,159.37455882291877,608.1506803416628,1361.9575653162299,1251.386994387526
20200207,15645,15645,15395,15440,2308,-728,107.95369377654562,120.73214153654361,597.4893304486926,1387.9545576734702,1247.8413687633722
20200206,15300,15620,15300,15620,527,476,107.21940122944254,114.56002793295748,602.6314690588491,1417.0657746633058,1246.4660036534945
20200205,15205,15225,15090,15090,1664,583,183.891272223562,185.20529150107996,583.6769226207479,1432.0918533351073,1241.011882721346
20200204,14850,15100,14850,15090,1231,-499,208.33626664601675,228.98908270919816,541.4007295894846,1447.2495441545145,1239.2670773037237
20200203,14695,14840,14575,14820,1606,-1274,283.5066136794699,290.54302607359205,491.0030549803392,1457.205992835416,1236.8606759038169
20200131,15070,15075,14820,14835,3104,-693,289.42010987490175,314.66053136674134,414.0539668932369,1466.620747387191,1233.9415835432594
20200130,15365,15365,14930,14935,675,-550,117.87281281109816,315.3176969343776,377.86067207374936,1475.9545969379,1230.450910320423
20200129,15380,15380,15195,15275,1235,-690,171.56339936012048,279.78741930258406,344.19643737265113,1491.3072076201797,1229.0250476326175
20200128,15365,15370,15150,15215,3475,844,192.0520762709953,254.23660240020516,320.60440967027455,1503.8636259832388,1229.1956712679691
20200123,15840,15840,15690,15695,1161,-1132,301.30383336426405,292.7289702096463,288.2728742008601,1524.2050090857601,1234.0446119029452
20200122,15665,15900,15665,15900,12600323,-12599753,347.2808661587911,355.9160715674413,307.654432765115,1548.446981835496,1242.4443314155733
20200121,15970,15970,15690,15690,1821,-774,264.89620608834736,363.7749991409525,313.95650574565997,1567.4374788169073,1246.6331295622808
20200120,15815,15955,15815,15880,1869,-673,246.9291396332158,403.12560077474615,329.7858206473172,1586.1341017987077,1254.2182983558243
20200117,15805,15805,15725,15730,369,-167,91.89124006128215,410.12955270255765,335.9258660776577,1599.9370213299421,1259.7548786040443
20200116,15460,15725,15460,15725,831,-211,87.06319543871673,370.6629196453295,335.50512291174397,1609.6523498879835,1267.3553473232805
20200115,15630,15630,15530,15555,5306,-1335,103.70149468546818,300.02499895842016,330.47645528845845,1617.2907107429585,1271.9079500236473
20200114,15605,15740,15605,15655,13000715,-12999933,106.36728820459881,216.03471943185428,331.38525540528275,1624.0268111497553,1277.9094738141323
20200113,15430,15580,15415,15580,3542,956,72.0694109869103,182.39037803568476,328.0909744263388,1625.6534135027812,1282.8430881791087
20200110,15340,15420,15285,15420,154,-80,102.59629622944576,136.75159962501354,326.83510750839565,1625.7492183092834,1284.990190597025
20200109,15280,15280,15180,15250,3154,1837,142.84957122791857,188.2956451965897,329.1124427912512,1619.638614955654,1287.4330072916075
20200108,15110,15110,14950,15040,1327,-1105,223.3024854317573,238.83310072098465,339.2860150374971,1600.1839716280972,1288.861092178121
20200107,15035,15145,15035,15135,13000380,-12999974,194.4222209522363,263.6304231305636,340.02674527164015,1580.220369653101,1291.667413306245
20200106,15045,15045,14965,14965,784,-243,160.45560133569717,273.4268640788611,346.3123590056019,1548.7519415286642,1293.3553417103046
20200103,15190,15190,15065,15090,5385,-362,95.46727187890197,264.74563263631,346.3123590056019,1529.4553564912967,1296.318438137628
