date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200811,4525,4585,4525,4585,116618,13330,50.4975246918104,79.90619500389192,60.93592946694092,97.57258694029537,
20200810,4465,4520,4465,4515,162754,81595,41.231056256176615,79.65707752610562,60.87692502089769,96.15727857121105,
20200807,4485,4495,4450,4460,59991,-6176,65.92419889539805,76.02631123499287,61.44102863722253,95.66129485498604,
20200806,4460,4500,4460,4485,91425,51660,63.32456079595026,71.44928271158503,61.44102863722253,94.30222543620826,
20200805,4475,4495,4445,4445,102834,35133,49.55804677345548,65.18435395092908,62.579449502212775,94.32696533276203,
20200804,4435,4470,4425,4460,96238,14006,24.617067250182355,68.65857557508751,63.104575903812226,93.4152913963546,
20200803,4445,4445,4410,4420,69593,-12521,21.307275752662534,75.50496672405069,65.1972967231004,94.2518420096996,
20200731,4470,4470,4440,4440,58368,19726,21.679483388678815,74.83481809959855,66.05442831483744,95.072194790177,
20200730,4470,4475,4440,4470,33534,-8445,17.204650534085275,63.94528911499269,65.84973424395878,93.94058405892763,
20200729,4470,4480,4460,4475,35810,-3246,20.396078054371156,44.07096549884065,65.27059062089141,89.87719244736842,
20200728,4475,4485,4440,4470,106010,-52363,21.447610589527233,24.779023386727793,65.44845299928791,85.62596309271267,
20200727,4475,4480,4450,4465,34641,2424,12.409673645990887,18.138357147217135,65.67866853096216,80.68194586701468,
20200724,4455,4465,4435,4455,37504,1573,6.782329983125321,18.17278184538633,64.50339138370941,74.3924932742176,
20200723,4510,4510,4440,4455,282482,-21006,8.000000000000044,15.882380174268683,63.76666448858681,68.60089892510337,
20200722,4505,4515,4490,4505,160225,-3798,18.439088914585795,21.219095173923012,60.52840242398604,64.66854593488416,
20200721,4500,4510,4480,4505,149890,-3563,23.151673805580465,24.879710609249518,60.48760203545846,62.942378852045536,
20200720,4480,4495,4475,4495,57627,19174,23.151673805580465,20.862646045025134,60.466416298636375,60.61284242357819,
20200717,4470,4490,4465,4485,26333,-6801,18.54723699099143,17.77638883463126,56.224438636592886,59.0265947593771,
20200716,4450,4485,4450,4470,73139,-11769,13.266499161421628,17.77638883463126,47.37879272417142,57.7626248826363,
20200715,4460,4485,4435,4450,138916,14101,19.339079605813737,19.6786686541545,34.12843389316303,56.6509782204344,
20200714,4445,4445,4410,4440,81448,9154,20.63976744055031,22.388613177238177,23.99348870006191,55.722277611571116,
20200713,4425,4440,4425,4430,53402,14195,20.000000000000018,25.76819745345031,22.83637449333844,54.83586620288752,
20200710,4450,4450,4405,4415,42221,4692,18.54723699099143,30.331501776206252,25.212843949066883,54.12248197888098,
20200709,4450,4470,4435,4435,89691,15645,11.575836902790257,31.55946767611905,25.262373206015276,53.09870264159895,
20200708,4485,4485,4440,4455,222474,1274,13.038404810405325,28.301943396169865,25.07364153847619,51.59639037760986,169.31723594746313
20200707,4510,4510,4460,4465,350190,-8865,17.88854381999834,23.853720883753187,25.099800796022237,49.641142770430335,167.5134271152283
20200706,4510,4510,4470,4490,50823,-5470,25.61249694973141,23.027157879338972,24.14021540914659,48.94611549674712,165.39178549230718
20200703,4515,4515,4480,4490,22172,-834,21.118712081942892,23.748684174075898,24.166091947189113,48.908857979793126,163.55469693313273
20200702,4500,4510,4460,4500,115540,-6288,17.029386365926424,27.22131517763245,25.273503912200194,48.81484291573186,161.38204649388842
20200701,4490,4505,4475,4490,69506,23640,11.661903789690633,28.79236009777599,25.70384212525432,48.36751664769817,159.6430697594551
20200630,4505,4505,4470,4485,46393,-17606,4.89897948556643,28.67490191787939,25.961509971494312,48.361701445103826,158.0688086369
20200629,4495,4495,4450,4470,40289,10918,9.797958971132749,26.119915773218008,25.945857087404118,48.37433605629719,155.77280464402858
20200626,4515,4520,4495,4510,46978,3141,13.564659966250563,21.424285285628617,27.175356483402357,48.09683519270512,153.5146346624829
20200625,4505,4505,4465,4485,63517,32632,12.884098726725155,15.620499351813402,27.023138233743293,47.46482615812362,151.54892407697565
20200624,4500,4530,4485,4525,94511,4885,19.74841765813152,16.703293088490152,28.499999999999975,46.80010683747067,149.57799433368845
20200623,4535,4535,4470,4500,129967,24054,19.13112646970901,14.39618004888807,28.252212302756018,46.020753168770334,148.1698537340022
20200622,4570,4570,4505,4535,67427,-18231,17.72004514666937,18.681541692269484,30.938446955204434,45.473130039114466,146.52829054675965
20200619,4600,4610,4565,4580,51752,-3935,32.71085446759226,30.26549190084316,38.32753579347358,46.31834289876476,144.5704785351731
20200618,4580,4590,4550,4585,49174,13763,32.71085446759226,37.8186461947014,44.39242615582076,47.50869803401854,143.18169667904115
20200617,4590,4600,4530,4555,44805,5274,31.20897306865448,38.288379438153335,45.91840589567541,48.104053883208984,141.79351551346318
20200616,4505,4590,4505,4590,52996,5328,20.832666655999677,40.74616546375871,48.96171974103849,49.74825513410068,140.32054078668142
20200615,4590,4590,4440,4440,73095,-1746,56.302753041037,46.06788469204987,48.29596256417299,50.00666622226821,139.46469460643695
20200612,4500,4575,4480,4575,134147,63608,55.80322571321483,47.286361670147585,46.781406562864255,51.05953768775792,137.378330007158
20200611,4705,4705,4630,4635,106895,37411,65.06919393998976,51.97114584074516,51.26889895443434,54.32534450469925,135.30120077277812
20200610,4715,4715,4675,4695,128518,-19108,84.53401682163222,66.21178142898742,62.06851053473088,60.195284052996634,133.13148784399434
20200609,4725,4755,4690,4720,100304,-32806,100.02999550134949,75.52483035399685,72.688977843962,66.6762493112876,131.1111699623222
20200608,4760,4770,4720,4725,71100,-16615,57.271284253105414,82.61355820929154,81.65323018717629,72.58687323934993,129.7890850465565
20200605,4735,4745,4695,4725,115275,-5102,34.351128074635334,88.58470522612808,88.1741884000074,77.76674524927411,127.92858250689044
20200604,4785,4815,4700,4710,148674,15207,11.40175425099138,90.91754506144567,92.07707369372682,81.68214139101089,125.4026224141002
20200603,4725,4770,4725,4770,333146,-37194,20.73644135332772,94.34113630861144,98.85943303499165,87.67601344342845,123.47264091917533
20200602,4680,4720,4670,4720,64162,-3685,20.73644135332772,92.95294508513436,99.5552610362707,91.38912529519675,121.13089080962537
20200601,4650,4675,4645,4655,305074,-50346,36.796738985948195,53.34791467339659,95.31887273777423,92.9319867788569,118.31337859919144
20200529,4600,4650,4565,4650,44767,-3827,44.54211490264017,39.77750620639764,92.69405320731205,93.40993880024583,115.78596153631467
20200528,4630,4645,4545,4595,93422,-18332,60.71243694664216,47.436800060712386,87.72506768307449,93.01418649264163,113.16684309019162
20200527,4590,4625,4565,4615,538506,-15557,42.731721238442994,53.38773267333988,84.77728174458059,92.18580271506713,110.60589916706795
20200526,4500,4575,4495,4575,66277,-4351,30.919249667480614,61.87891401761995,80.55277772988339,92.2831918607016,108.2627895318713
20200525,4520,4520,4470,4500,84238,-9363,50.05996404313531,78.04005381853605,82.99510527735957,92.21122340703049,106.17722998207621
20200522,4500,4530,4470,4495,98805,6862,49.4368283772331,86.4306080043407,87.53713497710557,92.01369916122482,104.1099095374159
20200521,4465,4505,4460,4495,127866,-7141,49.839743177508446,90.14432871789552,91.76600677810929,91.35595066672589,101.63106446303175
20200520,4420,4430,4400,4420,142630,102704,49.05099387372289,87.98295289429653,100.95141158002694,91.52181737462686,100.04995280136602
20200519,4355,4420,4355,4420,79869,10591,37.603191353926334,83.43260753446462,109.51341242057978,92.23144197554248,98.73849264879203
20200518,4315,4340,4300,4335,58509,13280,59.38013135721409,94.578010129205,119.4476872944805,95.37630150560373,99.47832678528523
20200515,4300,4315,4280,4300,65059,18615,69.0941386804988,100.84641788382969,136.3403370246678,99.22687248029709,100.91195282136904
20200514,4325,4325,4280,4295,52461,-2521,55.62373594069352,105.2140675005011,149.91059835782124,103.21821544668792,102.16978482191071
20200513,4315,4330,4280,4330,24901,-3405,44.87761134463375,93.22151039325637,155.77628189169235,105.55998163234533,103.11549619507015
20200512,4365,4375,4300,4320,41550,-1658,15.937377450509228,80.36790404135225,158.63874053962985,108.24287890356653,103.88206955485612
20200511,4360,4375,4335,4355,65504,29770,21.6794833886788,72.04338970370566,156.6732268130072,109.47399488259472,104.58661183440239
20200508,4350,4380,4345,4360,44357,-18241,23.790754506740637,60.25777958073134,152.2274203289276,110.80563563685601,105.48815099336964
20200507,4360,4360,4325,4345,85707,-22187,15.033296378372908,41.18252056394804,147.24554322627222,112.6847556977671,105.81639464185098
20200506,4325,4365,4325,4360,70651,-46910,15.033296378372908,34.00000000000004,132.94171655278112,114.1850350186967,104.56317036711427
20200504,4365,4365,4305,4315,40519,-12150,16.911534525287763,22.5887139961531,121.70943882871205,116.68127884683162,103.9456906140036
20200429,4295,4395,4295,4395,87414,-14009,25.88435821108957,29.60152023123142,111.12914784159915,117.40063765679024,102.03090490412933
20200428,4345,4345,4315,4320,40350,-12714,29.086079144497972,27.6088753845571,100.28054397538936,119.54590006445613,100.63112472733677
20200427,4455,4455,4415,4455,62806,24069,51.90375708944392,40.5246838359043,91.42585793964419,119.54590006445613,98.20722846217653
20200424,4470,4470,4390,4435,86635,-26688,57.654141221598294,45.81484475582126,77.66715843907257,119.82614721150912,96.91275250049463
20200423,4485,4485,4450,4470,29928,-10563,53.75872022286245,52.38320341483521,68.01837986897365,119.87664377275881,96.28675344453562
20200422,4355,4455,4350,4455,1851500,11212,54.644304369257,55.8927544499285,64.88210462061168,120.00031828660946,95.51613265423869
20200421,4470,4470,4330,4405,64549,6425,22.44994432064365,55.02045074333727,59.943202283495,120.56841649268779,95.32960912014637
20200420,4460,4485,4455,4470,80874,-15355,24.61706725018234,56.31163290120437,57.736470276593806,120.56841649268779,94.83743400624451
20200417,4410,4450,4375,4440,75468,-34960,24.20743687382041,54.58021619598078,58.62166834882815,120.63820451617954,94.45125690299439
20200416,4405,4405,4350,4385,43063,-26565,31.52776554086889,44.78839135311742,57.889442042569385,121.26314361750096,94.51616557793405
20200414,4410,4410,4370,4405,30399,-1704,30.23243291566195,44.260591952661485,57.34271967739235,121.52671745568632,94.36203001384203
20200413,4430,4430,4360,4370,66423,-17837,36.52396473549935,33.82306905057557,54.36623492573309,122.14972597412654,94.51292349902855
20200410,4380,4430,4330,4430,124410,18444,26.343879744638983,32.714675605911225,51.15173506343651,122.19119239944689,94.21892908127386
20200409,4330,4355,4320,4350,34226,-5718,27.676705006196094,39.69886648255845,50.1348182404205,123.4716566666157,94.63077921585497
20200408,4335,4335,4270,4280,55481,-12219,51.536394906900505,53.376024580330096,53.6423340282654,126.37078930230466,96.01645547624695
20200407,4350,4350,4270,4325,103331,45457,49.63869458396343,53.98147830506314,55.00227268031749,128.09002910279207,96.98883097209298
20200406,4250,4285,4225,4285,149580,45970,54.53439281774392,61.26989472816158,59.21306865886955,130.63761900769063,98.71409333130762
20200403,4240,4245,4180,4235,146954,76478,39.6232255123179,64.90184897212099,67.21746424851209,134.38863625900083,101.3053346736154
20200402,4155,4235,4125,4235,87612,50546,34.0,65.76473218982954,74.16872656315464,137.9223563780989,103.73643652974002
20200401,4270,4270,4180,4180,61188,34206,49.35585071701227,76.50000000000001,84.55582475501022,142.9373405843683,107.30498299240297
20200331,4265,4285,4210,4270,75790,7148,36.24913792078372,70.09992867328755,86.78997637976404,145.17795593301076,108.94888423017414
20200330,4060,4220,4000,4220,143372,131112,29.086079144497972,68.6949779823824,91.69242062460779,148.39661571462415,111.310096127889
20200327,4170,4180,4110,4140,181660,3491,44.98888751680797,60.382116557802135,99.85332993946672,153.91093654736534,115.18813114012852
20200326,4000,4110,3920,4060,813906,-59890,71.442284397967,74.37069315261222,114.27926321078553,161.6811849151091,120.82862059775178
20200325,3840,3945,3820,3940,930660,-126541,117.23480711802276,109.81347822558033,135.93748563218315,174.03423992612696,129.73048317141493
20200324,3635,3740,3620,3720,407967,173064,174.53939383417142,168.9533959410109,179.73922081727181,196.27805885754734,145.93348346840108
20200323,3625,3655,3550,3620,899041,76160,197.7473135089324,218.0160544547121,223.55871711923916,220.53210587626472,164.2556389612101
20200320,3835,3855,3670,3780,2214510,51326,157.175061635108,224.5445390117515,234.95797496573724,233.4589542796143,174.88614848110583
20200319,4035,4050,3565,3720,1032138,35263,105.37551897855593,227.56317804073663,247.7120303901286,247.91647058815283,186.61948343413144
20200318,4195,4210,4025,4050,156195,30386,145.38225476308997,218.43992309099542,242.3544666392596,249.94414653855443,189.73369037650832
20200317,4050,4185,4020,4185,177739,118183,212.0,207.26854561172567,234.5233197360126,250.91078538440644,190.86418964512103
20200316,4270,4330,4160,4195,1621681,-1704,200.28479722634967,204.04411287758342,228.202760719497,250.38437118424687,191.84520217410193
20200313,4210,4300,4115,4260,952259,21898,193.45800577903205,218.41703230288613,219.14892196860106,248.1371008804017,192.35295610471402
20200312,4595,4610,4420,4480,298594,86390,140.6911511076656,269.3881957324782,228.13702023126365,244.7266615816229,192.32632858417094
20200311,4670,4690,4600,4620,70507,14600,172.70205557549104,326.65884344373717,251.69723876117513,242.53985926715347,193.0625798082633
20200310,4635,4670,4600,4670,128322,-5514,189.31455305918772,350.3726587506508,275.4463423245987,241.219284170136,194.28580036179187
20200309,4760,4760,4650,4680,149843,39040,158.0379701211073,331.4045865705543,298.12916663754993,240.1151922631153,195.61397288764604
20200306,4810,4825,4780,4805,98173,-12022,104.9952379872535,324.29192096011275,329.2685074525045,242.79636815423365,198.57722661613388
20200305,4805,4860,4795,4855,369566,-102286,88.73556220591607,272.6719640887196,359.6856266241397,245.4794062419212,202.28211872421002
20200304,4705,4775,4685,4775,108859,-22765,71.73562573784382,243.52874573651465,379.02663165007283,246.95449142165978,204.55988918624476
20200303,4735,4745,4695,4700,102914,-58541,65.16133823057964,212.89433999052207,391.41689731027196,247.94068511103748,205.88129923574857
20200302,4620,4685,4605,4675,149164,24054,66.4529909033446,163.69483803712322,400.74337174805527,248.4607475146786,206.99979451814778
20200228,4750,4755,4630,4645,215922,33583,75.8946638440411,99.7609643096938,405.96266761858783,249.35353917680277,207.83436497338147
20200227,4820,4820,4775,4780,104999,-2641,53.94441583704471,73.63592873047776,413.01778109422844,253.1012643192391,210.06247417269796
20200226,4765,4820,4765,4810,137212,-35588,62.81719509815764,69.65809357138623,412.54355830627145,258.21872457709105,212.59016061165374
20200225,4800,4830,4770,4830,234925,-42257,74.2024258363566,70.22997935354958,391.27763480679545,264.5696059430983,215.38394335594145
20200224,4860,4860,4790,4800,720596,-24204,66.0,66.45487190567746,347.13208941266146,269.8777501017775,217.32815289710285
20200221,4950,4955,4900,4910,152336,-64995,44.98888751680797,78.71467461661771,313.07137764414045,278.15806607434513,220.73494663660878
20200220,4965,4995,4950,4965,182701,17590,64.0,94.75758544834287,255.99755858210835,288.10472632938695,225.01379201556088
20200219,4985,4995,4955,4965,110970,-44620,68.22023160324215,108.1480466767662,227.64267504139025,297.441999481501,229.4195536505598
20200218,5005,5005,4950,4975,213102,17784,65.62011886609167,112.08144360240905,205.76974388864852,306.40091519662786,234.09426149286264
20200217,5010,5035,4965,4985,1185643,-49717,26.076809620810597,106.11432514038809,174.73032793421982,314.8557429822216,238.83112350687344
20200214,5085,5085,5010,5010,1597769,96811,16.73320053068151,84.1486779456457,140.73268099485634,323.3837911659873,243.84617404671764
20200213,5125,5125,5080,5085,147510,-36283,43.174066289845804,89.16417441999897,134.27024986943312,333.76696794153696,250.09345128371493
20200212,5120,5135,5095,5110,124665,-53376,54.46099521676041,92.95294508513435,138.88934444369733,344.090790667551,256.59143580906095
20200211,5125,5135,5110,5120,181139,-103274,54.46099521676041,92.01222744831254,144.01909595605716,354.1446169606712,262.9529128475285
20200210,5105,5105,5080,5105,66121,-10994,39.67366884975475,71.386273190299,145.1764013192227,363.0677163652327,268.7912242284375
20200207,5120,5130,5085,5105,100661,-1171,11.40175425099138,64.1190299365173,150.47819609498248,371.2668252827797,274.43502254126054
20200206,5075,5120,5075,5120,95358,-42189,6.782329983125268,62.21736092120912,156.57346518487736,379.3666505579452,280.14083759582223
20200205,5075,5075,5055,5075,84403,-6760,16.431676725154983,53.98147830506312,155.99759613532513,385.4064953612812,284.85497955099885
20200204,5065,5065,5035,5060,311576,-65242,22.045407685048602,44.34241761564202,148.0042229127264,391.1995352615946,289.1592218061798
20200203,5030,5055,4990,5055,127616,41613,25.41653005427767,33.350412291304586,134.4144709471417,395.90872966154836,293.2229906099148
20200131,5060,5075,5055,5065,688009,-33185,23.45207879911715,23.769728648009426,112.09482592876444,401.3305993816056,297.2968377265762
20200130,5080,5095,5060,5065,951723,-4921,6.6332495807108,24.919871588754223,101.25802437337991,406.32929995263555,301.3000880443873
20200129,5060,5095,5040,5080,1093576,-17268,8.366600265340756,23.874672772626646,91.08066479774948,411.473942741888,305.3994396005554
20200128,5075,5105,5025,5040,1178707,-43062,13.19090595827292,24.20743687382041,79.44298269828494,415.46990631759905,308.79873659427784
20200123,5155,5165,5140,5150,946109,-13695,37.282703764614496,31.941352507368876,62.5594717049305,421.0620170737575,313.6917248890841
20200122,5165,5180,5155,5155,917493,-896,46.32493928760188,38.47401720642127,57.26910161684047,426.75698100128653,318.462931734431
20200121,5175,5185,5155,5165,1149488,-135662,49.25444142409901,44.31703961232068,56.47787177293422,432.09505770014084,323.1683400979536
20200120,5175,5185,5155,5170,1050225,34060,48.518037882832814,49.721725633771,54.23271614072082,436.67693213124363,327.7446896552592
20200117,5195,5205,5165,5175,935568,-41516,9.273618495495704,52.25897052181568,51.44110710317187,441.1116874821303,332.1885655099457
20200116,5180,5220,5180,5195,899372,-125252,13.2664991614216,53.842362503887216,49.35775015131869,445.1725320966385,336.7039892678565
20200115,5150,5195,5135,5190,827760,-60936,11.575836902790225,52.72807601268986,47.54668758178639,449.2840291941038,341.038118491011
20200114,5155,5170,5115,5150,846845,-24887,15.937377450509228,46.70117771534247,47.65763317664863,451.42062794397515,344.71026481186584
20200113,5190,5205,5145,5160,676847,-16912,17.146428199482248,41.048751503547585,48.5025772511111,452.33483787516866,348.4136644812057
20200110,5235,5235,5185,5185,1881869,-12277,17.72004514666935,15.56438241627338,50.529075788104414,453.87434017210785,352.3939458270467
20200109,5225,5245,5200,5215,1302117,-34023,23.021728866442675,19.209372712298546,54.10348879693434,454.85510513422446,356.65258685215406
20200108,5260,5270,5180,5180,726136,-56559,22.494443758403985,17.89553016817328,54.92039693957064,453.8368144682254,360.3126511756452
20200107,5275,5310,5260,5260,911532,-31252,34.785054261852174,29.597297173897484,61.41864537744218,453.61875206192934,364.9223067045306
20200106,5310,5325,5270,5275,646415,-6732,38.54867053479276,38.60375629391523,66.1985649391284,451.8669528252266,369.56522644483493
