date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140731,51500,52500,50700,51200,1709209,-53224,316576296,1576.7054258801804,2312.2283624244383,1889.6758981370328,1372.4397881952425,1486.8906314859173,49950.0,47960.0,47025.0,46414.16666666666,45712.5,48467.21604330708,47357.04591006077,1110.1701332463053,503.066133297211,607.1039999490943,82.5301204819277,50804.35179627407,1889.6758981370328,43245.64820372594,82.66666666666667,86.43061350142631,82.19469551643286
20140801,51200,51600,50000,50700,1719788,297931,316122521,893.0845424706447,2220.613653925419,2029.364124547392,1463.616857498824,1548.7627230220944,50620.0,48525.0,47267.5,46510.83333333334,45765.83333333334,48810.72126741368,47604.672138945156,1206.0491284685268,643.6627323314742,562.3863961370525,77.19298245614034,51326.228249094784,2029.364124547392,43208.771750905216,76.0,82.9537423342842,82.4477111223833
20140804,50700,51500,50200,50600,1048824,-256779,316513908,300.6659275674594,2087.199080107118,2130.8141049842898,1548.0980714696548,1586.1534096327125,50960.0,49010.0,47497.5,46595.83333333334,45830.83333333334,49085.99491858081,47826.54827680106,1259.4466417797375,766.8195142211273,492.6271275586106,75.59523809523809,51759.128209968585,2130.8141049842898,43235.87179003142,74.66666666666667,80.19138377841169,81.6956020077261
20140805,51000,51200,50200,50800,844296,-171307,316665614,307.24582991474546,1899.7631431312693,2219.127080633284,1634.1942883945585,1628.8159788804096,50940.0,49480.0,47735.0,46680.83333333334,45895.41666666666,49349.68800802991,48046.80396000099,1302.8840480289218,874.032420982686,428.8516270462359,76.16279069767442,52173.254161266574,2219.127080633284,43296.74583873343,76.55172413793103,78.97816389825147,80.78978930456789
20140806,51200,52300,50900,50900,1104129,-227386,317206056,205.91260281974186,1630.8280105516953,2283.604606756608,1708.5195020508436,1669.5990349483884,50840.0,49930.0,47980.0,46776.66666666666,45961.25,49588.197545256065,48258.151814815734,1330.0457304403462,965.2350828742179,364.8106475661282,79.16666666666666,52547.209213513226,2283.604606756608,43412.79078648678,76.29629629629629,78.08420803093308,79.88792888002295
20140807,51200,51300,50400,51000,498341,-52716,317375186,141.42135623731215,1197.3408036144094,2349.280474953981,1791.3082974926,1691.9658499806042,50800.0,50375.0,48202.5,46852.5,46036.25,49805.39792290898,48461.25168038493,1344.1462425240609,1041.0173148041868,303.1289277198739,89.40397350993378,52901.06094990796,2349.280474953981,43503.939050092034,76.5625,77.57697202062205,79.11760992688932
20140808,51400,51500,49600,49600,1150190,11201,317341463,507.5431016179816,726.636084983398,2300.4496843008765,1823.2318298984162,1684.8953149150864,50580.0,50600.0,48392.5,46885.83333333334,46098.33333333334,49773.798242461446,48545.60340776382,1228.1948346976278,1078.452818782875,149.74201591475276,73.33333333333333,52993.39936860175,2300.4496843008765,43791.60063139825,54.6875,69.94714801374803,76.06078928917556
20140811,50500,50900,49900,50000,1187803,-315211,317835801,557.1355310873655,512.7377497317708,2260.0663707068434,1861.1844720199167,1714.9197725810604,50460.0,50710.0,48590.0,46919.16666666666,46144.58333333334,49808.598512852004,48653.3364886702,1155.2620241818006,1093.8146598626602,61.44736431914021,73.49397590361446,53110.13274141369,2260.0663707068434,44069.86725858631,57.6271186440678,65.84047155718795,72.65401671184635
20140812,50400,50700,49900,50200,998033,-95356,317938970,535.1635264103868,529.5280917949491,2221.997974796557,1905.3171214610184,1745.6321980399878,50340.0,50640.0,48785.0,46960.0,46193.75,49868.814126259385,48767.90415617611,1100.9099700832667,1095.2337219067815,5.676248176485161,73.17073170731706,53228.99594959312,2221.997974796557,44341.00405040688,54.0,61.89364770479197,69.06722704282822
20140813,51100,51200,50400,51200,762933,-15094,318118299,606.6300355241248,503.5871324805669,2204.563448848774,1977.905036479886,1793.335995583689,50400.0,50620.0,49030.0,47015.0,46252.91666666666,50073.6119529887,48948.05940386677,1125.5525491219305,1101.2974873498113,24.255061772119237,75.69060773480662,53439.12689769755,2204.563448848774,44620.87310230245,58.730158730158735,60.83915137991422,66.32453515519022
20140814,52000,52400,51400,52400,1425170,-113894,318899659,1008.7616170334796,722.772439983706,2206.0145058453268,2094.6245685880067,1866.479482802532,50680.0,50740.0,49350.0,47102.5,46322.91666666666,50431.51780637505,49203.758707284054,1227.759099091003,1126.5898096980495,101.16928939295326,76.71957671957672,53762.029011690654,2206.0145058453268,44937.97098830935,96.55172413793103,72.74334229925316,68.46413753654453
20140818,52500,52500,51700,51800,1208371,-26196,319113338,917.3875952943775,788.986691902975,2031.801848114132,2177.4697025572395,1925.6903073243127,51120.0,50850.0,49687.5,47190.83333333334,46382.08333333334,50642.0535284712,49396.072877114864,1245.980651356345,1150.467978029709,95.51267332663632,67.05882352941177,53751.103696228274,2031.801848114132,45623.896303771726,75.86206896551724,73.78291785467452,70.23706430925454
20140819,51900,52600,51700,52400,751608,100213,319223121,829.4576541331093,907.7995373429093,1900.0921030307986,2274.132923897525,1996.298614867727,51600.0,51030.0,50020.0,47291.66666666666,46445.41666666666,50912.50683178332,49618.58599732856,1293.9208344547515,1179.1585493147174,114.76228514003401,60.56338028169014,53820.1842060616,1900.0921030307986,46219.8157939384,93.33333333333333,80.29972301422747,73.59128387757885
20140820,52700,52900,51400,51800,725539,-51391,319300825,448.99888641287384,931.7188417113824,1708.5739667921905,2345.287680766414,2051.6456809109573,51920.0,51130.0,50305.0,47374.16666666666,46500.0,51049.044242278185,49780.172219748674,1268.8720225295185,1197.1012439576778,71.77077857184054,52.77777777777778,53722.14793358438,1708.5739667921905,46887.85206641562,66.66666666666666,75.75537089837387,74.31264621784385
20140821,51900,52400,50400,50800,788337,-237226,319518948,585.1495535331122,934.6657156438338,1456.2365879210706,2381.0011899757237,2084.963362321459,51840.0,51120.0,50525.0,47450.0,46546.66666666666,51010.72974346616,49855.7150182858,1155.0147251803571,1188.6839402022138,-33.669215021856424,47.5,53437.47317584214,1456.2365879210706,47612.52682415786,36.36363636363637,62.624792720128035,70.41669505193858
20140822,50700,52000,50400,51800,541494,-52442,319818949,515.3639490690058,954.9869109050658,1158.865285527184,2436.1507661790342,2129.945185458099,51720.0,51200.0,50787.5,47548.33333333334,46607.91666666666,51132.155936779054,49999.736128042416,1132.4198087366458,1177.4311139091005,-45.01130517245451,56.470588235294116,53105.230571054366,1158.865285527184,48469.769428945634,66.66666666666666,63.97208403564091,68.26849137983935
20140825,51200,51900,50600,51500,378945,84260,319794550,520.0000000000007,793.0321557162738,857.0151690606191,2485.8845955155193,2166.5288417703564,51660.0,51390.0,50995.0,47626.66666666666,46666.66666666666,51188.747331120736,50110.86678522443,1077.8805458962815,1157.5210003065365,-79.64045441025496,55.17241379310346,52709.03033812124,857.0151690606191,49280.96966187877,57.57575757575758,61.8399752156798,66.12565265845284
20140826,52000,52000,51400,51400,703474,119924,319862981,366.60605559646825,645.0581369148056,712.4605252222761,2527.259577530838,2196.3880940586982,51460.0,51530.0,51120.0,47709.16666666666,46727.08333333334,51221.24774171755,50206.35813446709,1014.8896072504576,1128.9947216953208,-114.10511444486315,53.48837209302327,52544.92105044455,712.4605252222761,49695.07894955545,54.54545454545454,59.40846832560471,63.886591214170124
20140827,51900,52500,51800,51900,1201351,271155,320047435,386.7815921162753,473.2863826479693,730.1369734508736,2544.770782080864,2232.2881571757816,51480.0,51700.0,51170.0,47835.0,46792.5,51325.67116606869,50331.813087469534,993.8580785991652,1101.9673930760898,-108.10931447692451,55.55555555555557,52630.27394690175,730.1369734508736,49709.72605309825,66.66666666666666,61.82786777262536,63.200350066988534
20140828,52300,53100,51800,52000,998707,10771,320385951,231.5167380558061,448.998886412873,750.9993342207445,2585.5909490007634,2268.115345881422,51720.0,51780.0,51200.0,47938.33333333334,46858.33333333334,51429.41406359658,50455.382488397714,974.0315751988674,1076.3802295006453,-102.34865430177796,55.55555555555557,52701.99866844148,750.9993342207445,49698.00133155852,65.625,63.09357851508357,63.164759549686885
20140829,52000,52500,50600,52500,931759,-187972,320591335,392.93765408777085,463.5730794599704,802.6674280173586,2632.828406232691,2317.3606574435594,51860.0,51790.0,51265.0,48052.5,46922.5,51594.11959227403,50606.83563740528,987.2839548687407,1058.5609745742643,-71.2770197055238,67.90123456790124,52870.334856034715,802.6674280173586,49659.665143965285,77.77777777777779,67.98831160264831,64.77261023400736
20140901,51500,52500,51500,51800,299495,-61824,320619145,354.40090293338807,463.5730794599704,799.7499609252893,2651.007539072893,2349.4383194004577,51920.0,51790.0,51320.0,48160.83333333334,46982.5,51625.79350115496,50695.218182782664,930.5753183722844,1032.9638433338685,-102.38852496158393,60.71428571428571,52919.499921850576,799.7499609252893,49720.500078149424,51.85185185185185,62.60949168571616,64.0515707179103
20140902,51600,52100,51200,51600,452936,-148504,320772237,300.6659275674594,418.21047332652967,784.2831121476488,2667.278445448589,2365.956319452271,51960.0,51710.0,51370.0,48259.16666666666,47049.16666666666,51621.825270208035,50762.2390581321,859.5862120759411,998.288317082283,-138.70210500634187,58.33333333333334,52938.566224295304,784.2831121476488,49801.433775704696,44.44444444444444,56.554475938625586,61.55253912481539
20140903,51700,53400,51700,53400,1267040,92262,321115854,643.7390775772437,658.8626564011653,887.6936408468868,2726.473098263512,2425.410045515905,52260.0,51870.0,51500.0,48386.66666666666,47121.66666666666,51895.39061325297,50957.628757529725,937.7618557232418,986.1830248104746,-48.42116908723313,61.95652173913045,53275.38728169377,887.6936408468868,49724.61271830623,100.0,71.03631729241705,64.71379851401595
20140904,53400,53500,52700,52900,1177007,195274,320899697,671.1184694225012,617.73780845922,926.2828941527536,2771.4612070569,2468.625207816538,52440.0,52080.0,51600.0,48498.33333333334,47192.5,52049.94590352175,51101.508108823815,948.4377946979292,978.6339787879657,-30.196184090036468,52.941176470588246,53452.56578830551,926.2828941527536,49747.43421169449,80.64516129032258,74.2392652917189,67.8889541065836
20140905,53000,53400,52300,53000,1117585,31867,320887798,708.8018058667744,666.3332499583073,963.3275663033844,2809.309919218825,2503.500882098356,52540.0,52200.0,51700.0,48616.66666666666,47270.0,52196.10807221072,51242.13713779984,953.9709344108777,973.7013699125483,-19.73043550167052,57.49999999999999,53626.65513260677,963.3275663033844,49773.34486739323,83.87096774193549,77.44983277512442,71.07591366276387
20140911,54000,54000,51800,51800,1105072,-71871,320910766,708.8018058667744,640.3905058634145,834.2062095189663,2803.621046472093,2513.025926160757,52540.0,52230.0,51810.0,48725.83333333334,47339.16666666666,52135.16836879368,51283.46031277761,851.7080560160539,949.3027071332497,-97.59465111719568,46.51162790697675,53478.41241903793,834.2062095189663,50141.58758096207,38.88888888888889,64.59618481304591,68.91600404619122
20140912,52500,52800,51600,52200,1274251,-88251,321069912,578.2732917920391,578.7054518492115,726.3607918933961,2795.655732063815,2534.352008732656,52660.0,52310.0,51920.0,48845.83333333334,47406.25,52145.142465902354,51351.35214146076,793.7903244415866,918.200230594917,-124.40990615333044,52.38095238095239,53372.721583786784,726.3607918933961,50467.278416213216,47.05882352941176,58.7503977185012,65.52746860362788
20140915,52200,52200,50600,51600,798565,139476,320986098,565.6854249492387,606.3002556489648,616.3602842494003,2775.410880492218,2549.602876212189,52300.0,52280.0,51990.0,48953.33333333334,47464.58333333334,52061.27439422507,51369.770501352556,691.5038928725045,872.8609630504345,-181.3570701779303,54.99999999999999,53222.7205684988,616.3602842494003,50757.2794315012,29.411764705882355,48.970853380961586,60.00859686273912
20140916,51800,52000,51200,51900,315995,15341,320978760,489.8979485566364,611.6371473349211,589.8092912119997,2755.6985149966213,2570.674765504298,52100.0,52270.0,52025.0,49065.83333333334,47522.5,52036.46294895967,51409.04676051164,627.4161884480345,823.7720081299547,-196.35581968192014,50.68493150684931,53204.618582424,589.8092912119997,50845.381417576,38.23529411764706,45.39233362652342,55.13650911733388
20140917,51700,52000,50600,51200,884524,-41305,320910417,332.2649545167241,682.9348431585547,609.3233952508319,2726.988953039417,2569.395059585583,51740.0,52140.0,51965.0,49162.5,47584.16666666666,51907.77634142741,51393.561815288565,514.2145261388649,761.8605117317368,-247.6459855928717,48.05194805194805,53183.64679050166,609.3233952508319,50746.35320949834,17.647058823529413,36.14390869219208,48.80564230895328
20140918,50600,52300,50600,51900,777201,-67302,321176144,338.2306905057564,678.6015030929419,608.3584469702065,2687.5014211880703,2581.837974464987,51760.0,52150.0,51970.0,49281.66666666666,47647.08333333334,51906.57998120783,51431.075754896796,475.5042263110154,704.5892546475926,-229.08502833657727,53.01204819277108,53186.71689394042,608.3584469702065,50753.28310605959,38.23529411764706,36.841037167343735,44.81744059508343
20140919,51500,52100,51300,51300,696144,134887,321039165,292.5747767665572,708.237248385031,616.6644144103027,2651.3707146805536,2589.7109113117717,51580.0,52120.0,51915.0,49380.0,47701.25,51813.259984098935,51421.366439719255,391.8935443796654,642.0501125940073,-250.15656821434186,46.42857142857142,53148.328828820595,616.6644144103027,50681.671171179405,20.588235294117645,31.423436542935036,40.352772577700634
20140922,51000,51300,50400,51200,546496,-136703,321149724,328.6335345031008,611.5553940568262,635.8262341237593,2630.626773645631,2595.778490592524,51500.0,51900.0,51885.0,49461.66666666666,47754.16666666666,51718.91229423755,51404.968925665984,313.9433685715703,576.4287637895197,-262.4853952179496,45.23809523809525,53156.65246824752,635.8262341237593,50613.34753175248,22.22222222222222,28.356365102697435,36.3539700860329
20140923,51100,52400,50900,52100,606295,209681,321086878,382.62252939418084,521.1525688318153,586.0887304837055,2620.2389363056805,2622.796396501372,51540.0,51820.0,51950.0,49557.5,47801.25,51777.54117204716,51456.45270894999,321.08846309717046,525.36070365105,-204.27224055387958,47.72727272727273,53122.17746096741,586.0887304837055,50777.82253903259,47.22222222222222,34.64498414253903,35.78430810486828
20140924,50800,52000,50800,51500,541613,93160,320972690,346.4101615137765,346.5544690232691,593.5275899231657,2611.177363225487,2640.284075625307,51600.0,51670.0,51935.0,49631.66666666666,47845.0,51734.84253019375,51459.67843421296,275.1640959807992,475.3213821169998,-200.15728613620064,48.27586206896552,53122.055179846335,593.5275899231657,50747.94482015367,30.555555555555557,33.281841280211204,34.95015249664925
20140925,51800,51900,50900,51100,761117,-75529,321019994,355.52777669262457,382.099463490856,614.2271566773985,2587.541733425995,2654.6416372502717,51440.0,51600.0,51915.0,49706.66666666666,47881.66666666666,51637.174448625476,51433.03558723421,204.13886139127132,421.08487797185416,-216.9460165805828,47.191011235955045,53143.45431335481,614.2271566773985,50686.54568664519,19.444444444444446,28.66937566828895,32.856560220529154
20140926,50300,50700,49000,49150,932392,-286825,320954279,993.1767214348113,785.6366844795372,856.5154697960811,2561.846664680053,2655.885726656201,51010.0,51295.0,51802.5,49745.0,47899.58333333334,51254.53222576003,51263.92184003168,-9.389614271654864,334.9899795231524,-344.3795937948073,26.51933701657459,53515.530939592165,856.5154697960811,50089.46906040784,3.0,20.112917112192633,28.60867918441698
20140929,49000,49400,48400,49300,848994,-214262,321092253,1191.4696806885186,976.2299933929504,1014.5781142918477,2523.104899391285,2657.6231744738725,50630.0,51065.0,51672.5,49795.0,47918.75,50953.834960258486,51118.44614817749,-164.61118791899938,235.069746034722,-399.68093395372136,29.310344827586203,53701.6562285837,1014.5781142918477,49643.3437714163,20.454545454545457,20.22679322631024,25.814717198381402
20140930,49850,49900,48600,48600,927593,-129553,321141765,1149.608629055993,1175.5955937311094,1211.2467750215073,2493.71487722391,2655.13623708852,49930.0,50735.0,51502.5,49828.33333333334,47936.25,50591.7065048341,50931.89458164582,-340.18807681171893,120.01818146543384,-460.2062582771528,26.34408602150538,53924.993550043015,1211.2467750215073,49080.006449956985,5.0,15.151195484206825,22.26020996032321
20141001,48900,48900,47500,47900,847700,-104453,321114455,1065.0821564555479,1433.6055942971204,1418.9322570158172,2465.4156455970106,2645.732117486686,49210.0,50405.0,51272.5,49854.16666666666,47956.25,50177.597811782696,50707.3097978202,-529.7119860375024,-9.927852035153448,-519.7841340023489,27.84090909090909,54110.364514031644,1418.9322570158172,48434.635485968356,8.16326530612245,12.821885424845368,19.114101781830595
20141002,47850,48250,47350,48200,571262,-17700,321094609,536.2835071116776,1476.8293740307308,1561.7518208729584,2419.73598192472,2638.070106894333,48630.0,50035.0,51092.5,49893.33333333334,47976.66666666666,49873.35199458536,50521.583146129815,-648.2311515444526,-137.58851193701332,-510.64263960743926,27.011494252873568,54216.00364174592,1561.7518208729584,47968.99635825408,16.831683168316832,14.15848467266919,17.462229412110126
20141006,49200,49200,47550,48500,1122257,75559,321017924,469.04157598234383,1475.8810927713653,1654.756402012091,2373.417016314726,2629.071940977257,48500.0,49755.0,50937.5,49935.0,48001.25,49662.06707234144,50371.83624641648,-709.7691740750379,-252.02464436461827,-457.7445297104196,31.54761904761905,54247.012804024176,1654.756402012091,47627.987195975824,22.772277227722775,17.02974885768705,17.318069227302434
20141007,49100,49100,48300,48350,463835,2502,320989054,245.76411454889163,1444.1606558828555,1645.0000000000007,2328.5092990053777,2622.51201538409,48310.0,49470.0,50685.0,49973.33333333334,48021.25,49460.21059967353,50222.07059853378,-761.8599988602436,-353.9917152637433,-407.86828359650025,28.484848484848484,53975.0,1645.0000000000007,47395.0,19.801980198019802,17.953825971131298,17.529988141912057
20141008,48300,48700,47350,47350,637025,-14409,320886573,406.693988153256,1271.898187749318,1714.5899655602798,2296.3066662696674,2620.009939548688,48060.0,48995.0,50407.5,49995.83333333334,48027.5,49135.56281510838,50009.32462827202,-873.7618131636409,-457.945734843723,-415.8160783199179,27.48538011695907,53836.67993112057,1714.5899655602798,46978.32006887943,0.0,11.969217314087532,15.676397865970548
20141010,47850,48250,47300,48200,699351,9870,320944212,400.74929819027847,971.8667604152333,1670.2750521994876,2264.535763069592,2617.6339772568426,48120.0,48665.0,50167.5,50023.33333333334,48039.16666666666,48991.63007432248,49875.30058173336,-883.6705074108759,-543.0906893571537,-340.5798180537222,28.735632183908052,53508.050104398986,1670.2750521994876,46826.949895601014,17.647058823529413,13.86183115056816,15.071542294169753
20141013,48850,49700,48300,49600,860986,-1879,321153669,720.4165461731155,645.3874805107394,1631.1249952103617,2197.685651366267,2618.095549355704,48400.0,48515.0,50057.5,50086.66666666666,48064.16666666666,49085.22544750363,49854.9079460494,-769.6824985457644,-588.4090511948757,-181.27344735088843,41.05263157894737,53319.74999042072,1631.1249952103617,46795.25000957928,48.93617021276596,25.553277504634092,18.5654540309912
20141014,50000,50000,47900,48000,830957,189881,320781843,734.1661937191066,624.099351065197,1612.0231853171347,2151.6871610175667,2614.893208728828,48300.0,48400.0,49847.5,50119.16666666666,48075.41666666666,48918.26768634924,49717.50735745316,-799.239671103911,-630.5751751766829,-168.66449592722802,35.45454545454545,53071.54637063427,1612.0231853171347,46623.45362936573,15.217391304347828,22.107982104538667,19.746296722173692
20141015,48000,48200,47100,47150,736221,70615,320527917,863.3655077659755,646.9350817508663,1661.136659038022,2129.1756359886886,2611.775683749049,48060.0,48185.0,49625.0,50133.33333333334,48081.66666666666,48646.22650383397,49527.321627271434,-881.0951234374661,-680.6791648288396,-200.4159586086265,27.397260273972602,52947.27331807603,1661.136659038022,46302.72668192397,1.3888888888888888,15.201617699322073,18.231403714556485
20141016,47800,47800,46000,47300,967790,-166174,320732235,871.779788708135,680.2389286125867,1648.6282176403513,2102.855201862208,2605.8080160800896,48050.0,48055.0,49395.0,50150.0,48092.5,48439.11473401336,49362.334840066134,-923.2201060527804,-729.1873530736278,-194.03275297915263,30.0,52692.2564352807,1648.6282176403513,46097.7435647193,32.5,20.96774513288138,19.143517520664783
20141017,48000,48000,46850,47300,814554,77098,320720519,914.1115905621157,716.7461196267476,1654.2369842317034,2066.364897322792,2602.486758158335,47870.0,47995.0,49200.0,50171.66666666666,48099.58333333334,48263.86631339593,49209.56929635754,-945.7029829616076,-772.4904790512239,-173.21250391038367,31.18811881188119,52508.47396846341,1654.2369842317034,45891.5260315366,32.5,24.811830088587584,21.032955043305716
20141020,47650,47800,47350,47700,449310,-47507,320764986,313.6877428271636,718.1399585039118,1562.1779668142813,1983.0635320687945,2599.123750580938,47490.0,47945.0,48990.0,50215.83333333334,48108.75,48177.117649796564,49097.7493484792,-920.6316986826423,-802.1187229775078,-118.51297570513464,41.52046783625732,52114.35593362856,1562.1779668142813,45865.64406637144,42.5,30.707886725725057,24.257932270778827
20141021,47650,47650,45650,46950,912415,-292719,320959175,246.17067250182487,748.2646590612175,1527.86411372216,1943.5811377166192,2597.1238097814903,47280.0,47790.0,48772.5,50235.83333333334,48112.5,47988.33031905862,48938.6568041474,-950.326485088779,-831.760275399762,-118.56620968901699,37.158469945355186,51828.22822744431,1527.86411372216,45716.77177255569,29.88505747126437,30.433610307571495,26.316491616376382
20141022,48000,49100,47150,49100,860626,-64075,321236455,753.392328073495,833.3816652650812,1426.2078214622165,1873.8794799971768,2594.9336322064473,47670.0,47865.0,48667.5,50285.83333333334,48133.33333333334,48159.35642381883,48950.60815198834,-791.2517281695036,-823.6585659537102,32.406837784206694,52.35849056603774,51519.91564292443,1426.2078214622165,45815.08435707557,79.3103448275862,46.7258551475764,33.11961279344305
20141023,48800,48850,47300,47800,824280,-64654,321178646,730.4792947099875,816.3332652783421,1198.486024115426,1833.6323619765835,2592.657768691453,47770.0,47910.0,48452.5,50309.16666666666,48140.83333333334,48104.070820154404,48865.37791850772,-761.307098353318,-811.1882724336319,49.88117408031394,49.55357142857143,50849.47204823086,1198.486024115426,46055.52795176914,49.42528735632184,47.62566588382487,37.954963823570324
20141024,47550,48050,46350,46650,750293,-91171,321135336,850.5292469985973,890.3510543600205,1037.1354781319562,1830.2570781781333,2586.237480502544,47640.0,47755.0,48210.0,50310.83333333334,48149.16666666666,47880.36761705372,48701.275850470105,-820.9082334163904,-813.1322646301837,-7.775968786206704,43.56846473029045,50284.270956263914,1037.1354781319562,46135.729043736086,22.988505747126435,39.41327917159206,38.44106893957757
20141027,46800,48300,46800,47650,840924,-46987,321290392,850.0588214941369,644.5153217728808,802.4766351738856,1822.5552498862205,2562.5093157013393,47630.0,47560.0,48037.5,50315.83333333334,48177.08333333334,47844.926445199286,48623.4035652501,-778.4771200508037,-806.2012357143077,27.724115663503994,46.66666666666666,49642.453270347774,802.4766351738856,46432.54672965223,45.97701149425287,41.60118994581233,39.49444260832249
20141028,47550,48200,47350,47650,746579,238205,321078308,781.4089838234526,628.9872812704563,764.1784804612082,1845.6186857886623,2542.533151482883,47770.0,47525.0,47962.5,50295.0,48202.08333333334,47814.93776132248,48551.2995974538,-736.3618361313202,-792.2333557977106,55.87151966639033,47.22222222222222,49490.856960922414,764.1784804612082,46434.143039077586,45.97701149425287,43.05979712862584,40.68289411509027
20141029,50300,51900,49750,51400,2125736,524049,321300642,1637.2537982854096,1304.7988350699886,1036.4934876785292,1849.4563765841642,2536.174085715756,48230.0,47950.0,48067.5,50303.33333333334,48259.58333333334,48366.4857980421,48762.31444208685,-395.82864404474816,-712.952413447118,317.12376940236993,63.19218241042345,50140.48697535706,1036.4934876785292,45994.51302464294,92.0,59.37319808575055,46.9129954386437
20141030,50800,51500,49850,51500,1433765,266889,321108563,2057.814374524583,1656.532523073423,1276.0167514574412,1850.4886741972425,2535.390851690115,48970.0,48370.0,48212.5,50305.0,48313.75,48848.564906035615,48965.105964895236,-116.54105885960598,-593.6701425296158,477.12908367000983,61.301369863013704,50764.53350291489,1276.0167514574412,45660.466497085115,93.60000000000001,70.78213205716703,54.86937431148481
20141031,51900,52000,49950,50300,786844,-145196,321171873,1725.9779836371033,1706.4876208165122,1351.5985905586024,1846.8170817198625,2530.3523785676207,49700.0,48670.0,48332.5,50290.0,48352.08333333334,49071.862612799385,49063.987004532624,7.875608266753262,-473.36099237034193,481.2366006370952,52.43055555555557,51035.6971811172,1351.5985905586024,45629.3028188828,73.22834645669292,71.59753685700899,60.445428493326204
20141103,50800,51200,49400,49400,849130,151844,321042491,1426.1837188805655,1685.9418732566078,1370.8824712571102,1849.5036871787595,2512.194391308686,50050.0,48840.0,48392.5,50268.33333333334,48389.58333333334,49122.34528775331,49088.87685604872,33.46843170459033,-371.9951075553555,405.4635392599458,55.1094890510949,51134.264942514215,1370.8824712571102,45650.735057485785,59.055118110236215,67.41673060808473,62.769195864912376
20141104,50100,51100,49900,50400,759010,165563,320997132,777.1743691090184,1615.4024266417334,1439.1729395732818,1849.0831061183464,2504.7063686300944,50600.0,49185.0,48487.5,50265.0,48430.41666666666,49318.90755117588,49185.997088934004,132.91046224187448,-271.0139935959095,403.92445583778397,61.73285198555957,51365.845879146575,1439.1729395732818,45609.154120853425,74.80314960629921,69.87887027415623,65.13908733466032
20141105,50200,50800,49050,49300,866892,128380,320765338,798.4985911070855,1615.4643295350104,1449.4912900738666,1851.8189256329224,2493.356972648753,50180.0,49205.0,48535.0,50240.0,48460.41666666666,49315.99869714882,49194.441749012956,121.55694813585433,-192.4998052495567,314.056753385411,56.75675675675675,51433.982580147735,1449.4912900738666,45636.017419852265,57.48031496062992,65.74601850298079,65.34139772410047
20141106,49150,50200,48650,50000,523630,55356,320728360,453.43136195018616,1557.9232972133127,1456.2172743103968,1850.0563054491806,2478.633556126471,49880.0,49425.0,48667.5,50225.0,48500.83333333334,49421.22966681823,49254.11273056756,167.1169362506771,-120.57645694950993,287.693393200187,58.70967741935485,51579.934548620804,1456.2172743103968,45755.065451379196,64.60176991150442,65.364602305822,65.34913258467431
20141107,50000,50100,49050,49400,409334,65146,320618998,428.9522117905452,1257.5770354137355,1460.4344387886779,1850.2244608572491,2472.7935942417075,49700.0,49700.0,48727.5,50198.33333333334,48525.41666666666,49417.96356423081,49264.91919496996,153.0443692608533,-65.85229170743727,218.8966609682905,55.4140127388535,51648.36887757736,1460.4344387886779,45806.631122422645,53.98230088495575,61.570501832199916,64.08958900051617
20141110,49600,49750,48750,48750,448844,-6896,320524573,574.1080037762937,1113.2834320154054,1446.729069314639,1857.9893179333678,2471.416597824131,49570.0,49810.0,48685.0,50184.16666666666,48535.0,49315.19993896453,49226.77703237959,88.42290658493583,-34.99725204896264,123.42015863389851,55.769230769230774,51578.45813862928,1446.729069314639,45791.54186137072,42.47787610619469,55.206293256864846,61.12849041929906
20141111,49700,49700,48600,48850,745706,-147581,320632665,446.54227123532297,922.2797840135063,1438.443168846097,1865.705853914887,2471.0911543397497,49260.0,49930.0,48727.5,50165.0,48542.08333333334,49243.63071758537,49198.8676225737,44.76309501166543,-19.045182636837023,63.808277648502454,49.077490774907744,51604.386337692195,1438.443168846097,45850.61366230781,39.42307692307692,49.945221145602204,57.400733994733436
20141112,49600,49950,49000,49250,545730,122407,320561592,446.0941604639102,796.5707752610563,1395.463632632539,1869.3691374956327,2470.846648362221,49250.0,49715.0,48832.5,50149.16666666666,48554.58333333334,49244.61060718762,49202.65520608675,41.95540110085858,-6.845065889297903,48.80046699015648,55.73122529644269,51623.427265265076,1395.463632632539,46041.57273473493,40.86021505376344,46.91688578165596,53.906117923707605
20141113,49400,49900,49050,49600,733217,10133,320653365,323.41923257592566,530.2122216622322,1358.719525877214,1865.596977734548,2471.9262268186594,49170.0,49525.0,48947.5,50122.5,48568.75,49299.28589838952,49232.08815378403,67.19774460548797,7.963496209659278,59.234248395828686,62.447257383966246,51664.93905175443,1358.719525877214,46230.06094824557,29.411764705882355,41.081845423064756,49.63136042349333
20141114,49000,49450,47850,47900,1377262,-171158,320529970,571.4892824891826,653.8539592294293,1328.2954302413307,1862.982040528648,2469.277897146033,48870.0,49285.0,48977.5,50047.5,48575.0,49084.01114479113,49133.41495720743,-49.403812416298024,-3.509965515532186,-45.89384690076585,50.99601593625498,51634.09086048267,1328.2954302413307,46320.90913951733,1.2048192771084338,27.789503374412647,42.3507414071331
