date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151124,90900,92300,89800,92100,11250,4180,1135.6055653262713,960.0,4094.862635060205,7622.81863151711,7160.114786084509,90220.0,89780.0,88090.0,78711.66666666667,82502.5
20151125,92400,92400,90400,91900,5718,-861,1104.536101718726,1151.9114549304559,3436.844482954125,7784.889030830027,7210.408708936414,90800.0,89990.0,88790.0,78851.66666666667,82572.5
20151126,91900,92200,90600,91300,5987,-481,762.6270385975047,1213.424904969401,2348.4250041277037,7935.825238898448,7253.8562541217825,91220.0,90140.0,89470.0,79003.33333333333,82641.66666666667
20151127,91700,91700,90700,91400,1762,516,460.4345773288536,1231.4625451064276,1175.2765632021287,8090.339918700287,7297.366343788814,91500.0,90350.0,90015.0,79180.0,82716.66666666667
20151130,91300,91300,88300,88300,4540,-1847,1382.7508813954885,1301.5375522819154,1034.214677913733,8170.924060356658,7314.996724759319,91000.0,90300.0,90080.0,79300.0,82762.5
20151201,90100,90400,89600,90100,2290,-30,1293.0583900195688,1231.6249429107872,1033.005324290348,8286.709573508102,7345.0481713052895,90600.0,90410.0,90070.0,79466.66666666667,82829.16666666667
20151202,90400,92700,90000,92600,8092,1771,1454.0976583434826,1291.5494570476194,1170.4699910771774,8434.537957450351,7397.588524115717,90740.0,90770.0,90200.0,79758.33333333333,82920.83333333333
20151203,92600,92600,91200,91200,2584,-281,1446.927779814874,1183.2582135780847,1190.1260437500755,8523.350117315216,7434.979218002471,90720.0,90970.0,90240.0,80048.33333333333,82999.16666666667
20151204,90900,90900,89000,89300,2818,-452,1492.6486525636233,1256.9805089976535,1204.1075533407336,8491.801765369775,7456.264657239262,90300.0,90900.0,90175.0,80378.33333333333,83060.83333333333
20151207,89600,90100,88500,89300,2756,-527,1260.158720161869,1346.2912017836259,1216.2544963995845,8487.375428645866,7477.802521828326,90500.0,90750.0,90115.0,80675.0,83111.66666666667
20151208,88400,89200,87500,87500,4825,-440,1756.5876010037189,1573.1814898478815,1327.8836545466652,8446.168592267368,7488.119293618532,89980.0,90290.0,90035.0,80941.66666666667,83141.66666666667
20151209,87000,87800,87000,87200,4774,9,1446.3747785411636,1717.43995528228,1464.7440049415484,8394.551639148869,7484.1460211952835,88900.0,89820.0,89905.0,81201.66666666667,83135.0
20151210,86900,88200,86900,88000,1517,351,886.7919710958147,1718.4004189943626,1522.5882568876614,8316.909816091764,7483.0400833348085,88260.0,89490.0,89815.0,81496.66666666667,83133.33333333333
20151211,87100,88300,87100,88000,5442,1158,718.3313998427188,1641.4932226482085,1570.1910711796213,8206.153517676237,7483.0400833348085,88000.0,89150.0,89750.0,81806.66666666667,83133.33333333333
20151214,87900,87900,83600,83900,4345,-13,1540.6492138056603,2277.037549097511,2017.7896322491613,8043.952006880904,7470.090314411335,86920.0,88710.0,89505.0,82051.66666666667,83099.16666666667
20151215,84400,85300,82300,82400,4537,648,2313.4389985474013,2894.892053255181,2544.381064230004,7881.602346964096,7444.258787065059,85900.0,87940.0,89175.0,82263.33333333333,83036.66666666667
20151216,82500,85300,82500,85000,4400,1431,2232.1290285285927,2548.646699721246,2702.5682230079237,7795.788749211752,7422.90931096395,85460.0,87180.0,88975.0,82463.33333333333,82999.16666666667
20151217,85300,86500,84400,86000,2938,457,1894.8350851723221,2179.082375680185,2778.178360007184,7709.945957448786,7400.343413571783,85060.0,86660.0,88815.0,82680.0,82965.83333333333
20151218,86000,86100,83900,86000,1906,463,1370.5473359209452,1996.5219758369806,2829.1827441881883,7631.575307024155,7385.645800388432,84660.0,86330.0,88615.0,82885.0,82941.66666666667
20151221,86100,89000,86000,88500,4809,2366,1966.1129163911205,1889.04737897174,2784.4209451898987,7545.406991460483,7383.045705452138,85580.0,86250.0,88500.0,83150.0,82938.33333333333
20151222,88900,89800,88100,88900,7579,2104,1535.4478174135388,2023.585926023405,2662.2171211252107,7478.746924162466,7371.663039784753,86880.0,86390.0,88340.0,83403.33333333333,82925.83333333333
20151223,89200,89400,87800,88700,24084,3031,1328.7588193498473,2130.8214378497323,2536.651335917533,7366.8031661639225,7307.6413583404965,87620.0,86540.0,88180.0,83676.66666666667,82873.33333333333
20151224,88800,88800,86700,87000,5589,-3778,1130.3096920755836,2082.882617912013,2443.6192420285543,7280.5866293026465,7232.815649671192,87820.0,86440.0,87965.0,83885.0,82806.66666666667
20151228,85900,87200,85900,87000,2544,-317,842.3775875461075,2028.8913228657666,2319.369526404149,7185.063790028619,7168.9488129878255,88020.0,86340.0,87745.0,84095.0,82747.5
20151229,86500,87000,85400,86100,771,174,1081.8502669038817,1865.0469162999627,2342.493329768989,7131.208990541532,7175.11667539015,87540.0,86560.0,87635.0,84245.0,82769.16666666667
20151230,85700,86800,85000,85900,5433,-3201,989.1410415102589,1291.8591254467335,2299.972825929082,7102.518137182232,7180.737349938037,86940.0,86910.0,87425.0,84358.33333333333,82796.66666666667
20160104,86400,86400,84900,85000,502,192,750.9993342207435,1291.8591254467335,2024.962962627269,7057.456852318393,7183.0409356511145,86200.0,86910.0,87045.0,84471.66666666667,82822.5
20160105,85800,85800,81700,85400,1803,1071,679.4115100585211,1345.548215412588,1813.4152861416512,6958.641909333733,7186.445526507654,85880.0,86850.0,86755.0,84638.33333333333,82850.83333333333
20160106,85400,85600,83000,85100,5334,1691,433.58966777357597,1427.0248771482575,1748.5636962982526,6842.277682833576,7187.395168311108,85500.0,86760.0,86545.0,84808.33333333333,82854.16666666667
20160107,85400,88000,84400,85400,6654,-2067,313.68774282716237,1350.0,1644.8404177950538,6622.841577122997,7185.413416925189,85360.0,86450.0,86350.0,85038.33333333333,82849.16666666667
20160108,85400,86100,83600,85000,3641,1063,183.30302779823361,1131.5476127852507,1647.687773824946,6346.726190205996,7184.612415117594,85180.0,86060.0,86225.0,85280.0,82846.66666666667
20160111,85400,85600,82700,85100,4884,3851,167.33200530681512,738.9181280764467,1649.1209779795438,6091.946186026815,7187.466666582855,85200.0,85700.0,86120.0,85505.0,82862.5
20160112,85500,85800,84300,85300,2308,1757,146.96938456699067,603.4069936618235,1599.46084666434,5848.41289013067,7190.659015920562,85180.0,85530.0,85985.0,85720.0,82877.5
20160113,85500,85900,85100,85800,1533,-136,278.5677655436824,375.3664875824692,1531.2984686246527,5656.2971299548435,7184.261154303876,85320.0,85410.0,85875.0,85911.66666666667,82865.0
20160114,84100,85200,83800,84000,4589,1950,588.5575587824865,497.99598391954936,1524.9918032606624,5431.23144416744,7177.730026494424,85040.0,85200.0,85880.0,86085.0,82845.0
20160115,84100,85000,82400,83100,6986,-450,976.933979345585,749.3997598078078,1450.956581022398,5194.369547896365,7168.61557802215,84660.0,84920.0,85915.0,86245.0,82814.16666666667
20160118,83000,83000,81000,82900,4161,2752,1158.2745788456207,961.717214153932,1583.3192981872628,4897.873404754549,7146.163694980811,84220.0,84710.0,85810.0,86418.33333333333,82763.33333333333
20160119,83300,83300,81000,82900,6559,4979,1107.4294559925702,1068.8311372709911,1704.2520353551606,4499.549051491676,7124.725676973705,83740.0,84460.0,85655.0,86615.0,82714.16666666667
20160120,81000,82900,81000,81000,4099,418,978.5703858180053,1459.6232390586279,1979.7664003644995,4175.019627379231,7095.801575573132,82780.0,84050.0,85405.0,86756.66666666667,82640.0
20160121,82500,82500,80600,81500,3017,1877,858.8364221433555,1564.0971836813721,2020.018564274152,3842.30688809927,7056.93586125778,82280.0,83660.0,85055.0,86896.66666666667,82562.5
20160122,82000,82900,80300,82800,3898,1804,808.4553172563095,1514.0673697032114,1871.4967272245515,3434.7828655456733,7022.173165917247,82220.0,83440.0,84750.0,87060.0,82500.83333333333
20160125,83000,83900,81500,82800,5101,-2819,792.4645102463579,1415.9449141827515,1680.9149294393833,3270.3359494606993,7006.049766683029,82200.0,83210.0,84455.0,87141.66666666667,82460.0
20160126,82800,82800,81600,82800,2057,-5,775.6287771866125,1233.8557452149746,1610.7374087703454,3084.8482764962127,6985.65549098972,82180.0,82960.0,84245.0,87226.66666666667,82414.16666666667
20160127,83400,83500,82400,83300,8892,-1103,601.9966777316964,815.4140052758477,1491.7774633008123,3002.8245962207484,6971.197888448292,82640.0,82710.0,84060.0,87273.33333333333,82380.0
20160128,83400,84000,82800,83800,5118,1334,400.0,785.4298186343577,1416.8539091989007,3035.446150641796,6956.651443436092,83100.0,82690.0,83945.0,87220.0,82349.16666666667
20160129,83800,83900,82600,83900,2847,-994,470.74409183759286,860.2906485601249,1344.0517103192894,3037.7879379029005,6920.885460362813,83320.0,82770.0,83845.0,87113.33333333333,82296.66666666667
20160201,85400,85400,83200,85000,11329,-7926,733.7574531137657,1091.6043239196154,1344.0517103192894,3026.0149812549666,6879.3765867357515,83760.0,82980.0,83845.0,87030.0,82246.66666666667
20160202,85400,85500,82500,82900,15672,-6613,708.237248385031,1091.6043239196154,1309.42735575984,3039.102115227381,6830.561988829257,83780.0,82980.0,83720.0,86905.0,82177.5
20160203,83600,89800,82900,87500,52984,-5135,1586.6946776238965,1555.6670594957004,1522.9576487913926,3001.969723753908,6807.519076148665,84620.0,83630.0,83840.0,86853.33333333333,82154.16666666667
20160204,89500,90000,87400,89800,19926,-8314,2511.8917174114013,2254.861414810232,1981.2622239401346,2989.1075405548363,6811.163171581322,85820.0,84460.0,84060.0,86841.66666666667,82157.5
20160205,90000,90000,87100,88500,5743,-3401,2482.4181758922086,2473.0750089716244,2199.1532461409342,2982.532015307651,6818.948273411474,86740.0,85030.0,84235.0,86831.66666666667,82166.66666666667
20160211,87900,87900,85200,85500,9971,2600,2419.586741573858,2359.6609926004207,2208.7270089380013,2961.936303633079,6804.898919562383,86840.0,85300.0,84255.0,86760.0,82145.83333333333
20160212,83300,85000,81800,83000,13909,5538,2387.132170618125,2339.1451429956196,2211.198769901116,2973.5201735208016,6786.318753354275,86860.0,85320.0,84140.0,86646.66666666667,82106.66666666667
20160215,84800,84800,81000,83000,5436,-1740,2790.412155936825,2366.622065307429,2190.205469816064,2989.1632980376316,6779.703727951139,85960.0,85290.0,84000.0,86541.66666666667,82085.83333333333
20160216,83400,83400,81400,83000,11226,7090,2177.1541057077247,2428.35335155327,2201.022489665248,3008.289935070481,6778.986936762349,84600.0,85210.0,83950.0,86445.0,82081.66666666667
20160217,84000,84000,76900,77100,15594,402,2783.810338367181,3440.9446377412123,2657.912714897201,3218.2534946254073,6793.528323576709,82320.0,84530.0,83650.0,86246.66666666667,82032.5
20160218,77300,78400,77300,77800,10105,-2256,2727.9296178604027,3978.55501407232,2946.6039774649407,3374.1764427456687,6798.865867425167,80780.0,83810.0,83395.0,86060.0,82022.5
20160219,78400,78400,76000,77300,5492,-2637,2752.889391167033,4435.143740624423,3232.5338358650183,3529.9240627812524,6805.7548666890125,79640.0,83250.0,83115.0,85861.66666666667,82010.83333333333
20160222,77300,78300,76500,77000,5797,-2960,2296.606191753388,4546.207210411773,3472.070707807116,3665.6252309049023,6807.539733422629,78440.0,82200.0,82915.0,85645.0,82008.33333333333
20160223,77900,79000,74300,75800,5915,-83,660.3029607687671,4126.4997273718545,3795.405116718399,3814.0278359559334,6829.763091703437,77000.0,80800.0,82630.0,85395.0,81968.33333333333
20160224,75800,76000,74300,75600,3457,-727,857.9044235810885,3484.092421277025,4092.077711873543,3914.196384118557,6854.256534358372,76700.0,79510.0,82270.0,85120.0,81915.83333333333
20160225,76000,78500,75900,77400,10367,-5316,765.2450587883596,2887.9058156387305,4224.215903574556,3935.6952654309694,6864.93080809308,76620.0,78700.0,82000.0,84878.33333333333,81865.0
20160226,78400,78400,76200,77900,6901,-5635,897.997772825746,2508.963929593249,4311.899233517895,3945.1415268378223,6874.304762819851,76740.0,78190.0,81755.0,84655.0,81829.16666666667
20160229,77200,78800,76200,77900,6970,-2825,1014.6920715172656,1931.2172327317294,4375.302846662412,3939.0057967436824,6882.972347266753,76920.0,77680.0,81485.0,84430.0,81805.0
20160302,78800,79100,77600,78800,4053,-2193,1060.9429767899876,921.0863151735564,4378.729838664656,3971.065837908332,6888.1092692741895,77520.0,77260.0,81235.0,84271.66666666667,81785.83333333333
20160303,78200,78200,76500,76500,6494,-4394,750.9993342207435,948.6832980505137,4449.9747190306825,4019.7605650229707,6903.2093482278915,77700.0,77200.0,80865.0,84045.0,81755.83333333333
20160304,76300,76300,74700,75000,10698,-778,1331.7657451669193,1126.765281680262,4518.547886214355,4026.929834129565,6904.0187572098475,77220.0,76920.0,80365.0,83751.66666666667,81755.0
20160307,76000,76000,73900,73900,5844,-2408,1801.5548839821674,1432.3407415835102,4688.632529854755,4101.949401077842,6903.064486549504,76420.0,76580.0,79915.0,83463.33333333333,81755.83333333333
20160308,73900,77000,67600,72500,6676,-1780,2171.2669112755348,1869.7860840213784,4614.4636741459135,4264.159419589004,6863.955320279578,75340.0,76130.0,79165.0,83183.33333333333,81780.83333333333
20160309,72500,73000,71400,71600,4749,-2302,1744.7062790051514,2315.361742795281,4203.745353849613,4439.447851066211,6862.713060842701,73900.0,75710.0,78255.0,82888.33333333333,81781.66666666667
20160310,72700,72700,70300,71000,11939,-5247,1471.0540438746634,2714.129694764051,3780.1587268277776,4651.253116706273,6869.103077057351,72800.0,75250.0,77380.0,82613.33333333333,81777.5
20160311,71200,71400,69200,71000,8970,-3034,1097.269337947616,2881.1282512238154,3535.8839064669824,4843.392979685823,6876.723571821013,72000.0,74610.0,76655.0,82343.33333333333,81772.5
20160314,71600,71700,70000,71600,4355,370,549.9090833947008,2779.856111384185,3382.643197266334,4977.358737333933,6859.644467618396,71540.0,73980.0,76085.0,82070.0,81783.33333333333
20160315,71600,73500,71600,72800,5413,-449,657.2670690061992,2463.757293241361,3054.6480975739587,5055.29974933931,6815.31588082761,71600.0,73470.0,75575.0,81816.66666666667,81811.66666666667
20160316,73000,76000,72800,76000,7899,-1833,1878.7229705307807,1947.0233691458357,2541.825131674523,5101.98735789443,6738.050946339087,72480.0,73190.0,75225.0,81685.0,81868.33333333333
20160317,76100,77100,73900,75600,12518,-4098,2047.4374227311566,1807.7610461562667,2507.2893730106634,5160.041720342015,6670.2656431288815,73400.0,73100.0,75150.0,81571.66666666667,81917.5
20160318,75200,75300,73200,75300,8841,-4518,1738.5051049680585,1841.2224200242622,2433.284816870439,5201.881070034316,6647.881032489059,74260.0,73130.0,75025.0,81410.0,81936.66666666667
20160321,74100,75300,73800,75100,5205,1190,1121.7842929904127,1924.7077700264008,2377.030710784404,5228.673881173916,6627.0644058130665,74960.0,73250.0,74915.0,81228.33333333333,81954.16666666667
20160322,75100,75100,72800,74700,6835,-2102,440.908153700972,1951.947745202212,2328.518842528917,5256.843159170227,6617.301344448425,75340.0,73470.0,74800.0,81040.0,81962.5
20160323,74600,74600,72900,72900,3558,-1279,955.8242516278816,1864.4033898274267,2351.908799254811,5267.219380291172,6613.819496572229,74720.0,73600.0,74655.0,80780.0,81965.0
20160324,72300,73400,71600,73200,3473,-699,995.1884243699783,1663.610531344401,2361.8372086179447,5247.2688663409035,6619.180410402873,74240.0,73820.0,74535.0,80518.33333333333,81960.83333333333
20160325,73000,74800,72300,73600,4082,-1661,855.5699854482974,1381.8827736099759,2274.967032730849,5210.811410487875,6604.407408854167,73900.0,74080.0,74345.0,80266.66666666667,81971.66666666667
20160328,73200,74200,72400,72500,4173,-979,752.0638270785266,1239.395013706284,2154.2690175584407,5229.137118121417,6625.730777298374,73380.0,74170.0,74075.0,80025.0,81955.0
20160329,72200,73200,71200,71700,3129,-1355,649.3073232299172,1395.134402127623,2023.6785812011274,5255.76825974236,6655.86411243791,72780.0,74060.0,73765.0,79770.0,81932.5
20160330,72000,73000,69200,69700,9256,-3922,1380.7244475274563,1753.3111532183898,1856.5828826131644,5345.152528756394,6734.171513417796,72140.0,73430.0,73310.0,79496.66666666667,81870.83333333333
20160331,70300,70300,68100,68200,12071,-7386,1945.8674158328463,2188.812463414808,2017.7896322491613,5470.572537587296,6843.5565802126675,71140.0,72690.0,72895.0,79201.66666666667,81780.0
20160401,67700,69300,67700,68300,4311,-1717,1750.8854902591434,2355.1857676200407,2189.3834748650606,5591.96944039734,6945.135737807578,70080.0,71990.0,72560.0,78923.33333333333,81697.5
20160404,68400,70800,68400,70000,8215,-2851,1282.809416865966,2171.543230055529,2234.563715809466,5642.005159722723,7003.046509667915,69580.0,71480.0,72365.0,78666.66666666667,81652.5
20160405,70000,70400,69100,70200,9524,-3422,856.5045242145543,1907.9046097748176,2283.309002306128,5681.152807515206,7053.66256319799,69280.0,71030.0,72250.0,78418.33333333333,81613.33333333333
20160406,70200,72100,70200,71600,6930,640,1276.8711759609896,1818.2409081307128,2283.309002306128,5673.185221343591,7053.66256319799,69660.0,70900.0,72250.0,78188.33333333333,81613.33333333333
20160407,72000,72400,70600,70800,11624,-5208,1092.5200226998131,1649.3635136015348,2289.191997192941,5680.272636268269,7049.775360874569,70180.0,70660.0,72240.0,77951.66666666667,81615.83333333333
20160408,70400,73200,70400,73000,10942,2965,1092.5200226998131,1549.1933384829665,2276.4885240238323,5637.537878670904,7034.332028219782,71120.0,70600.0,72340.0,77750.0,81627.5
20160411,73100,73300,72100,73000,2206,-41,1135.6055653262713,1616.3229875244613,2274.1811713256725,5582.634533394544,7027.9817218913295,71720.0,70650.0,72410.0,77545.0,81632.5
20160412,73200,73400,70000,72900,2764,486,902.4411338142784,1730.3467860518595,2275.142852660511,5508.4873906953235,7041.2936291655615,72260.0,70770.0,72415.0,77330.0,81620.83333333333
20160414,72900,73400,71600,72900,9147,400,861.1620056644394,1797.4704448196082,2126.3583893624814,5467.614501174113,7048.222589176078,72520.0,71090.0,72260.0,77145.0,81615.0
20160415,72500,72700,71500,72400,4831,-2238,224.4994432064365,1546.2535367784938,1984.6914117847657,5444.926282543996,7059.477032481052,72840.0,71510.0,72100.0,76966.66666666667,81605.83333333333
20160418,72100,74500,72000,74300,13032,-1094,635.6099432828281,1333.7541002748594,1914.8106956073248,5399.856994001949,7042.003690152932,73100.0,72110.0,72050.0,76823.33333333333,81620.83333333333
20160419,75500,75500,72900,73700,2466,-807,674.0919818541088,1203.9933554633928,1825.541015702525,5355.567196863117,7013.542406176684,73240.0,72480.0,71980.0,76670.0,81642.5
20160420,73300,74500,72500,74500,9744,3252,803.9900496896713,1073.7318100903967,1811.1046353019492,5332.575727451527,6994.146312366806,73560.0,72910.0,71970.0,76561.66666666667,81659.16666666667
20160421,74000,76900,73700,76700,13266,1922,1397.7124167724921,1468.877122158283,2078.3166265062227,5293.753919070274,6965.029263312124,74320.0,73420.0,72160.0,76481.66666666667,81689.16666666667
20160422,76700,77400,75300,76900,8345,2126,1318.1805642627264,1519.9013125857873,2313.973854651821,5229.887400541104,6933.4356963529235,75220.0,74030.0,72345.0,76383.33333333333,81721.66666666667
20160425,76500,77600,75900,77400,5652,-255,1460.958589419974,1773.7248941140788,2552.895415016488,5164.748030866425,6935.880892136584,75840.0,74470.0,72535.0,76293.33333333333,81717.5
20160426,77700,77700,76300,76700,3261,1449,1003.1948963187563,1813.9459749397172,2709.3310982624853,5095.236064764025,6941.301460974561,76440.0,74840.0,72745.0,76191.66666666667,81709.16666666667
20160427,76900,77200,75800,76900,4812,2326,256.12496949731394,1782.8067758453244,2842.793520467536,5011.614011485371,6954.230077595044,76920.0,75240.0,73005.0,76085.0,81679.16666666667
20160428,76900,76900,75600,76300,3379,-1646,355.5277766926236,1620.9873534361705,2822.990435692655,4910.132381119323,6954.0324033306,76840.0,75580.0,73335.0,75960.0,81590.0
20160429,75900,78700,75600,78500,12233,3470,757.8918128598567,1448.0676779764126,2778.3988194663857,4812.286358906393,6913.4842076043005,77160.0,76190.0,73850.0,75870.0,81491.66666666667
20160502,78900,79300,78100,78600,7233,-682,959.1663046625439,1461.3692209705252,2653.7285091003955,4677.783188185633,6874.129439824411,77400.0,76620.0,74365.0,75763.33333333333,81396.66666666667
20160503,79000,83500,79000,83400,27753,14787,2495.2755358877703,2222.363606613463,3118.0562855747503,4690.916458682547,6827.019644187884,78740.0,77590.0,75035.0,75771.66666666667,81338.33333333333
20160504,83300,85100,82700,84700,12534,228,3196.8734726291564,2828.232663696536,3563.481443758646,4586.779007842352,6781.233858140707,80300.0,78610.0,75760.0,75725.0,81289.16666666667
20160509,84500,86500,84000,85600,9676,1466,3029.5874306578444,3424.6167668806393,4022.9839671582345,4399.675177417452,6740.276741756271,82160.0,79500.0,76460.0,75655.0,81248.33333333333
20160510,85200,85200,83200,83800,9008,-1893,2431.7894645713063,3524.897161620463,4105.350167770371,4207.943546318739,6705.9599838845215,83220.0,80190.0,77110.0,75576.66666666667,81204.16666666667
20160511,83400,84000,82500,83800,5751,-1270,793.9773296511684,3541.2003614593737,4237.393066498812,4146.303239715135,6663.918965003033,84260.0,80830.0,77650.0,75548.33333333333,81154.16666666667
20160512,83000,84600,83000,84500,3510,2018,667.5327707311454,3401.8965298785906,4346.2483822271615,4195.3890032994,6623.913747418376,84480.0,81610.0,78225.0,75573.33333333333,81110.0
20160513,84000,84500,83600,84500,2626,425,659.0902821313632,3100.3386911755297,4370.86661887688,4243.759797907848,6588.735336408508,84440.0,82370.0,78805.0,75598.33333333333,81070.0
20160516,84000,84700,83200,84500,6126,-2773,342.92856398964494,2389.3304501470693,4318.1332772405485,4291.439799842495,6558.219979953426,84220.0,83190.0,79385.0,75623.33333333333,81034.16666666667
20160517,85300,85300,83000,83900,7209,-285,320.0,1807.788704467422,4110.401440250357,4416.898107156818,6522.890250657829,84240.0,83730.0,79960.0,75736.66666666667,80991.66666666667
20160518,83800,83900,81500,81800,8466,4728,1046.1357464497617,952.102935611481,3914.3677650435716,4477.311941593839,6481.936224780901,83840.0,84050.0,80335.0,75803.33333333333,80931.66666666667
20160519,81800,82300,78800,79900,8579,714,1807.0971196922428,1569.7133496278864,3610.328932384445,4504.08949981445,6438.062542835394,82920.0,83700.0,80645.0,75846.66666666667,80854.16666666667
20160520,78800,80900,78800,80000,5616,-2828,1913.5307679783987,1874.0597642551322,3330.405380732533,4533.172791287809,6383.630051843029,82020.0,83230.0,80920.0,75896.66666666667,80770.83333333333
20160523,80000,80400,78800,79700,4289,-648,1608.22883943797,1961.7339269126176,3202.046220780113,4559.206497736794,6317.715612106958,81060.0,82640.0,81070.0,75961.66666666667,80678.33333333333
20160524,79800,79800,77800,77900,6401,-4840,1237.0933675353692,2369.071548096427,3143.8193332334167,4565.668990788736,6235.120955782469,79860.0,82050.0,81120.0,76000.0,80560.0
20160525,78700,79400,77800,79000,6632,-310,782.3042886243178,2450.73458375239,3067.5723300375835,4578.422824037993,6149.294844389687,79300.0,81570.0,81200.0,76026.66666666667,80452.5
20160526,78000,78700,76600,76600,7556,-2128,1249.9599993599795,2644.5415481704954,3074.9756096613532,4572.578594197863,6077.987605551486,78640.0,80780.0,81195.0,76005.0,80330.0
20160527,78500,78500,77100,77500,4566,690,1096.5400129498241,2489.0962215229847,3035.601258402067,4570.1018102086155,5997.8370522597215,78140.0,80080.0,81225.0,75998.33333333333,80214.16666666667
20160530,77100,77600,76000,77300,9260,-2555,791.4543574963751,2120.471645648675,2961.397474168608,4558.7961373962235,5957.480766501668,77660.0,79360.0,81275.0,75973.33333333333,80122.5
20160531,77200,79800,76500,79500,19270,4099,1090.6878563548785,1497.8651474682224,2922.306452104606,4580.697423865211,5887.054948964388,77980.0,78920.0,81325.0,76023.33333333333,80034.16666666667
20160601,79200,80800,78600,80800,11923,-1858,1562.8179676469042,1325.745073534124,2858.3692903493434,4619.119685262889,5773.802846085008,78340.0,78820.0,81435.0,76120.0,79935.83333333333
20160602,80700,83600,79400,83000,13261,62,2131.1030007955974,1814.4145061148513,2845.922521786601,4692.550538424915,5687.972141566542,79620.0,79130.0,81415.0,76271.66666666667,79867.5
20160603,82500,83400,80900,82000,10729,2130,1991.3814300630606,2000.024999843752,2749.2908176495644,4722.792253189105,5625.458993610439,80520.0,79330.0,81280.0,76430.0,79806.66666666667
20160607,82400,83500,82000,82900,10136,1904,1330.5637902783915,2271.233145231903,2595.857276510441,4751.648544348076,5565.218374462875,81640.0,79650.0,81145.0,76618.33333333333,79753.33333333333
20160608,82600,83500,81500,82900,6978,-373,842.3775875461075,2378.760181270907,2556.9513096678643,4761.343181183765,5527.441391207774,82320.0,80150.0,81100.0,76816.66666666667,79715.0
20160609,82200,83400,82100,83200,12304,-4358,414.7288270665544,2506.0127693210184,2528.4580281294384,4769.094952586166,5494.163317144763,82800.0,80570.0,81070.0,77020.0,79681.66666666667
20160610,82500,83300,80400,82000,6142,-2560,501.9960159204453,2148.6972797488247,2415.0517592822325,4757.936060485858,5445.318835672138,82600.0,81110.0,80945.0,77193.33333333333,79631.66666666667
20160613,81500,81500,79500,80900,4193,-941,842.3775875461075,1789.553016817328,2273.3840414703823,4746.2649057623885,5392.386028766564,82380.0,81450.0,80765.0,77328.33333333333,79572.5
20160614,79800,80800,79700,80200,2185,-401,1146.472851837321,1245.9534501738017,2107.2493919828776,4757.117182601765,5378.112793734033,81840.0,81740.0,80550.0,77398.33333333333,79541.66666666667
20160615,79500,80600,79300,79900,3190,1943,1217.5385004179539,1177.9643458101775,1964.8155129711813,4761.872880857844,5371.838540524001,81240.0,81780.0,80350.0,77470.0,79520.83333333333
20160616,80000,80300,78700,79100,2942,-602,978.5703858180053,1407.4444926887882,1953.2728944036999,4757.858995634303,5348.413835471128,80420.0,81610.0,80215.0,77533.33333333333,79471.66666666667
20160617,79100,79200,77800,78900,3808,656,732.120208708925,1534.2750731208537,1973.3917502645559,4750.33215214174,5315.0346894355625,79800.0,81200.0,80165.0,77596.66666666667,79412.5
20160620,78900,79500,78000,78000,1840,-208,778.2030583337488,1775.9504497592268,2029.106946420569,4735.556696138083,5282.059191779176,79220.0,80800.0,80065.0,77651.66666666667,79345.83333333333
20160621,78400,78900,77900,78100,3203,-1327,698.5699678629193,1792.0937475478229,2072.986975360001,4695.213579345624,5216.0568732960355,78800.0,80320.0,79985.0,77738.33333333333,79259.16666666667
20160622,77700,78900,77700,78100,1169,145,463.033476111609,1675.828153481138,2063.364970142754,4658.032488807116,5141.575566444466,78440.0,79840.0,79995.0,77820.0,79169.16666666667
20160623,78100,78500,77000,77000,4654,-325,604.6486583132389,1449.6896219536097,2155.568370526021,4626.927226104976,5070.358030303052,78020.0,79220.0,79895.0,77876.66666666667,79071.66666666667
20160624,77000,77900,73300,74200,11015,6414,1498.5326155943353,1800.1111076819675,2389.743710110397,4599.037036900508,5036.9741247336515,77080.0,78440.0,79775.0,77905.0,78965.0
20160627,73100,75100,72500,75000,5003,1535,1606.7358214715946,1862.9278032172906,2564.468755904857,4543.904341728882,4995.408725343328,76480.0,77850.0,79650.0,77960.0,78865.0
20160628,75000,76800,74100,76500,5541,-2563,1397.9985693841033,1721.5109642404254,2606.7028983012633,4419.572628924442,4955.613820026353,76160.0,77480.0,79610.0,78073.33333333333,78785.0
20160629,76500,80200,75800,78000,12665,-163,1370.5473359209452,1539.1231269784753,2630.261393856551,4228.631246909344,4912.9471099797465,76140.0,77290.0,79535.0,78236.66666666667,78719.16666666667
20160630,78400,79700,78000,78100,6587,-512,1565.3753543479595,1448.0676779764126,2631.159440249148,4026.0816352191773,4879.364428091529,76360.0,77190.0,79400.0,78400.0,78661.66666666667
20160701,78300,79000,77700,78900,5803,1021,1387.0832707519762,1448.0676779764126,2499.094836138118,3874.9835125246636,4840.181857799288,77300.0,77190.0,79195.0,78548.33333333333,78607.5
20160704,79000,79800,78500,78900,9142,-2644,877.2684879784523,1521.7095649301807,2415.0362316147985,3719.5370082405793,4803.554167363115,78080.0,77280.0,79040.0,78693.33333333333,78555.83333333333
