date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,2025,2025,2005,2015,53277,-33217,0.0,1.4999999999999394,7.17635004720236,9.046177830074527,
20200921,2020,2025,2010,2020,20569,12328,2.0,2.236067977499749,7.119515432947746,8.965985104208421,
20200918,2020,2020,2010,2020,20206,-12400,2.449489742783178,2.692582403567218,7.0533679898315915,8.872554436137342,
20200917,2015,2015,2005,2010,41457,-40000,3.7416573867739413,2.692582403567218,7.05336798983154,8.989191040107768,
20200916,2015,2015,2005,2015,11056,3361,3.7416573867739413,2.692582403567218,6.684870978558949,8.948541159814102,
20200915,2015,2015,2005,2015,6120,1153,3.7416573867739413,2.692582403567218,6.204836822993746,8.888194417315477,
20200914,2010,2015,2010,2015,7004,5,3.1622776601683795,2.692582403567218,4.847679857414101,8.807745959602077,
20200911,2010,2015,2000,2015,8674,5,2.0,2.692582403567218,4.499999999997559,8.706638591072513,
20200910,2015,2015,2005,2010,768,0,2.0,3.1622776601683507,3.4999999999967586,8.701851654804244,
20200909,2010,2010,2000,2010,6253,0,2.449489742783178,3.4999999999999742,2.947456530633957,8.668269082630369,
20200908,2015,2015,2000,2010,31877,21758,2.449489742783178,3.7416573867739173,2.861380785560775,8.6055537622835,
20200907,2010,2010,2000,2010,9478,-5795,2.0,3.3166247903553727,2.999999999996036,8.5130618594145,
20200904,2000,2010,1995,2005,17758,13070,2.0,3.201562118716396,3.5707142142680435,8.538719003586975,
20200903,2000,2000,1995,2000,1093,0,4.0,4.716990566028283,4.5825756949531655,8.712618562878614,
20200902,2000,2000,1990,2000,3098,360,4.47213595499958,5.385164807134487,5.356071321404798,8.832940242825572,
20200901,2000,2000,1995,2000,3915,0,4.0,5.590169943749458,5.937171043516803,8.901856859978656,
20200831,1995,2000,1990,2000,7355,0,2.0,5.385164807134487,6.378675411084488,9.082951062292086,
20200828,2000,2005,1990,1990,24277,0,4.0,6.344288770224746,7.729812416868403,9.653367288153508,
20200827,2000,2000,1995,2000,2772,0,4.0,6.020797289396133,7.885905147792002,9.858372076564757,
20200826,2000,2000,1995,2000,1394,0,4.0,5.499999999999983,7.968688725252847,9.750712224698255,
20200825,1995,2000,1990,2000,17951,-4700,4.0,4.716990566028283,7.980444849754386,9.76814550806125,
20200824,2000,2005,1995,2000,15746,-15000,4.0,3.4999999999999742,7.562241731125141,9.882644720248559,
20200821,2005,2005,1990,2005,51947,-49998,2.0,3.4999999999999742,6.87386354243158,9.852735096859071,
20200820,2005,2005,1995,2000,12558,101,2.0,3.4999999999999742,6.89202437604291,10.015266125048539,
20200819,2010,2010,2000,2005,8397,0,2.449489742783178,3.8729833462073935,6.499999999997639,10.04849352998802,
20200818,2010,2010,1995,2000,9506,1,2.449489742783178,3.8729833462073935,6.0981554588226725,10.177248591288187,
20200814,2010,2010,2000,2005,3198,1,2.449489742783178,4.153311931459015,5.539629951537232,10.185433498655996,
20200813,2010,2010,2000,2010,6457,0,3.7416573867739413,3.3541019662496576,5.099019513589668,10.185433498655987,
20200812,2010,2015,2000,2015,10714,0,5.0990195135927845,4.898979485566338,5.539629951537232,10.100536289391824,
20200811,2005,2005,1995,2005,1615,1354,5.0990195135927845,4.716990566028283,5.338539126012678,10.086776271710546,
20200810,2010,2010,1995,2005,7773,-4518,4.0,4.472135954999559,5.117372372611556,10.061960820612581,
20200807,2010,2010,1995,2005,10330,-1459,4.0,4.153311931459015,4.873397172401183,10.02600784626264,
20200806,2010,2010,1995,2000,11190,-8633,4.898979485566356,4.472135954999559,4.8669805834796245,10.144442923207198,
20200805,2005,2015,2000,2000,21770,0,2.449489742783178,4.472135954999559,4.8669805834796245,10.173494974687213,
20200804,2000,2005,1995,2000,9100,3983,2.449489742783178,4.716990566028283,4.8669805834796245,10.26590906295563,
20200803,2005,2005,2000,2000,11402,0,2.0,4.716990566028283,4.8669805834796245,10.346765463445129,
20200731,2005,2005,2000,2005,6872,0,2.0,4.716990566028283,4.873397172401183,10.339715770861762,
20200730,2005,2005,1995,2000,6319,0,2.0,4.49999999999998,3.9999999999960267,10.314498964509808,
20200729,2005,2005,1995,2000,10279,6994,2.0,2.449489742783141,3.9999999999960267,10.272333392823558,
20200728,2005,2005,2000,2005,514,0,2.449489742783178,2.449489742783141,3.960744879434725,10.144442923207095,
20200727,2010,2010,2000,2005,6635,0,2.449489742783178,2.449489742783141,3.905124837949304,10.00381871531431,
20200724,2010,2010,1995,2005,16464,2204,2.449489742783178,2.449489742783141,3.832427429184897,9.849915397266981,
20200723,2010,2010,1995,2005,6101,0,2.0,2.4999999999999636,3.832427429184897,9.682099749307442,
20200722,2010,2010,1995,2005,6930,1,0.0,2.449489742783141,3.741657386769791,9.340770846133816,
20200721,2010,2010,2000,2005,8389,0,0.0,2.2912878474778804,3.741657386769791,8.96714682729158,
20200720,2010,2010,2000,2005,1872,0,0.0,1.9999999999999545,3.631459761579236,8.556998435327968,
20200717,2005,2005,2000,2005,987,0,0.0,1.9999999999999545,3.631459761579236,7.851043808874808,
20200716,2005,2005,1995,2005,22052,692,0.0,1.4999999999999394,3.3911649915580546,7.547994582814992,
20200715,2010,2010,1995,2005,12282,0,0.0,0.0,2.291287847471063,6.981622702175876,
20200714,2010,2010,2000,2005,12965,2,0.0,0.0,2.291287847471063,6.601241465729806,
20200713,2010,2010,2000,2005,20731,10000,0.0,0.0,2.291287847471063,6.387922632244159,
20200710,2005,2005,2000,2000,27777,0,2.0,1.4999999999999394,2.384848003535738,6.356864181513058,
20200709,2000,2015,2000,2000,43019,10002,2.449489742783178,1.9999999999999545,2.384848003535738,6.315765107163996,
20200708,2010,2010,2005,2005,7957,0,2.449489742783178,1.9999999999999545,2.291287847471063,6.299801584175593,16.16559274783624
20200707,2010,2010,2005,2010,37034,-21225,3.7416573867739413,2.692582403567218,2.549509756790301,6.216018732988998,15.507838519779696
20200706,2000,2010,2000,2010,49541,-18495,4.47213595499958,3.1622776601683507,2.692582403561552,6.129958310532798,14.804044117140098
20200703,2015,2015,2000,2010,36905,0,4.0,3.4999999999999742,2.9474565306327225,6.041522986795732,14.438026084691455
20200702,2010,2010,2000,2010,13005,-6214,2.0,3.7416573867739173,2.9474565306327842,5.950606878479156,14.052480998821219
20200701,2005,2010,2000,2010,46235,1,0.0,3.905124837953304,2.861380785559694,5.857094463600257,13.84380878467614
20200630,2005,2015,2005,2005,35748,-22630,2.0,3.905124837953304,2.861380785559694,5.734883511360121,13.654911102685082
20200629,2010,2025,2000,2015,50297,-27245,3.1622776601683795,4.609772228646424,3.491060010938021,5.734883511360121,13.492796432006449
20200626,2015,2020,2000,2020,32178,-24077,5.0990195135927845,5.220153254455258,4.5825756949526895,5.734883511360121,13.328123982350236
20200625,2010,2020,2005,2020,43823,-26556,5.830951894845301,5.024937810560427,5.356071321404493,5.734883511360121,13.159280628768334
20200624,2025,2025,2000,2010,74036,-46011,5.830951894845301,4.58257569495582,5.3385391260130195,5.734883511360121,12.994389815096278
20200623,2010,2020,2000,2015,53759,-20171,3.7416573867739413,4.609772228646424,5.499999999997474,5.734883511360121,12.811060217206867
20200622,2020,2025,2005,2020,68996,-30273,4.0,5.024937810560427,5.97390157267198,5.903741751351254,12.627062537793385
20200619,2030,2030,2005,2025,36312,-32999,5.0990195135927845,5.9160797830996,6.796138609532143,6.2909767833676025,12.460771779201531
20200618,2040,2040,2015,2030,44577,-40497,7.0710678118654755,7.141428428542837,7.921489758875814,6.914156170895828,12.331080875396433
20200617,2040,2040,2015,2030,10591,-1001,5.830951894845301,7.681145747868596,8.728545125046631,7.544313531836278,12.199442154824174
20200616,2040,2040,2020,2020,29419,5,4.47213595499958,6.103277807866836,8.674675786447345,7.728015412911877,11.999710644660063
20200615,2030,2040,2025,2035,50013,0,5.0990195135927845,7.158910531638163,9.617692030834474,8.528953954356703,11.922711170982847
20200612,2020,2030,2010,2025,7744,2,5.0990195135927845,7.141428428542837,9.202581159651778,8.825468196581419,11.74113140488085
20200611,2025,2035,2020,2020,7707,3,5.830951894845301,7.141428428542837,8.437268515341833,8.96714682729146,11.528647892195995
20200610,2035,2035,2015,2030,8924,0,5.830951894845301,5.9160797830996,8.381527307118882,9.358225734019761,11.383467544353362
20200609,2025,2050,2015,2035,7296,2,5.830951894845301,5.5677643628300055,8.870597499603981,9.910712498211355,11.300734366501821
20200608,2025,2025,2010,2025,6008,0,5.0990195135927845,5.123475382979781,8.64580823289419,10.061960820612256,11.104303470077209
20200605,2020,2025,2010,2020,16541,-7489,5.830951894845301,5.5677643628300055,8.30662386291695,10.0867762717102,10.960075907077568
20200604,2020,2020,2010,2015,21684,-21579,7.0710678118654755,6.499999999999986,8.042853971071557,9.788031240016345,10.801154130719969
20200603,2020,2020,2015,2020,2204,1,6.782329983125268,6.499999999999986,7.6280731511949895,9.788031240016338,10.71983817767643
20200602,2020,2020,2010,2020,1570,1,3.1622776601683795,6.499999999999986,6.614378277660146,9.776672917373963,10.474091713472626
20200601,2020,2020,2015,2020,4158,0,2.0,5.5677643628300055,6.4177488264953615,9.75391659226534,10.314498964511206
20200529,2020,2020,2010,2020,9228,1100,2.0,5.590169943749458,6.4177488264953615,9.719682207881203,10.226259770263164
20200528,2020,2020,2015,2020,6029,1,0.0,5.590169943749458,6.4177488264953615,9.750712224697702,10.136567466357338
20200527,2020,2020,2020,2020,505,0,0.0,5.024937810560427,5.760859310899976,9.696434052439784,10.101481602001243
20200526,2020,2020,2015,2020,3007,0,0.0,2.236067977499749,5.499999999998466,9.712534856221312,10.066100977483933
20200525,2020,2020,2020,2020,2,0,0.0,1.4999999999999394,5.499999999998466,9.637888196532975,10.030422473655541
20200522,2020,2020,2010,2020,128,5,0.0,1.4999999999999394,5.539629951538545,9.638968939788274,9.994442900377342
20200521,2020,2020,2010,2020,986,1,0.0,0.0,5.356071321405512,9.679230341301986,9.994442900377342
20200520,2015,2020,2015,2020,6009,0,0.0,0.0,5.117372372612943,9.719682207881245,9.95815899429055
20200519,2020,2020,2015,2015,3915,0,2.0,1.4999999999999394,5.338539126013973,9.66953980290588,9.905718746709052
20200518,2020,2020,2010,2020,16,0,2.0,1.4999999999999394,4.437059837322626,9.653367288152937,9.868580895392366
20200515,2020,2025,2005,2025,3267,1197,3.1622776601683795,2.236067977499749,4.437059837322626,9.707886255799298,9.868580895392366
20200514,2015,2020,2005,2020,2739,-1000,3.1622776601683795,2.236067977499749,4.437059837322626,9.57825952642426,9.868580895392366
20200513,2020,2020,2005,2005,6604,-3757,6.782329983125268,5.024937810560427,5.244044240848906,9.47804480540765,9.84462628374897
20200512,2020,2020,2005,2005,1465,-985,8.366600265340756,6.403124237432834,5.024937810558404,9.37601846319662,9.856522797958778
20200511,2015,2020,2005,2020,32322,-29661,8.366600265340756,6.403124237432834,4.8153400710624075,9.223686296100432,9.856522797958778
20200508,2020,2020,2015,2015,4880,3396,6.782329983125268,6.344288770224746,4.847679857414176,9.142012299754965,9.838981428764363
20200507,2015,2015,2005,2015,3691,436,6.0,6.244997998398383,4.847679857414176,8.942718950196559,9.781998773257667
20200506,2015,2015,2015,2015,7324,929,4.898979485566356,6.103277807866836,4.8669805834807836,8.73172695149924,9.72396809721063
20200504,2005,2015,2000,2015,6232,-596,2.0,6.103277807866836,4.873397172402303,8.63254500905244,9.664870522786988
20200429,2010,2020,2005,2020,10495,4601,2.0,6.103277807866836,4.873397172402303,8.54887906882045,9.624098081841412
20200428,2005,2010,2000,2010,11234,3646,3.1622776601683795,5.385164807134487,5.099019513590667,8.470127245534078,9.5652002360416
20200427,2010,2010,2000,2005,10424,888,5.0990195135927845,5.590169943749458,5.673402858953157,8.470127245534078,9.527372845299386
20200424,2010,2010,2000,2000,13489,54,7.0710678118654755,6.403124237432834,6.609652033199413,8.597480251018302,9.464847243001245
20200423,2005,2005,2000,2005,3392,-1625,6.782329983125268,6.403124237432834,6.873863542432057,8.597480251018302,9.35182320311057
20200422,2010,2010,2000,2000,4421,-2999,3.7416573867739413,6.708203932499355,7.4330343736576285,8.722177989978873,9.27577115692117
20200421,2020,2020,2000,2005,18321,1002,2.449489742783178,6.633249580710785,7.495832175280828,8.722177989978873,9.055289276931143
20200420,2010,2015,2000,2015,13014,4614,5.477225575051661,6.633249580710785,7.3314391493058935,8.61644100284675,8.979045822853573
20200417,2010,2010,2000,2005,11150,-9880,4.898979485566356,6.403124237432834,7.292976072905668,8.61644100284675,8.841191473250774
20200416,2005,2005,2000,2005,10425,0,4.898979485566356,5.999999999999985,7.3950997288727764,8.61644100284675,8.773381458835464
20200414,1995,2005,1995,2000,17128,4000,4.898979485566356,4.472135954999559,7.4958321752807064,8.741662694627937,8.797095480265332
20200413,2005,2005,1990,1995,9092,-92,6.6332495807108,5.024937810560427,7.395099728872654,8.911213285642157,8.911602923530793
20200410,2000,2000,1995,2000,2199,-1,3.7416573867739413,5.099019513592767,7.154544010625113,8.911213285642157,8.95968981978074
20200409,2005,2005,1995,2000,10076,5502,3.1622776601683795,5.099019513592767,7.331439149305646,9.030811456095105,9.01378188602902
20200408,1990,2005,1985,2005,17241,9837,3.1622776601683795,5.099019513592767,7.331439149305646,9.102426416436977,9.020713047697779
20200407,1995,1995,1990,1995,8119,0,3.7416573867739413,5.590169943749458,7.224091638397908,9.442810316142632,9.124048656649366
20200406,2000,2000,1985,1995,17834,7458,3.7416573867739413,5.937171043518943,7.327175444874365,9.764945809713934,9.223215726271919
20200403,1995,1995,1985,1995,6308,5145,4.0,4.153311931459015,7.292976072905294,10.070584226679687,9.318347343935974
20200402,2000,2000,1990,1995,5410,1004,4.0,3.905124837953304,7.1195154329468515,10.361185582096757,9.409565906861593
20200401,1995,2000,1985,1995,12234,2404,0.0,3.3541019662496576,6.796138609531715,10.586613664853928,9.496984170427464
20200331,2000,2000,1990,2000,2532,510,2.0,3.3541019662496576,5.448623679422808,10.738042445228952,9.527372845299475
20200330,2000,2000,1990,1995,4949,1004,2.0,3.3541019662496576,5.220153254452057,10.973136389483422,9.57418041168914
20200327,2000,2000,1995,2000,4384,2,2.449489742783178,3.3541019662496576,5.117372372611379,11.071422171016321,9.564746468151494
20200326,2000,2000,1990,2000,6143,1,2.449489742783178,3.3541019662496576,5.117372372611379,11.191204383601365,9.602426631963334
20200325,2000,2000,1990,1995,29011,16050,2.449489742783178,2.2912878474778804,5.117372372611343,11.419707624199708,9.675193796509529
20200324,1995,1995,1985,1995,725,2,2.449489742783178,2.2912878474778804,5.220153254451986,11.596215857865225,9.744567574922897
20200323,2000,2000,1970,1985,14464,8717,5.477225575051661,4.153311931459015,5.937171043516006,11.982626312011725,9.968613940207804
20200320,1980,2000,1980,2000,34159,24557,5.477225575051661,4.358898943540653,4.602988159876625,11.825114516710418,9.982971612813426
20200319,2010,2010,1975,1975,86606,52856,8.94427190999916,7.681145747868596,6.495190528380465,12.432875326684112,10.438227685878417
20200318,2010,2010,2000,2010,7041,-2346,12.083045973594572,9.069178573608516,6.9101374805399844,12.365667075504009,10.438227685878417
20200317,2010,2010,1995,2005,160091,27157,13.038404810405298,9.433981132056594,7.119515432946519,11.94053553610013,10.441304196954984
20200316,2015,2015,2000,2010,42540,-1096,13.038404810405298,10.307764064044143,7.6648548583756115,11.767422072068424,10.441304196954984
20200313,2030,2030,2010,2010,19230,5007,13.638181696985855,10.965856099730646,8.12403840463378,11.683321445547097,10.438227685878417
20200312,2035,2035,2020,2020,44992,7,4.898979485566356,12.73773920285699,9.433981132054765,11.451588924200408,10.464141813302486
20200311,2040,2040,2025,2035,502,0,10.677078252031311,16.194134740701642,12.237238250519045,11.451588924200408,10.709224995302721
20200310,2035,2040,2025,2040,51087,26086,12.489995996796797,18.947295321496412,14.872373717734773,11.9544854436401,11.048818438589054
20200309,2035,2035,2025,2030,4374,2,10.770329614269007,18.03468879687143,15.882380174267624,12.17322882393907,11.179097558490076
20200306,2035,2035,2035,2035,1,0,6.782329983125268,18.466185312619384,17.036725037399965,12.592711736908385,11.278590214305988
20200305,2035,2035,2025,2035,11285,-11190,3.1622776601683795,12.688577540449513,17.895530168172503,12.94110591186873,11.474609652039724
20200304,2035,2035,2035,2035,1,0,3.1622776601683795,12.33896267925306,18.49999999999929,13.275656501866013,11.660042762453266
20200303,2025,2035,2025,2035,12176,4434,2.0,10.499999999999991,19.07059254454289,13.597385369580099,11.83538714571287
20200302,2025,2035,2020,2035,11571,-7286,0.0,8.602325267042616,19.25324647948954,13.90718239695606,12.001085020392242
20200228,2030,2035,2020,2035,18769,10391,0.0,5.024937810560427,19.46792233393121,14.205828224906075,12.187126062640155
20200227,2030,2030,2025,2030,9488,9487,2.0,2.692582403567218,19.332614929180654,14.370107863199312,12.263810242607427
20200226,2030,2030,2020,2030,11002,10001,2.449489742783178,2.99999999999997,18.793283374652233,14.530619012584141,12.3656670755054
20200225,2040,2040,2005,2030,128692,-48682,2.449489742783178,2.449489742783141,18.069310999592133,14.687485224578278,12.43203746598165
20200224,2045,2045,2025,2045,694,0,5.830951894845301,4.153311931459015,16.777961735562027,15.270478054074902,12.775845264491817
20200221,2045,2045,2030,2030,5567,-3948,6.0,4.358898943540653,15.882380174268105,15.413513190991603,12.876550607813076
20200220,2045,2045,2025,2045,5713,3,7.3484692283495345,5.477225575051644,11.467344941179153,15.954797258365241,13.212735859348152
20200219,2045,2050,2040,2045,1548,2,7.3484692283495345,6.244997998398383,11.098986440211034,16.491580343381457,13.51824898260019
20200218,2045,2050,2045,2050,8,2,6.782329983125268,7.499999999999988,10.173494974687413,17.143187827497908,13.91186294338652
20200217,2045,2050,2035,2050,4949,2354,7.3484692283495345,8.306623862918064,9.3541434669344,17.715929743218396,14.284801558144624
20200214,2040,2040,2025,2035,2781,1,5.477225575051661,8.306623862918064,7.395099728874007,17.907168024750597,14.359895446076122
20200213,2040,2040,2030,2040,1258,1,5.830951894845301,7.745966692414822,6.417748826496183,18.172590777199026,14.49562913049669
20200212,2045,2045,2035,2035,9317,7903,6.782329983125268,7.228416147400467,6.417748826496183,18.314194555650154,14.557119296833338
20200211,2040,2045,2040,2045,21273,0,5.830951894845301,6.403124237432834,6.614378277660971,18.7016042092646,14.754883843061503
20200210,2040,2040,2040,2040,7514,7012,3.7416573867739413,6.344288770224746,6.403124237432355,18.962499542224712,14.900363530241414
20200207,2040,2040,2040,2040,312,0,3.1622776601683795,5.123475382979781,6.378675411086055,19.210818711224647,15.002546080212644
20200206,2030,2040,2020,2040,474,8,3.1622776601683795,5.099019513592767,6.344288770224291,19.447043477093974,15.09667917862193
20200205,2035,2035,2020,2035,8103,0,3.1622776601683795,5.385164807134487,6.344288770224291,19.58510630272075,15.16208722072603
20200204,2030,2030,2020,2030,525,1,4.0,5.385164807134487,6.57171971404699,19.6516538744194,15.178967081678561
20200203,2035,2035,2010,2030,14507,1,4.47213595499958,4.58257569495582,6.782329983124802,19.69542389039152,15.192971693809728
20200131,2035,2035,2025,2030,5664,1134,4.0,5.024937810560427,6.977642868475965,19.689252567496037,15.204109002357562
20200130,2025,2035,2025,2035,513,0,2.449489742783178,4.898979485566338,6.782329983124802,19.665783878491546,15.254723767483863
20200129,2045,2045,2020,2020,2351,780,4.898979485566356,6.873863542433747,7.66485485837751,19.586701837952994,15.21694961401826
20200128,2050,2050,2020,2040,1149,1,6.6332495807108,6.244997998398383,7.48331477354746,19.61504524593257,15.316056843138094
20200123,2040,2040,2040,2040,1,0,7.483314773547883,6.244997998398383,7.327175444875979,19.695423890391492,15.409007106235464
20200122,2045,2045,2030,2040,747,2,7.745966692414834,6.244997998398383,7.11951543294864,19.847333993930977,15.49591119905196
20200121,2045,2045,2030,2040,3769,3104,8.0,6.244997998398383,6.964194138591606,19.897480298324293,15.576870317522193
20200120,2055,2055,2020,2040,1785,2,0.0,6.499999999999986,6.796138609533615,19.930434571835185,15.6519767122244
20200117,2045,2045,2040,2040,5,0,0.0,6.499999999999986,6.219927652311813,19.863422553918962,15.721314265106368
20200116,2040,2045,2030,2035,30304,30000,2.0,6.244997998398383,5.499999999999326,19.604421270042987,15.692299509278541
20200115,2030,2040,2030,2040,3530,504,2.0,5.999999999999985,5.539629951539432,19.490738541391117,15.70557004873016
20200114,2035,2035,2020,2020,3269,0,7.745966692414834,7.889866919029738,6.571719714046853,19.25270543759102,15.648926125741125
20200113,2025,2035,2020,2025,5298,1471,8.12403840463596,6.999999999999987,6.977642868475835,19.093337988825724,15.631109916517008
20200110,2030,2030,2015,2020,14322,291,8.12403840463596,8.306623862918064,7.348469228348907,18.717750042850938,15.605320940841967
20200109,2035,2035,2020,2030,5437,-1475,7.483314773547883,8.124038404635948,7.262919523166315,18.322724203081858,15.605765939407448
20200108,2045,2045,2015,2025,9532,-856,3.7416573867739413,8.077747210701745,7.3271754448757305,17.892425461319323,15.584892970081729
20200107,2040,2040,2020,2040,6677,-398,6.782329983125268,8.077747210701745,7.3271754448757305,17.523595204434155,15.660238042749203
20200106,2035,2040,2020,2040,1064,-105,8.0,8.077747210701745,7.483314773547217,17.113996870657285,15.696281849180162
20200103,2030,2045,2030,2045,2767,574,7.3484692283495345,8.717797887081337,7.885905147793156,16.88420530818276,15.841609679014178
20200102,2025,2035,2020,2030,11131,-614,7.3484692283495345,8.674675786448725,7.885905147793156,16.326529195010597,15.862637356029492
20191230,2035,2035,2020,2025,7182,-100,7.3484692283495345,8.366600265340745,8.077747210701162,15.903135609753193,15.866412813095748
20191227,2035,2035,2015,2035,1694,-83,7.0710678118654755,7.76208734813,8.077747210701162,15.461421524411431,15.88363719541493
20191226,2040,2040,2015,2025,1214,-59,7.483314773547883,7.76208734813,7.7257685701806125,14.803340463857015,15.876640335201476
20191224,2040,2040,2020,2020,519,1,5.0990195135927845,7.76208734813,8.135570047635866,14.144836120961827,15.876640335201476
20191223,2045,2045,2015,2045,2225,-311,8.94427190999916,8.717797887081337,8.426149773175768,12.95799838795326,16.018164602170724
20191220,2045,2045,2020,2045,17973,-9554,10.198039027185569,8.944271909999149,8.699856320652096,12.398476608930588,16.141733350404735
