date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,81600,82600,81500,82300,234513,13405,955.8242516278816,1037.4969879474356,1320.0000000000043,,
20201015,82000,82800,81700,81900,318593,-36821,691.6646586316233,1079.8611021793504,1294.169617940404,,
20201014,82600,83400,82100,82100,326979,-11244,483.3218389437829,1155.1623262554926,1060.7898001017973,,
20201013,83200,83900,82900,83000,230350,-36227,458.6937976471886,1162.2822376686315,1020.979921448023,,
20201012,83700,84000,83000,83500,291422,-51420,598.6651818838307,1125.2110913068718,1023.2790430767217,,
20201008,83300,84200,83300,83800,389747,-52055,749.933330370107,913.2907532653561,1030.182022751325,,
20201007,83100,83400,82100,83100,228556,34948,576.1944116355173,649.6922348312327,1014.4456614328888,,
20201006,82600,83500,82600,83100,241808,-20534,303.31501776206204,575.2390807307876,1014.100586726983,1818.8091342047626,
20201005,83300,83300,82100,83000,265123,-1083,303.31501776206204,572.3635208501687,1013.1140113531206,1820.283097640465,
20200929,82000,82700,82000,82400,289301,30801,444.52221541785735,587.877538267964,1021.702011351652,1835.0628206019453,
20200928,80900,82600,80500,81900,238745,50207,477.4934554525329,633.7191807101956,943.9809320108172,1794.2957454729244,
20200925,81200,81500,80400,80500,217695,-2757,945.3041838477179,907.9647570252941,1092.3712738808226,1795.4572305311765,
20200924,81900,81900,80100,80400,442055,-19205,1032.6664514740469,1126.099462747408,1239.546287961854,1818.0392368336504,
20200923,81800,82900,81700,82100,335572,-53878,840.4760555780277,1116.064514264297,1250.3899391789791,1795.8161252075813,
20200922,82800,83700,81900,82100,345714,-72380,779.7435475847171,1052.8057750601492,1218.308253275833,1721.2229179665685,
20200921,83100,83900,82800,83200,245914,-20437,1066.9582934679313,976.524449258697,1067.180865645562,1647.3640561009424,
20200918,83800,84200,83100,83100,365764,8312,1006.7770358922576,976.524449258697,918.6266924055773,1634.5437691702687,
20200917,84500,84700,83600,83900,266210,-83278,693.9740629158989,1076.2899237658976,918.6266924055773,1605.9057672644894,
20200916,84200,84900,84200,84800,196277,-59056,897.552226892675,1310.1144988129859,1034.6013725102105,1577.5367578038358,
20200915,84400,85400,84200,84700,301403,-80898,717.2168430816444,1474.482960227076,1124.9333313579125,1535.39263888934,
20200914,84800,85100,84400,84600,290713,-73807,643.1174076325411,1553.833967964403,1189.2854997854852,1450.7957586556934,
20200911,83200,85200,83200,84600,391519,-51692,318.74754901018457,1387.9841497654077,1225.3468896602346,1423.7040891046668,
20200910,84000,84500,83500,83700,438009,-133931,396.9886648255842,979.5917517006774,1216.5011302913003,1419.7212167652315,
20200909,83700,85000,83100,84100,388876,-13780,382.6225293941798,829.2164976651161,1236.5678307315015,1419.7212167652315,
20200908,83000,85000,83000,84200,369415,-39394,338.23069050575526,580.4308744372594,1256.2941534529289,1420.8086508120077,
20200907,82500,83500,82200,83000,320690,-94919,541.8486873657627,613.2699242584798,1248.1486289701284,1420.0264082051488,
20200904,82900,83300,82200,82700,401566,-143199,595.3150426454887,684.1783393238941,1251.58899004426,1424.370231209418,
20200903,84200,84900,83500,83600,410587,-179255,591.2698199637794,695.7010852370446,1256.224502228806,1423.0591070725902,
20200902,84400,84900,83700,84700,306320,-30809,739.1887445030532,684.7627326308008,1301.2590057325294,1428.0872989188542,
20200901,82900,85200,82700,84200,490720,22544,739.1887445030532,648.3826030978943,1304.022622503157,1420.245479564092,
20200831,84800,85300,83100,83100,611585,39747,722.772439983706,651.8435395092916,1265.0197626914812,1420.2073401052764,
20200828,85400,85400,83800,84800,482447,-69242,649.3073232299171,678.8961628997482,1116.5124271587895,1420.2073401052764,
20200827,85400,86200,84600,85200,401985,-14176,723.8784428341543,793.9773296511693,902.5519375637123,1402.5413442113702,
20200826,84900,86000,84300,85400,370504,-18757,828.4926070883191,904.9309365912967,874.2282310701314,1385.531386227767,
20200825,84900,86000,84300,85400,335795,-64642,868.1013765684282,987.3702446397712,812.0960534321117,1358.8506172497457,
20200824,84000,85300,83400,85100,340614,-14846,222.71057451320087,929.3008124391163,806.5203035262108,1328.862295348925,
20200821,83400,85200,83000,84200,382680,-27636,445.42114902640174,741.6872656315473,762.8892449104334,1313.8197068936954,
20200820,84700,85400,83000,83100,583720,-15894,886.7919710958146,818.2909018191523,802.7452896155861,1288.340879667425,
20200819,85100,86700,84700,85800,301404,-356,966.229786334493,904.488805900881,863.6550237218627,1288.340879667425,
20200818,88100,88100,84800,85400,553417,97526,966.229786334493,918.9668111526125,892.4544806319318,1299.7905814228566,
20200814,88000,88700,87000,88100,398445,73234,1682.1414922651425,1201.8735374406083,1211.4454176726292,1414.5435070485976,
20200813,87700,89500,87500,88000,650555,31025,1854.0765895722861,1441.561653208076,1429.6503068932666,1499.644402294539,
20200812,87700,88400,86700,88300,562328,3376,1251.2393855693642,1647.3008225579206,1610.4657711357952,1558.671086392369,
20200811,85500,89100,85500,88100,719614,137066,1094.3491216243563,1763.6609651517497,1739.4251924127152,1653.0745765256834,
20200810,85400,87000,84500,86200,526803,-193,776.1443164772902,1745.8808664969101,1741.149045888953,1679.8305139375125,
20200807,86500,87100,83600,86300,960954,111376,928.2241108697834,1704.8460341039602,1678.1760932631626,1703.9455846814972,
20200806,81600,86300,80600,86000,1395915,232637,1002.796090937734,1556.9521508382977,1564.4487847162052,1724.8470141500193,
20200805,79800,80400,79700,80100,394896,-107087,2726.6096163550806,2300.4564764411434,1926.6226926931,1792.0278705670014,
20200804,79500,80500,79500,80000,299120,-4516,2998.2661656364,2969.5959321092832,2253.5305633605262,1859.0760847498689,
20200803,80900,81000,79700,79800,442146,-123326,3032.2269044383866,3452.665636866681,2532.1137415211056,1924.4191042724815,
20200731,82100,82500,80700,80900,376445,-64442,2349.978723307937,3500.2999871439592,2653.6578528514206,1926.870663940776,
20200730,81100,82400,81000,82100,281870,16737,847.1127433818948,3331.906361229259,2718.6163760266018,1928.2807541088714,
20200729,80900,81600,80300,81200,222110,-20810,836.6600265340755,3036.461756716195,2817.9558193839753,1954.0129648154018,
20200728,80400,81500,80400,81200,286483,-43391,739.1887445030532,2561.9523805098333,2896.597141474805,1980.3892714985798,
20200727,80100,81600,80100,80600,242690,-3347,501.9960159204453,2260.0000000000005,2989.9623743452044,2018.453753633103,
20200724,80100,81400,80000,80400,304253,39361,593.295878967653,1718.7495454544858,3079.594129102082,2047.6246400809575,
20200723,81800,81900,80600,80800,381136,-55330,320.0,653.3758489567865,3145.409353327482,2067.969347505476,
20200722,82100,83800,81700,81800,375696,68734,496.3869458396343,692.5315877272325,3168.8286479391736,2078.618665257184,
20200721,82800,83400,82300,82300,319485,20894,738.6474125047755,742.2263805605413,3136.494858914966,2083.466662400273,
20200720,82900,83500,81800,83100,293503,63571,982.6494797230597,816.333265278343,3102.301564967534,2083.145991576736,
20200717,83300,84000,82200,82400,275081,164,762.6270385975048,840.7734534343966,2900.2758489495463,2082.263725425342,
20200716,81400,84100,81100,83700,671017,240069,665.1315659326356,1049.0471867366127,2670.4447195177086,2072.6124148576896,
20200715,80800,81000,80200,80700,428085,6520,1007.1742649611338,1085.3570840972116,2380.813936451148,2095.805334471692,
20200714,78700,80500,78600,80500,340521,7004,1278.1236246936367,1136.7057666784317,2017.0461075543146,2129.1227979825144,
20200713,78400,79400,77800,79000,300756,39145,1628.0049139974976,1360.9188072769077,1873.6261633527677,2202.904648160898,
20200710,78600,78600,77700,77800,352754,-91877,1984.5402490249473,1736.922565919391,1727.8888853164176,2313.321325617251,
20200709,79500,79600,78600,78600,389124,-79802,1116.0645142642963,1906.0167890131506,1431.6074881055952,2388.478711555863,
20200708,79700,79700,78700,79500,311324,-31970,901.9977827023745,1932.9769786523589,1453.1345429794214,2434.22072860198,2284.439969056361
20200707,79900,80500,78500,79200,468900,-163520,587.8775382679628,1909.581105897312,1485.7994481086646,2485.1173681203336,2322.7850859594305
20200706,80600,80600,79300,79900,239282,2132,734.8469228349534,1694.7271166769008,1482.6580860063495,2516.344350220949,2349.919620374753
20200703,79300,80900,79200,79800,279821,10803,469.041575982343,1516.6080574756293,1497.6982339576996,2545.8784775048125,2336.9852374373268
20200702,78400,79700,78300,79300,266795,56095,272.7636339397171,819.817052762384,1493.9544839117464,2569.791928455601,2332.5056567753236
20200701,79100,79200,78200,78500,239525,15643,500.39984012787215,740.8778576796593,1553.5362886009493,2612.353132501211,2351.488299401512
20200630,78000,79500,77700,78200,420964,82190,682.9348431585549,656.9627082262748,1617.8612425050587,2679.520583155792,2377.4798456909493
20200629,77000,78600,77000,77700,376596,2594,756.3068160475615,760.5918747922577,1712.133172390516,2758.1450086768255,2389.9436302046015
20200626,78400,78600,78000,78100,306191,-103121,535.1635264103861,723.6021006050228,1768.4668501275369,2821.6937387951148,2401.6659437889252
20200625,78600,78900,78200,78200,335888,-103142,257.6819745345025,748.598690888517,1803.4064988238265,2879.0676538691396,2436.1614558335173
20200624,78500,79600,78200,79500,394313,-59312,608.6049621881176,748.598690888517,1752.1415467935267,2901.2693582101065,2444.462989197331
20200623,79700,80000,78100,78800,576372,-58841,628.0127387243033,738.9181280764477,1666.3958113245521,2924.8983837999485,2459.8948430550613
20200622,79800,80800,79500,79500,338303,-69728,604.6486583132389,687.3136110975844,1463.3779416131747,2933.626405813952,2459.534169986937
20200619,82000,82100,80200,80600,531345,-45548,803.4923770640266,834.5058418010035,1327.9589602092422,2927.218531871737,2431.9351005594976
20200618,82200,82300,81100,81700,307118,-15242,1018.6265262597475,1198.1652640600132,1041.3812942433774,2912.4998807820657,2418.7318761881997
20200617,82400,82700,81300,82300,414981,-49875,1307.5167302944922,1514.7276983009194,1198.864045669905,2906.2843785302357,2415.1534055256666
20200616,80000,82800,80000,82600,435544,82695,1146.472851837321,1711.1399708965955,1375.2817893071995,2896.382322062394,2413.2527610859356
20200615,82400,82600,79300,79300,542656,-89027,1211.6104984688768,1566.6524822052916,1372.0331628645176,2907.568667384409,2435.0323691665562
20200612,82900,84300,82100,83200,484659,44941,1349.6666255042392,1672.1542991004153,1540.738459310993,2908.705324825232,2430.3964868583344
20200611,85000,86400,84100,84800,598441,-126282,1791.758912354003,1894.2280749687989,1871.4366139412823,2928.1635314078103,2433.1729399193055
20200610,87900,87900,85600,85700,617418,65882,2206.717018559471,2214.1589825484534,2235.279624566021,2957.7468902302408,2443.4878020749134
20200609,87800,88400,86300,87100,539206,74645,2678.357705759259,2457.5597652956485,2656.3885257996453,3007.36872808551,2472.2206616724166
20200608,89100,89100,87800,88000,400893,-41236,1690.6803364326445,2671.34797433805,3080.9860434607635,3087.3487367354887,2513.626060539281
20200605,87600,88500,86900,88300,348995,80036,1340.7460609675495,2821.3471959331773,3432.3607036557232,3180.6341086854572,2556.101632477777
20200604,88000,88600,87400,87400,543804,133257,905.5385138137417,2814.2672225643396,3613.7065459165347,3230.761864053465,2581.706476990236
20200603,87500,89500,87400,88000,712211,132650,440.90815370097204,2813.2543432828825,3747.599231508088,3290.3495255063713,2606.868598316549
20200602,85000,88000,84900,87400,680445,237526,360.0,2694.7356085523497,3762.299828562313,3329.858188505264,2622.0050374983393
20200601,83900,85200,83200,85000,394762,69038,1163.443165779919,1624.4691440590682,3589.2722103512865,3324.428104535008,2610.395750115722
20200529,83500,85800,83000,83900,981672,277632,1596.9971822141704,1490.7716122867384,3388.107879038094,3312.2332177684725,2594.8794395030295
20200528,84600,85300,82400,82700,854208,107646,2022.8692493584454,1832.621073762932,3166.5280671423097,3304.7083414761764,2587.0187421474598
20200527,84800,87300,84600,84900,537749,64700,1550.9996776273038,1876.192953829643,3015.8580868469276,3318.6890818849274,2581.2032885200397
20200526,86100,87400,84700,85300,558146,114788,954.1488353501251,1874.273192466883,2771.8721110469746,3310.9397793107355,2577.1490492833786
20200525,83100,86200,82000,85900,938074,384835,1127.1202242884297,1762.838619953625,2549.9950980345066,3318.9401755513595,2585.34209535218
20200522,79100,83400,78800,82200,1531549,520801,1472.412985544477,1871.9241437622416,2442.8006467986725,3237.1214922451627,2582.012565594693
20200521,78700,78900,78200,78600,374318,-59827,2705.1062825700583,2593.24121515913,2716.633946633225,3188.1115970987507,2602.21006496828
20200520,78800,79100,78100,78500,322093,13366,3159.113799786263,2826.375771195331,2991.8890353754787,3122.630657350018,2608.4792291465324
20200519,78900,79100,78500,78700,429097,87487,2915.750332247259,2812.4899999822223,3223.581083205448,3050.298710326941,2631.9827760328017
20200518,77900,78500,77400,77900,319382,72963,1535.4478174135388,2999.399939987997,3343.183363203402,3040.1914230667876,2669.7955602130537
20200515,77400,77900,76400,77900,421056,49698,348.7119154832539,3128.641877876086,3609.418235671784,3021.1748082860395,2706.7487672277393
20200514,78600,78600,77000,77100,572819,52374,560.0,3316.323265304515,3893.439995685051,3020.8883903028636,2752.7651502120957
20200513,76800,79700,76800,78700,576005,83880,598.6651818838307,3041.315504843258,3995.4818232598695,3036.745333777955,2776.1532888753336
20200512,78400,78700,77000,77200,449634,-39570,578.2732917920384,2588.068778065993,4090.672316380281,3079.8268349589544,2819.3969755172034
20200511,78700,79500,78400,78400,313176,-3013,634.3500610861482,1347.4420210161184,4000.499968753907,3097.1151451346104,2845.3060760956223
20200508,79400,79800,78700,78700,344788,-34581,719.444229944198,584.8931526355916,3811.2465152493105,3115.5095891362553,2863.5728217657665
20200507,78600,79300,78600,78600,296951,27150,570.6137047074842,584.8931526355916,3633.951017831695,3133.448136194722,2885.9659224522306
20200506,78600,80000,78500,79000,415323,72889,620.966987850401,630.5553108173791,3317.393555187568,3147.031670214535,2903.402099262174
20200504,80900,80900,78500,78500,622155,-67114,205.91260281974002,618.061485614499,2986.682942663987,3166.596490450478,2925.054486672
20200429,80900,82000,80000,81100,485768,29270,974.4742172063866,1054.3244282477767,2800.517809263139,3165.6643150459763,2922.7212158458688
20200428,79900,80600,79200,80300,499074,11044,1025.6705123966467,1154.2963224406467,2668.876167977827,3166.1157415497055,2916.3099781897135
20200427,78700,81000,78600,80400,434581,164327,960.4165762834375,1103.1319050775394,2599.129662021503,3167.385883237672,2911.1852063301562
20200424,80300,80400,78900,78900,428352,20202,978.9790600416334,1097.6793703081066,2337.193830216059,3179.9628753947486,2924.441898322937
20200423,78600,80600,78200,80200,586112,173284,713.8627319029898,932.1480569094169,1946.3812576163007,3178.6877096618823,2929.770563637288
20200422,77000,79000,76500,79000,486792,17696,665.1315659326356,883.2326986700625,1234.2912946302472,3179.386296476439,2944.1467354736237
20200421,77500,78100,76100,78000,630670,53045,889.9438184514795,965.4014708917744,1007.6085549458242,3198.0527929767836,2969.3797285329165
20200420,78100,78600,77600,77900,526527,-20127,831.8653737234168,1043.1203190428232,1025.4267404354207,3201.879222512225,2995.059705396352
20200417,77200,78900,77200,78000,635465,49318,886.3407922464136,1115.3923076657834,1037.243944306262,3222.9730925894323,3019.0763856223007
20200416,76300,77500,75500,77200,727390,52648,574.108003776293,1259.3649193144938,1089.2658077806407,3256.1783154830687,3051.2834276014983
20200414,77800,78400,77200,77800,423335,65637,299.3325909419153,1116.2884931772796,1092.9203996632198,3270.6926721346795,3073.3802192735952
20200413,78600,79600,77400,77400,428384,55753,307.2458299147443,1056.2196741208722,1115.1681487560572,3277.11721215799,3097.995655796393
20200410,76400,78600,75400,78200,588689,111765,370.94473981982816,840.4760555780286,1064.8356680727838,3281.8909691416115,3115.438260591204
20200409,76500,77100,75600,76500,643453,36981,574.108003776293,957.9144011862446,1165.4505566518092,3323.072122800416,3152.802545179269
20200408,76700,78500,76000,76200,558577,36644,760.0,783.3262411026466,1241.8836499447168,3367.463189603304,3193.4007473747047
20200407,76500,78100,76200,77000,614357,69343,703.1358332498778,649.3073232299182,1285.0972725829013,3398.4784176974667,3223.171316162596
20200406,74300,76400,74100,76200,535187,177147,749.3997598078078,710.2112361825892,1372.8073426377105,3443.4946719220393,3263.1008386706844
20200403,71200,75000,71200,74900,606101,109416,694.5502141674135,958.331884056876,1559.2546296227606,3515.1560736647434,3320.223281481063
20200402,70700,72100,69100,71300,564737,92377,2025.2407264322926,1880.983785150739,2140.4438791988946,3698.2593503190296,3450.5458505382385
20200401,73500,74000,71000,71000,487326,-33043,2486.2823652996453,2417.540072056718,2586.672573017314,3878.2885687145726,3582.947169114646
20200331,73500,74700,73200,74700,521451,12840,2083.6506425022408,2318.706535980783,2500.494951004703,3929.498130239466,3636.0233734427798
20200330,73900,74500,71500,73400,432977,52952,1645.1139778143033,2273.411533356863,2504.975049775948,4015.9442642214585,3705.7679328611785
20200327,74300,75400,72600,74500,633524,136129,1561.2815249018993,1997.0227840462917,2398.181602798256,4072.5776713144205,3754.9181637775614
20200326,71000,75700,70500,72200,684372,64280,1400.8568806269968,1998.099096641606,2493.712092443715,4193.927819545235,3837.7130776891922
20200325,69200,72100,68500,72100,657557,-92663,1097.9981785048644,1953.484066994149,2449.0559405615895,4309.640356224622,3912.060323182939
20200324,63600,67700,63400,67700,705417,94341,2312.920232087566,2349.0423580684965,2881.995836221838,4579.627592816774,4083.8597449798203
20200323,65200,65700,63000,63600,600618,-63932,3892.2487073669895,3352.372294361114,3740.8421511739853,5014.439151091561,4365.135784447792
20200320,69800,71600,66400,67900,900538,-124332,3208.1147111660457,3308.232156303424,3903.062899826239,5212.571342437419,4505.791335110352
20200319,74500,75800,68600,69100,881642,-26364,2736.7133572955718,3343.2917910346987,3916.4365180607756,5349.214895664581,4617.87439076561
20200318,76600,77200,75100,75500,705583,-86033,3847.908522821196,3652.6839447179113,3851.934578883708,5343.921520963986,4628.815543239252
20200317,78500,79200,76500,77500,569943,34597,5100.745043618628,4010.0498750015568,3835.1629691578964,5345.811184677405,4623.892585137423
20200316,79500,80900,75600,79300,619412,-65982,4554.38250479689,4651.064394308039,3956.058644661377,5314.58266366125,4618.880335704262
20200313,75000,81100,74000,79100,1050183,-29727,3756.5942021996466,5088.418221805279,4014.632610837511,5254.524769715656,4615.425826026837
20200312,81000,81700,78400,79500,1239210,-169772,1515.7836257197134,5513.265819820408,4177.232935808106,5173.467298523176,4606.432021882248
20200311,81600,82500,81500,82200,512704,-97874,1515.7836257197134,6123.4304111339425,4549.535690595251,5074.129372502113,4592.203235436724
20200310,81800,82600,81500,82300,591797,79794,1451.0685717773642,6154.348056455696,4863.846214674145,4944.778109840254,4581.987605468464
20200309,81400,82900,81300,81700,502685,6690,1376.3720427268204,4890.8997127318,5117.99521297158,4791.7321734652505,4576.577976198174
20200306,81900,83000,81300,82100,624965,-83516,1049.952379872535,3880.734466566864,5381.660988951275,4668.053365399973,4560.865841287395
20200305,81800,82700,81400,82500,1079846,-351545,265.329983228432,2268.0608457446638,5564.3036401691825,4524.204963919665,4543.007370918759
20200304,80100,84000,79100,81500,2017991,-783625,370.94473981982816,1667.3631877908304,5619.928825172078,4380.481962321269,4519.7664639767445
20200303,85400,86400,84800,84900,434828,-70408,1228.9833196589773,1693.782748760891,5939.78955856182,4377.795931998429,4515.192794579449
20200302,85300,86600,84000,85400,532351,28041,1567.673435381234,1876.5926569183841,6203.636030587225,4416.150913282817,4517.993347592363
20200228,85600,86000,83900,84700,638713,94739,1520.526224699857,1720.9299811439162,6391.118837887465,4459.465588311352,4521.916920830019
20200227,82800,87800,82800,86200,866272,166446,1605.7397049335239,1655.4455593585674,6533.023802191449,4496.186964776042,4547.218624854338
20200226,83000,83900,82700,83100,492014,42010,1020.9799214480175,1614.4348856488452,6455.532510955236,4444.953130611515,4526.192215562898
20200225,83700,84800,82700,83900,541303,-48589,1089.2199043352082,1572.2595205626837,6014.482521381205,4392.28458650947,4513.866290541718
20200224,84000,85400,83500,83700,642941,87770,1070.3270528207722,1439.4443372357266,4817.102344771181,4420.854618233371,4467.064658885813
20200221,85800,86200,85000,85500,353874,-24451,1170.2991070662235,1398.713694792469,3944.271162077984,4525.383654699566,4436.12811344407
20200220,88000,88400,86100,86300,495625,-70065,1200.0,1417.603611733548,2882.2690714088462,4647.081222540518,4409.07326808404
20200219,89600,89600,87500,88000,447883,-73855,1592.9846201391902,1373.3535597216035,2678.2643633517605,4814.210446399495,4407.57271320873
20200218,90300,90300,88600,89300,503239,-197908,1946.894963782073,1841.43965418365,2707.840467974436,5014.418100726015,4452.041900446724
20200217,90800,91100,90300,90300,259581,-49049,1791.5356541246954,2312.1418641597234,2897.222808138858,5235.4040489302615,4512.619265890802
20200214,91600,92000,90300,90400,774541,-181958,1544.7977213862014,2583.427955256349,2966.1212045363236,5439.559571631986,4577.247398819508
20200213,92900,93100,92000,92200,543872,-155675,1383.6184445142383,3057.793321988914,3144.344128749271,5697.844621726111,4705.255631265481
20200212,93200,93500,92600,93100,260060,5557,1383.6184445142383,3163.874207360337,3484.3184412450037,5963.60699018079,4846.676911383025
20200211,92700,93400,92600,93000,261834,-5535,1224.744871391589,3083.7639338963677,3711.4552401989185,6209.2160446298485,4979.390232079959
20200210,92800,93000,92500,92700,228048,-38117,990.7572861200669,2633.552733476207,3789.9076505899206,6427.287962706776,5100.808691330771
20200207,92900,93700,92300,93700,371957,-39657,492.34134500364684,2340.085468524601,3891.0923916041893,6662.3310902082485,5235.956813229076
20200206,93300,93500,92800,92900,388956,-59188,337.04599092705433,1823.2937229091751,3880.3865786800175,6856.685909874139,5351.597892218733
20200205,91900,93100,91400,92700,477687,-27638,368.7817782917155,1402.1768789992225,3700.1351326674558,7030.066184294103,5459.42603566427
20200204,92900,93400,91000,91600,741095,-153280,670.5221845696084,1089.2199043352082,3652.981658864442,7168.864779183808,5545.030244882951
20200203,94800,94900,92900,93400,541366,13191,722.772439983706,914.3850392476902,3681.884707592025,7347.37197915009,5657.944206060086
20200131,94500,95600,93500,95100,663957,-10887,1142.978564978364,885.6635930193811,3724.711398215976,7564.330770134256,5798.874172342998
20200130,95500,96100,93900,93900,591846,21265,1170.6408501329518,871.1486669908874,3724.9697985352864,7727.975155239561,5911.920103109952
20200129,93200,98100,93200,95100,1675200,297181,1295.2219886953742,1036.7738422626219,3485.312037680416,7918.61712814947,6042.387255878261
20200128,94000,94000,92700,93200,621703,-163234,816.3332652783421,1030.5823596394418,3130.7307453692038,8043.556945365232,6134.529774608286
20200123,93400,93600,92800,93500,448081,-137713,798.9993742175271,1001.4489502715553,2628.778233324373,8158.859533592231,6229.945101862637
20200122,93900,94000,93300,93600,402116,-70688,659.0902821313632,1000.0,2219.90990808186,8265.78540329552,6321.827047794196
20200121,93200,94300,93000,93700,288371,8569,661.5134163416491,980.612053770501,1778.5106128443574,8366.290828211877,6414.442038608403
20200120,93600,94000,92900,93000,276530,-35099,260.76809620810593,957.5489543621255,1437.2195378577387,8434.680393075561,6493.333707648864
20200117,93900,94700,93800,94000,352455,-43864,326.1901286060018,685.9300255857007,1208.5011377735696,8521.146245273187,6579.83403834947
20200116,93800,94300,93600,94300,326555,30726,435.4308211415448,680.0,1057.5797842243448,8599.757587022761,6661.703152264364
20200115,93600,94300,93500,94100,231117,-32804,453.43136195018536,566.0388679233962,844.0379138403747,8673.881612186222,6740.898751073354
