date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201008,28250,28750,27950,28550,58407,-180,396.736688497547,720.1388754955528,837.7760739004189,,
20201007,28400,28450,27950,28100,45073,-12519,254.16530054277595,697.9254974565691,842.5370911716589,,
20201006,28750,28750,28200,28400,47485,-682,254.16530054277595,680.826703354091,876.138544980188,664.5612587765448,
20201005,28000,28450,27700,28350,53270,-49,231.08440016582605,610.3482612410717,886.932917418224,669.3959756543363,
20200929,28500,28550,27950,28150,42929,-304,165.52945357246736,484.87111689602574,842.9264499349888,668.3852847638756,
20200928,27700,28050,27300,27950,41696,-130,165.52945357246736,328.67156859089505,749.2454537733308,671.9431812950311,
20200925,27350,27400,26900,27200,74677,-50,435.2011029397784,438.2065722921091,715.3495648981726,669.9186310457565,
20200924,27850,27850,26900,27050,172122,197,519.9999999999997,565.3317610041023,713.1400633816647,670.8183228134279,
20200923,27750,28650,26900,28550,118940,223,570.6137047074839,546.260011349906,706.4833685232837,688.1310235380713,
20200922,29100,29100,27500,27650,179019,-1701,539.9999999999997,508.6501744814401,651.8195685924185,683.4405403707191,
20200921,30400,30400,28650,28850,183661,-10055,719.9999999999998,547.836654487448,651.4359139623848,705.649326664612,
20200918,31000,31350,30150,30350,163899,-49208,1128.8932633336065,888.5381252371782,821.2186067059182,799.2809268336119,
20200917,32250,32650,31000,31200,221317,-49,1280.468664200729,1256.6224572241256,1046.6942008055705,930.3355876002771,
20200916,31700,31900,30600,31750,235363,12828,1514.067369703211,1580.2215034608278,1255.9135121496283,1075.9269259573332,
20200915,30400,32300,29450,31450,482126,-2026,1044.7966309287178,1732.6280616450833,1361.5340612706011,1181.249338624152,
20200914,30200,30950,29800,30050,134373,-18870,651.459898996093,1695.258092444923,1338.1773985537266,1218.095907097994,
20200911,30250,30300,29500,30150,169663,-15554,692.5315877272311,1534.0224900567785,1338.291821689134,1252.725916640275,
20200910,31250,31350,30000,30500,170379,-7408,692.5315877272311,1261.942946412396,1370.2736952886535,1290.9901454138026,
20200909,30800,30800,29700,30400,294971,-9398,497.3932046178351,1159.9676719633178,1396.735032137457,1321.551066823457,
20200908,32400,32400,31150,31200,228806,-4100,404.22765862815424,802.7452896155787,1461.1874451965512,1377.1435312107267,
20200907,32800,32800,31700,32200,196195,-480,741.8894796396561,699.0171671711641,1580.1503093060567,1471.015097361907,
20200904,31900,32700,31600,32250,375937,-5966,796.4923100695949,771.378635949946,1656.5985482306896,1557.5185035462282,
20200903,33800,34950,33350,33550,592664,-34787,1065.1760417883982,1063.9548862616307,1828.565011149462,1691.3431546160757,
20200902,33100,34350,31850,33950,897698,-13344,996.2931295557546,1320.454467219525,1985.661098979389,1824.9724122724558,
20200901,34250,35750,31950,32950,1372487,-24467,693.9740629158987,1382.0636743652585,2010.8828906726612,1906.9236059393882,
20200831,29350,36650,29250,35400,3453037,993,1059.056183589898,1642.9318306004054,2193.186893541005,2095.467827638176,
20200828,27900,28400,27350,28200,369853,-765,2442.41683584109,1965.2989594461192,2119.980837177554,2087.5923133281212,
20200827,27650,28400,27200,27300,239847,-5806,3219.5341277892985,2404.6621384302616,2097.9692562094524,2087.5923133281212,
20200826,28000,28000,26900,27600,351013,3855,3278.1702213277454,2690.427475328038,2160.351533894436,2087.9912928192202,
20200825,27650,28350,27250,27850,376363,-4909,3079.220680626837,2902.175907831915,2145.9423920506447,2086.1920386729053,
20200824,28100,28300,27000,27600,426410,-6588,300.66592756745814,3055.8182210334435,2220.4109979911473,2087.332661290212,
20200821,29400,29800,27350,28100,686178,14984,269.0724809414742,3093.9457008809964,2295.8263762750094,2084.619602922528,
20200820,29550,31200,28050,28750,1671519,-32895,427.3172123844299,2911.7177060972103,2330.053647451071,2081.8359618909008,
20200819,27150,32000,26650,29350,6723028,-154624,637.6519426771944,2556.7362007058923,2327.477174968648,2077.2972557842745,
20200818,29100,30900,25350,25500,5518960,-1214705,1319.6211577570284,2471.543040288799,2549.081942582473,2111.2889362240808,
