date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201029,17900,18250,17850,18200,35445,-183,101.98039027185708,399.4996871087631,627.893303038024,,
20201028,17900,18300,17900,18250,43695,-529,114.01754250991503,376.46380968162083,648.8210462061166,,
20201027,19050,19050,17900,18100,251040,-72300,114.01754250991503,337.78691508109017,666.6098934159317,,
20201026,19050,19050,18300,18750,143676,-26138,270.18512172212644,330.94561486745766,630.133914338849,,
20201023,18850,18950,18500,18950,64223,-9075,336.1547262794326,374.83329627982573,591.6079783099615,,
20201022,18600,18750,18450,18750,49699,-3813,326.19012860600225,337.0830758136629,569.4020986965186,,
20201021,18550,18850,18500,18550,43276,-5383,289.1366458960197,340.4408906109835,548.4694613194064,,
20201020,18350,18650,18200,18550,73411,-521,149.6662954709586,332.75366263949616,535.5546190632659,,
20201019,18650,18800,18500,18600,43035,-258,153.62291495737307,307.44918279286355,492.5126901918364,,
20201016,18800,18900,18250,18550,111083,-17166,77.45966692415014,255.19600310349617,405.67074087244674,,
20201015,19050,19150,18650,18850,90463,-28592,116.61903789690722,246.77925358506056,337.4166563760595,,
20201014,19150,19400,18950,18950,77850,-13810,167.33200530681594,239.582971014218,340.3215391361525,,
20201013,19500,19500,19100,19200,52272,-2280,237.90754506740697,207.60539492026606,359.4787893603735,,
20201012,19500,19500,19250,19350,47415,-381,278.56776554368287,270.3701166919148,397.01227940707304,,
20201008,19450,19550,19300,19400,45135,-6444,216.79483388678864,319.5700236254953,436.1407456314989,,
20201007,19200,19450,19100,19400,84463,-11184,171.4642819948233,351.99431813596027,461.864428160472,,
20201006,19250,19350,19050,19300,68866,-12525,74.8331477354807,340.6244266050214,472.4603157938239,769.5344913214306,
20201005,19050,19300,18850,19100,74626,-28760,111.3552872566017,303.47981810986977,460.4006407467303,745.2530330923402,
20200929,19000,19200,18650,19000,62015,-635,162.48076809272007,262.488094968133,430.9509832916034,730.416072446991,
20200928,18950,19250,18650,18850,77058,-768,198.99748742132468,208.3266665599957,385.77033322950047,714.0159311948152,
20200925,19000,19800,18700,18900,139353,-9124,160.00000000000088,201.80436070610475,357.5174820900368,662.6881284250943,
20200924,19050,19800,18550,18700,193580,-5171,135.6465996625064,236.85438564653944,331.13441379596867,624.8110825592703,
20200923,19350,19450,18750,19200,68387,-4626,166.13247725836234,236.85438564653944,283.2401807653706,596.4542219557901,
20200922,19550,19600,18850,19100,124973,1445,178.88543819998395,224.10934831014887,281.4582562299422,495.0561135422457,
20200921,20400,20600,19350,19550,141592,-4528,287.05400188814696,247.79023386727658,309.1419576828739,483.9155975534915,
20200918,20000,20150,19700,20000,57851,-2013,438.6342439892265,358.6084215408216,373.46351896805106,495.0561135422457,
20200917,20150,20400,19750,19800,113053,-27798,342.92856398964534,405.0925820105814,388.0318930191175,500.25757254527025,
20200916,20450,20650,19950,20100,124539,-15858,358.32945734337875,479.68739820845786,420.38672671719763,514.821301251434,
20200915,20700,20700,20200,20400,120388,-3122,285.6571371417145,562.9387178015024,472.78430600010387,532.0159510975398,
20200914,20200,20550,19950,20500,231672,1520,257.68197453450307,600.5206074732154,510.70417072900415,557.8505375297402,
20200911,19550,20450,19350,19850,246761,-5159,282.13471959331815,551.4526271584891,505.04331497407213,564.9698861198003,
20200910,19800,19900,19450,19550,96178,-25379,350.1428280002323,442.4081825644725,493.1721301939109,564.2620549590984,
20200909,19650,19950,19400,19600,173705,37136,398.2461550347979,402.1504693519574,490.22316346741496,567.6333666098981,
20200908,20400,21000,19850,20000,264812,-14139,342.0526275297418,317.0567772497532,501.77186051033175,579.1870500010226,
20200907,20400,20750,20000,20350,287721,-9461,290.86079144498024,310.6847276581191,532.6525603054957,599.8674622132963,
20200904,19400,20900,19400,20350,305405,13365,347.27510708370716,326.3433774416138,557.8082107678229,619.5540510901537,
20200903,20250,20400,19800,20200,168952,39432,281.06938645110444,317.64760348537123,567.2080746956974,632.3297970380812,
20200902,19400,20350,19200,20200,332158,1115,128.84098726725233,319.37438845342564,564.0478703088949,645.3487429289678,
20200901,18950,21000,18850,19350,1181256,-6358,376.0319135392637,371.78622890042556,546.9174983486996,645.6241596746163,
20200831,19100,19200,18650,18800,121155,11894,603.8211655780214,476.0514678057401,551.0217781540035,645.6241596746163,
20200828,19100,19550,18900,18950,76234,-837,599.1660871578099,543.162038437886,547.3744148204223,645.6241596746163,
20200827,19800,19800,19000,19050,102634,-8620,498.5980344927167,579.6766339951953,519.1098149717454,645.3998545260304,
20200826,19550,19750,19050,19600,115659,18082,288.0972058177592,579.6766339951953,505.24746412030595,646.9431324828062,
20200825,19150,19500,18900,19500,106422,8664,314.0063693621521,571.8609970963221,486.08126892526917,642.6421157136278,
20200824,18450,19400,18200,19100,99609,10632,259.61509971494394,537.4941860150672,506.4274380402387,637.9197964216704,
20200821,18600,18900,18300,18650,88487,-398,341.46742157927787,513.2250968142533,557.6513247540975,640.2012487404936,
20200820,19250,19450,18350,18550,189994,-6465,427.31721238443026,473.94619947837924,609.9743847080792,644.0168001604362,
20200819,19150,19400,18950,19250,75592,-4907,359.72211497209935,333.3166662499786,605.5163086160436,644.0168001604362,
20200818,19200,19700,19000,19050,167159,26655,271.29319932501124,320.93613071762366,586.403231573633,641.5389483283305,
20200814,19650,19700,18850,19300,173830,9361,307.2458299147448,317.0173496829466,543.1102558412977,635.3230805398657,
20200813,20150,20150,19600,19650,145834,-14922,361.10940170535616,351.5679166249384,537.6976380829656,635.9616515342889,
20200812,20150,20500,19750,19900,204835,-15266,304.30248109405926,410.15241069631617,546.2142436809936,642.5664686759379,
20200811,20500,21050,20150,20250,277388,-66244,424.9705872175159,501.0987926547016,571.7243654069676,657.0430393479216,
20200810,20450,20650,20250,20550,212920,-29689,438.86216514983414,622.9967897188553,607.1243694664215,678.177193331916,
20200807,20400,21150,20400,20800,264001,-1507,417.8516483155239,733.2973476019122,644.2970976187925,703.4335434140171,
20200806,21350,21750,20300,20400,499138,-32782,300.99833886584867,694.694177318336,647.4758682761851,718.0698472680466,
20200805,20650,21100,20150,20750,399598,20130,207.36441353327788,617.5759062657802,684.8859394088915,729.1071404274019,
20200804,19500,20450,19450,20450,335090,28296,159.37377450509317,577.4080013300817,698.1940990870661,726.258964373821,
20200803,19600,19850,19050,19350,184827,-974,524.404424085076,527.1622141238877,698.1940990870661,704.7576415572486,
20200731,18800,20650,18800,19550,431291,14289,547.7225575051664,491.4519305079589,674.2171386133697,680.3716304752558,
20200730,19400,19550,18650,18800,230852,-14856,719.4442299441981,627.77384462878,682.550364442068,666.9874228366115,
20200729,19550,19800,19250,19400,183036,-16589,534.2284155677235,659.2419889539801,671.988653178013,649.7750679188082,
20200728,20050,20150,19650,19700,220787,-21950,305.61413579872294,661.5323121359982,672.025855157374,627.2575892991143,
20200727,20550,20600,19650,19750,239254,-13320,342.6368339802367,634.9999999999998,671.4908785679817,621.6303608701546,
20200724,19450,20800,19350,20200,577198,-1219,462.16880033165404,571.8609970963221,668.4122979119996,624.819974072535,
20200723,19100,20300,18750,19550,562191,-50735,269.4438717061501,544.0588203494174,624.0192304729077,617.3779681488147,
20200722,19650,19650,18800,19000,288832,-91385,386.52296180175415,470.7706447942561,586.9997870527721,608.4195144434135,
20200721,18750,19300,18600,19300,226743,-11139,406.6939881532555,373.3630940518889,584.829034846937,596.1310445046674,
20200720,18750,18750,18400,18550,108485,-33513,551.9057890618654,463.24939287601836,625.0199996800101,597.4546705260047,
20200717,18350,18550,18350,18500,93647,-36884,410.60930335295654,527.3755777432243,676.6461409037961,598.8437933959844,
20200716,18900,19050,18300,18350,178290,-86457,354.1186241925159,582.3229344616265,739.7465782279766,611.4781725912701,
20200715,19100,19100,18750,18850,125230,-55029,336.74916480965516,589.597320211006,757.5412530021053,613.1453516273492,
20200714,18850,19850,18700,19000,329847,-58639,238.746727726267,564.1143501099751,753.093619678191,615.3702589137365,
20200713,18850,19150,18700,18800,96298,-19621,238.746727726267,526.2128846769144,732.0305663017083,621.7241930488356,
20200710,19000,19250,18650,18850,85724,-5100,220.45407685048664,345.8684721104247,673.5911222692887,627.1496365833837,
20200709,18800,18950,18600,18950,119522,-11439,73.48469228349724,266.5051594247279,634.0889133236757,630.8608536489406,
20200708,18600,19000,18400,18600,437179,-102277,139.2838827718422,265.7536453183655,553.285640514915,640.5265845814355,715.0610647971889
20200707,19600,19800,19400,19500,86426,-5470,302.3243291566199,308.58548248418884,477.3559992290867,638.7112675797545,703.9057702088639
20200706,19650,19700,19300,19500,83004,1117,361.3862199918534,360.4164258188015,481.9491674440364,635.6815021866105,697.5507747349535
20200703,19800,19900,19300,19550,87432,742,380.26306683663125,383.6991008589929,481.9491674440364,630.3058120203796,690.5130942519004
20200702,19300,19800,19200,19550,86981,-7582,370.67505985701314,349.3207694941708,483.599782878363,625.5109022941906,668.3681412382122
20200701,19450,20150,19050,19250,233090,-32224,112.24972160321948,339.44808144987303,481.170447970363,617.5775929657236,652.7344991563485
20200630,19850,19950,19100,19100,184588,-10746,182.7566688249714,336.1919094802842,465.3224688320991,618.5663307645827,643.1498011090938
20200629,20000,20200,19400,19400,283573,-14986,174.92855684535982,318.78676258590104,448.12805089616944,616.3935205874782,606.2508591059205
20200626,22100,22300,19950,20400,784639,-136885,455.4119014694283,448.99888641287254,473.67578574379314,626.5846577545105,611.2451715328492
20200625,21300,23850,21000,22550,826684,52454,1288.1770064707725,1028.7856919689345,882.3937613106746,733.963271106489,678.9819534093347
20200624,21300,22050,21300,21450,195931,9439,1284.7567863218317,1067.532200919485,997.872737376866,771.7242599098059,705.9065044717721
20200623,21550,21700,20650,21300,283585,14527,1059.5281968876527,1114.551479295595,1079.6990321381231,799.3486932080003,728.1253278492352
20200622,21600,22400,21450,21550,260705,-731,684.8357467305575,1153.863076798976,1143.7875676890353,830.8676021016988,753.6019985524343
20200619,22200,22400,21100,21700,448961,31444,439.77266854592085,1173.7227100128887,1194.424547637899,864.9706963565646,782.6760318505571
20200618,24000,24900,22150,22200,687663,-141399,308.8689042296106,1199.9583326099284,1252.4451085776175,923.7093097338003,823.6983629069304
20200617,24850,25700,23200,23650,881178,91853,838.2123835878353,1318.7494075828051,1452.521514470612,1052.511546518878,909.7008055155044
20200616,23400,25450,22450,24800,1589052,69030,1253.2358118087755,1456.365338780074,1728.3138459203526,1233.3614861651718,1032.0589419806531
20200615,25200,26100,21450,22000,2397778,-29335,1175.4148203932093,1195.5751753863074,1708.528240913799,1263.4003939984984,1056.550253182499
20200612,19200,23300,19100,22000,997976,59844,1120.5355862265153,1047.186707325871,1676.305461424021,1290.739183138443,1079.3629165186096
20200611,21200,21400,20650,20750,244950,22727,1419.6478436570108,1142.5410277097271,1619.2282112166895,1293.9761611233653,1084.6081441649294
20200610,21100,21700,20650,21400,403067,5162,1384.340998453777,1145.6548345815154,1529.4116515837063,1307.2646909567427,1095.7633057472888
20200609,22050,22050,20850,21150,629387,-10184,487.2371086031937,1157.4109036984228,1485.8394092229482,1315.9713353852208,1105.02136731478
20200608,19650,22450,19250,22350,1866685,113606,576.7148342118489,1142.803570172932,1455.927539405722,1348.3745358352387,1132.6296835241446
20200605,18750,19550,18550,19350,257469,77715,978.7747442593727,1427.5941299963374,1468.5792453933154,1341.9603715791668,1130.473643975049
20200604,18950,19000,18550,18700,117133,19573,1354.7693530634654,1725.1159381328548,1529.4995096435957,1345.6617537685918,1131.9167004098274
20200603,19200,19200,18500,18750,176505,38532,1449.2756811593854,1772.7450465309441,1565.6847543487163,1349.795251963137,1133.262176074992
20200602,18750,18850,18350,18800,255828,47375,1399.785697883787,1404.5016909922178,1587.2834497971685,1357.7237896158758,1135.4788973771783
20200601,17800,18500,17500,18450,181688,4566,295.6349099818903,1435.130656072819,1653.6399245301257,1370.7385985502713,1140.0376912628826
20200529,17300,18250,17300,17600,132720,5293,446.5422712353226,1480.405349895764,1822.3954016623286,1399.9432032129835,1154.0958913317786
20200528,17950,18000,17150,17300,106171,-1849,615.3048025166066,1599.6952834837014,1956.9667217405615,1431.2484837449535,1172.3977537745282
20200527,17650,17950,17600,17850,64901,-2207,550.4543577809158,1504.1941364066008,2048.857913570387,1445.261414262334,1182.5372175256628
20200526,17750,17850,17500,17700,101320,-16039,380.26306683663137,1367.8541588926794,2134.272417007726,1470.6657128283418,1194.0299991578488
20200525,17600,18100,17500,17700,92313,-5461,183.3030277982346,639.2182725798752,2194.8576263621294,1493.5825684872245,1205.4839968521649
20200522,18000,18050,17400,17550,142594,-14263,186.01075237738374,541.6641025580333,2239.892575549104,1521.3232087743754,1218.1437951061275
20200521,18400,18450,17900,18000,156161,-2389,152.97058540778477,495.07575177946217,2220.826141326691,1539.3902111622733,1225.6095422278677
20200520,18300,18500,18100,18400,93900,341,302.65491900843176,448.9153595055527,2053.314393852047,1549.977598404429,1228.4124804894427
20200519,18900,19050,17500,18200,244863,11163,312.4099870362668,360.7284297085546,1675.4103974847476,1562.0452671631103,1232.9587691358101
20200518,19550,19550,18800,18900,327942,29678,445.4211490264022,447.3253849269004,1547.7322119798373,1562.3753283595695,1232.54134199313
20200515,18650,19650,18500,19300,592570,48528,475.81509013481315,592.7900134111569,1394.2381432165741,1557.045813926704,1230.0738883633524
20200514,17350,19900,17200,18250,1054609,65669,424.73521163190645,531.5308081381545,1334.456818334711,1565.3565000415172,1234.3630273680983
20200513,16650,17700,16650,17450,124261,5940,636.0817557515703,568.9683646741703,1220.2330719989523,1584.2740626405396,1242.636017035293
20200512,17150,17800,16600,17500,218693,46788,737.9701890998039,587.4734036533056,1089.2543321006349,1603.2337113887477,1249.292508115428
20200511,17250,17800,17000,17150,232451,-776,774.9838707999028,647.3793323855803,647.6688968909963,1632.6197420778137,1259.89389985383
20200508,17300,19200,16900,16950,1859331,-34361,443.1703961232072,716.868188720911,635.5116049294458,1665.6405174386632,1273.021067731753
20200507,15500,15950,15300,15950,88111,14330,562.1387729022082,946.6916076526715,759.9136464099063,1724.1090694423417,1307.268077476419
20200506,15350,15650,15350,15550,53574,3557,742.6977851050859,1134.9449325848368,887.6197102363151,1794.5163384290745,1349.7915862787456
20200504,15400,15500,15150,15250,68389,1829,754.7184905645286,1292.3331613790615,1002.8708790268067,1869.8594347050687,1396.7071891496175
20200429,15700,15800,15350,15600,110222,-7793,588.5575587824868,1242.869663319529,1065.3960531182759,1927.762087672301,1437.2354225116446
20200428,16000,16000,15550,15650,77954,-11065,223.6067977499798,994.0321926376428,1130.5529620499874,1976.9777369060641,1475.6749279755209
20200427,15800,16100,15600,15900,86443,417,208.32666655999748,822.6329679753903,1171.6014680769224,2019.5599080547777,1507.2869298474304
20200424,16050,16100,15450,15600,81595,-489,207.3644135332781,746.5922581972034,1214.8533862158017,2068.491130161199,1542.926906078186
20200423,15900,16300,15750,15950,77939,2644,152.97058540778477,585.4271944486347,1233.3490989983331,2105.510461991475,1570.9391542605629
20200422,15250,16150,15250,15850,51564,-215,139.2838827718425,429.0978909293305,1249.647450283479,2142.760907230565,1600.0726980012166
20200421,16000,16300,15200,15700,115599,-913,130.3840481040544,208.5665361461412,1269.9311004932513,2181.877854560658,1630.833067194665
20200420,16300,16350,15800,16150,95465,-4262,192.35384061671442,238.95606290696963,1250.387439956112,2208.9481848457494,1654.0417144242642
20200417,16250,16500,15950,16100,99694,-1421,164.31676725155097,256.1737691489892,1199.2158896545693,2236.8777843731696,1677.5103493636711
20200416,15850,16250,15700,16000,75418,-9457,165.5294535724696,193.64916731036988,1151.7242508517393,2265.345203029526,1701.9064065531543
20200414,15800,16350,15750,16100,102237,-2549,162.48076809272035,187.08286933869607,1018.5130092443592,2290.7125286445007,1723.9464878747133
20200413,16100,16100,15650,15700,87694,16141,162.48076809272035,180.9005251512544,779.7876313458685,2322.8124416079922,1751.2732966964995
20200410,16400,16700,15550,15900,169005,-3738,149.6662954709589,180.9005251512544,626.6976942673397,2349.11626409214,1774.6008451824387
20200409,16650,17000,16100,16300,159982,-14231,200.00000000000094,184.72953201911065,548.013457863947,2367.6324320580943,1791.8855970891555
20200408,16350,17750,15750,16500,375300,39961,282.8427124746197,242.07436873820333,449.5205779494416,2379.113980735964,1806.452122485768
20200407,16150,16350,15250,16200,218898,38654,285.65713714171466,238.7990787251903,367.38943915142687,2393.9211209505893,1824.2806325751778
20200406,14900,15950,14900,15800,202867,37932,257.68197453450324,224.99999999999918,286.7381209396477,2413.649121834681,1846.9569567263884
20200403,14400,15250,14250,14750,251782,-637,623.2174580353156,453.8997686714542,378.31038843785404,2453.5081176416197,1886.009851438275
20200402,13950,14350,13450,14200,121291,14142,875.4427451295718,684.2696836774223,516.8655531180232,2506.2981777026343,1934.0458008336368
20200401,14350,14900,13850,13950,235809,-2435,881.2491134747316,861.3361713059539,643.2145831680125,2562.8666404373553,1984.9746359980413
20200331,14100,14800,13800,14300,204331,-10906,653.4523701081819,912.0855223058853,711.5827429048571,2604.320528788009,2027.1303951371478
20200330,13300,13900,13200,13750,138757,-4099,339.7057550292611,1020.551321590443,820.9902557278009,2643.8996871204367,2077.063064093679
20200327,14000,14200,12800,13450,251184,7938,307.57112998459456,1105.2601503718477,932.587127296962,2637.054859750422,2128.8070064788244
20200326,12900,14000,12600,13400,321839,66318,332.56578296631835,1085.4031509075323,1028.7705040484004,2652.927497229342,2179.9177720858083
20200325,12500,13000,12150,12850,307156,16697,474.3416490252573,1005.9945327883247,1146.3501864613622,2680.674666323135,2238.2456857994835
20200324,11300,12850,11150,12100,524029,26486,582.5804665451807,968.6201525882061,1310.9729211543615,2717.2201634513626,2308.0144184028736
20200323,10750,11300,10450,11000,251829,-25575,919.4563611178077,1069.8714876096099,1555.675094613268,2777.800263797874,2399.458127485361
20200320,11050,11600,10900,11450,235318,9336,879.4316346368263,1103.2792031031852,1673.2154672964268,2795.775086328175,2478.221668634363
20200319,12400,12700,10450,10700,391333,-48411,774.9838707999028,1229.3189171244373,1820.810259197811,2775.0148898499388,2571.611004744345
20200318,13100,14200,12300,12300,347196,-10444,615.1422599691882,1158.4903970253702,1818.5227521260217,2632.069712644823,2625.5713333270696
20200317,12600,13500,12300,12650,198029,-4271,746.0562981437797,1001.5113578986509,1777.6300936921607,2583.5424646532606,2668.814759817965
20200316,13550,14150,13350,13350,108045,5775,925.9589623736034,952.1685775113563,1729.2989909208875,2509.2577200350574,2696.737226106145
20200313,12800,14000,12700,13500,276094,-393,1002.4968827881712,958.1753492967765,1657.3699043967222,2465.802776649688,2721.0016219011864
20200312,15800,15800,13950,14700,200338,-18837,827.6472678623427,1161.2062693595826,1562.201971577299,2376.5199814481257,2730.669910428981
20200311,16500,16700,15500,15850,78887,3262,1131.9893992436503,1546.7385040788245,1506.1436684460084,2282.254002808038,2730.1250225747694
20200310,16300,16900,15950,16400,147702,7417,1221.2288892750614,1867.8597377747612,1524.506067551061,2126.8578479897365,2730.832157206541
20200309,17100,17250,16450,16600,105335,9324,1161.206269359583,1964.306493396588,1592.7079926967153,2080.5147600213377,2732.3897952260677
20200306,17450,17550,17000,17300,76222,-1212,869.2525524840295,2060.9524497183334,1774.3731287415283,2055.8446493405577,2731.338067484303
20200305,17250,18600,17050,17450,227541,-20227,590.4235767650207,1854.9663069716387,1953.4248769788921,2031.3624327857674,2729.641180122805
20200304,17100,17300,16850,17050,92609,-28818,401.7461885320138,1702.0649223810472,2074.2634234831407,2000.1144064500077,2726.2152934771834
20200303,17400,17750,17200,17200,64909,-6727,290.8607914449804,1476.6177569025776,2187.891393556819,1978.2820830205123,2722.8033641308402
20200302,17550,17750,16850,17300,97904,12562,131.9090595827306,1240.372927792283,2289.672465659663,1973.9237573928679,2720.863035825622
20200228,17700,18300,17300,17600,116396,25822,191.31126469709088,852.4816713572204,2386.518122705126,1978.2820830205123,2719.9336184710255
20200227,16800,18100,16750,18000,255222,57217,337.0459909270549,597.599364122821,2485.421241962819,1981.0524349446123,2719.1825964902678
20200226,17000,17150,16550,16800,169755,-85133,401.9950248448361,453.43136195018536,2482.1412127435456,1969.4716931197509,2717.61946481761
20200225,16800,17400,16600,17400,68260,-5042,391.918358845309,376.2977544445356,2444.75970189301,1964.8075605514086,2715.467239056455
20200224,17350,17550,16850,16900,100180,11020,445.4211490264022,330.9078421554859,2265.971094255176,1956.4203422464032,2713.1308470207537
20200221,18000,18100,17350,17700,114044,-11844,458.693797647189,351.99431813596084,2107.894387771835,1950.9157393957844,2707.6737658407483
20200220,18450,18550,18100,18200,81830,-13545,517.6871642217917,437.06406853000396,1806.0921211278232,1946.4597492770133,2700.8613595172433
20200219,18650,18700,18350,18450,66852,-10854,554.6169849544822,515.0,1628.6036964221837,1952.0806207736343,2691.8770557611524
20200218,18800,18800,18550,18600,31837,-2316,616.1168720299748,585.0,1425.2434002653722,1944.2398900341434,2680.651836929468
20200217,18750,19150,18550,18700,99345,-6354,357.21142198983557,638.76834611618,1239.263894414745,1927.1270715757116,2667.251726184338
20200214,18850,18900,18500,18700,67848,-514,188.67962264113305,682.074042901502,977.7397404217546,1937.9499477540635,2657.3365098137056
20200213,18950,19000,18600,18900,86081,-17220,146.96938456699195,740.2871064661332,826.4230151683821,1968.5462416604628,2644.81555227497
20200212,18800,18800,18400,18550,77456,-17916,120.00000000000155,625.6196927846821,754.2545989253231,1988.9060365492885,2633.754713121343
20200211,19000,19100,18700,18800,40744,-9923,116.61903789690761,583.9520528262573,730.0,2019.498528238021,2631.266824966002
20200210,18950,19000,18700,18950,28031,-7612,143.52700094407453,353.164267728206,714.7508307095558,2055.0714707766197,2628.2080595277585
20200207,19350,19350,18950,19000,23571,-1067,159.37377450509345,233.50588857671235,735.8456020117263,2095.659535537409,2629.007225751872
20200206,18800,19350,18800,19350,43676,-1927,261.91601707417664,248.99799195977465,778.5041746837328,2142.729308356253,2628.732267335974
20200205,18900,18950,18600,18750,30038,-1729,211.18712081942965,221.5851980616034,750.7121618836343,2171.506773341185,2623.9426111081175
20200204,18700,18950,18550,18650,41088,-17491,241.6609194718922,216.8524844220144,720.7808266040378,2197.9060426283468,2618.443365765664
20200203,18950,19000,18500,18600,56368,-11037,276.76705006196164,225.0,688.7307166084579,2222.0354782646127,2609.344552383903
20200131,19100,19300,18750,19100,58954,-4947,288.7905815638737,234.57408211479802,686.8223933448879,2255.585043594869,2606.8753912597267
20200130,19700,19800,18950,19100,65595,-7632,217.71541057077326,245.0,696.1680831523375,2286.4722949459797,2607.336870363236
20200129,20150,20200,19600,19650,78521,-7356,380.26306683663137,308.58548248418947,630.3719140317088,2329.0263821796584,2609.4243924134344
20200128,20150,20900,19550,20300,227214,2470,579.6550698475778,489.10632790835984,669.4167237229736,2385.645003627596,2619.509999768828
20200123,20000,20050,19600,19900,51929,-251,465.1881339845207,532.3532661682466,566.893949517897,2427.8904595004515,2626.4930938843568
20200122,19150,20500,19150,20000,179121,5434,402.98883359219815,570.4384278780665,545.1777233159844,2471.384002717681,2634.5026082840673
20200121,19700,19700,19200,19350,28729,-531,321.55870381627113,570.4384278780665,516.3332257370234,2498.657834162613,2636.792262864103
20200120,19550,19650,19300,19500,43552,11986,344.0930106817056,536.2135768516124,503.8538974742579,2526.979284749983,2639.3101673964393
20200117,19550,19600,19250,19350,26482,2196,276.76705006196164,473.84069052794524,491.32473986152985,2551.2720138959835,2641.7659024473255
20200116,19500,19500,19250,19400,18560,1788,246.17067250182416,374.86664295453124,482.1566135603659,2573.0737131557876,2644.2980782031527
20200115,19600,19700,19350,19500,17008,916,67.82329983125543,343.11076928595526,472.5198408532704,2596.171861286019,2646.9930529229237
20200114,20000,20000,19450,19550,49518,-7242,73.48469228349788,300.83217912982644,470.71089853539615,2620.3226847512883,2651.17502120391
20200113,19400,19950,19350,19900,48787,14313,193.3907960581381,310.0403199585499,459.6466033813369,2650.0517552597976,2653.7119900978114
20200110,19300,19400,19100,19300,24138,4358,203.9607805437123,247.23470630152232,443.1703961232068,2667.1211852232445,2652.632831264063
20200109,18850,19400,18850,19300,39002,-4817,220.00000000000085,233.50588857671235,433.4382885717412,2680.7196121356787,2651.262147020211
