date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160622,738,743,725,736,3286974,-10000,31.103697529436275,26.176516192958086,22.443039009043236,24.418139886299663,27.1332309597335,705.4,703.7,708.1,712.4333333333333,707.2666666666667
20160623,737,768,729,730,5297748,-3599,26.693819509441852,26.542230501602468,22.428999085145332,24.193226782998014,27.194648167992643,717.2,704.1,710.2,713.2333333333333,707.3666666666667
20160624,744,744,664,680,7308832,16351,24.42621542528965,26.431799030716828,21.97839848490904,24.33590739710024,27.21296668221932,718.6,699.6,710.5,713.1166666666667,706.9333333333333
20160627,662,710,662,689,2171127,5010,26.536013265045266,26.60996054112452,22.466141189831518,24.526238782989846,27.234831406834413,716.2,698.9,709.35,712.7833333333333,706.675
20160628,698,717,690,712,1860697,0,21.996363335848457,26.297528400977164,21.97606652614245,24.524726750232468,27.18753799655737,709.4,701.8,708.45,712.7333333333333,706.5666666666667
20160629,717,760,715,729,5895374,-9993,20.425474290763933,26.344069541363464,22.321458284830804,24.16278129585546,27.2368610033214,708.0,706.7,708.95,712.4,706.6416666666667
20160630,736,742,725,733,1485719,-9000,21.09597117941381,24.439517180177397,22.839165920879125,24.04585318733559,27.259656802331833,708.6,712.9,709.65,712.2833333333333,706.6666666666666
20160701,740,745,734,742,1435123,0,18.72965562957989,21.798165060393906,23.799369738744197,23.83097890366436,26.99752946686515,721.0,719.8,710.7,712.1333333333333,706.5083333333333
20160704,742,767,732,761,3890199,-6000,16.082288394462118,23.94911271843218,26.208586378541455,24.635402483152227,26.96324530382521,735.4,725.8,713.1,712.8833333333333,706.4916666666667
20160705,772,783,743,751,2667726,2000,11.70299107077544,24.413316038591915,27.385032407530165,25.07699255307357,26.75729910973055,743.2,726.3,714.4,713.3333333333334,706.3833333333333
20160706,760,779,743,755,3256249,26,9.871170143536665,25.7945730726478,28.72886179369951,25.621909026721283,26.60789226240193,748.4,728.2,715.95,714.1333333333333,706.3083333333333
20160707,758,767,747,750,2034857,0,6.241794613943096,26.618790355689804,29.61127319048432,26.02423549856359,26.69579659136598,751.8,730.2,717.15,714.65,706.3666666666667
20160708,750,750,733,740,1754058,-33,6.887670143281333,20.740298937097236,29.98816433130745,26.225575938093357,26.850155184381386,751.4,736.2,717.9,715.05,706.55
20160711,743,786,727,756,5482571,44,5.678027826864651,14.201760454258766,30.64131198172689,26.744526957371978,27.179030930374388,750.4,742.9,720.9,715.7166666666667,706.8166666666667
20160712,764,764,744,748,1414593,5,5.741080037993671,9.790301323255765,29.88691185053319,27.047776658601734,27.37532217127155,749.8,746.5,724.15,716.1333333333333,706.9916666666667
20160713,749,759,738,743,1343426,0,5.571355311111457,8.030566605174354,28.348015802901653,27.243572125798835,27.47713696234702,747.4,747.9,727.3,716.4333333333333,707.0833333333334
20160714,749,751,737,745,1190730,0,5.462600113741625,6.4567793829540125,25.438160310085067,27.40800775029575,27.61487999818652,746.4,749.1,731.0,716.6333333333333,707.2083333333334
20160715,739,751,727,729,2029741,-23,8.79545337106908,8.681013765692455,21.708523670706057,27.39172624385052,27.661701363333396,744.2,747.8,733.8,716.6,707.2833333333333
20160718,739,747,729,731,794114,0,7.704544113875293,8.784076502407423,20.386515150010688,27.327946622789803,27.668975808913398,739.2,744.8,735.3,716.5,707.6666666666666
20160719,732,735,720,722,925763,0,8.71779788723336,10.81156787890408,20.427677302170387,27.119995697235,27.6207839936766,734.0,741.9,734.1,716.15,707.975
20160720,721,731,716,718,870546,35500,9.273618495638603,11.964948808923333,20.718590684735318,26.670473685670444,27.580543667246538,729.0,738.2,733.2,715.55,708.2166666666667
20160721,720,758,714,741,2863777,0,7.934733770117964,11.367057666791224,20.77227719730326,26.250312166529717,27.727391943363344,728.2,737.3,733.75,715.2333333333333,708.4083333333333
20160722,742,745,728,729,1060738,0,7.934733770117964,11.582745788463061,16.797618877734482,26.098509960792583,27.790206110202828,728.2,736.2,736.2,715.0333333333333,708.5666666666667
20160725,727,741,724,735,996038,0,8.366600265499148,9.523129737652523,12.86662348721052,26.042251992488197,27.782127300014693,729.0,734.1,738.5,714.9666666666667,708.5583333333333
20160726,735,779,734,759,8882521,-15,13.617635624536678,11.4960862905669,12.080045528128345,26.268543713732157,28.109506845407218,736.4,735.2,740.85,715.1166666666667,708.825
20160727,780,948,773,890,81471942,-379000,60.43972203776792,48.02384824230706,34.44401254153917,34.36294839174332,32.55871192652125,770.8,749.9,748.9,717.5666666666667,710.2166666666667
20160728,909,967,870,890,43607739,-86985,73.68201951631518,63.6901876272956,45.90846871723954,40.80689960664716,36.42453290454355,800.6,764.4,756.75,720.6166666666667,711.6416666666667
20160729,893,920,855,862,16697198,1000,66.70951956057438,68.60619505554945,51.13303726517528,44.62670787215885,38.89631427244518,827.2,777.7,762.75,723.0833333333334,712.9583333333334
20160801,863,883,851,863,8680461,2000,48.48669920712953,71.00767564144091,55.596110475120824,48.069194916822504,41.125590169121935,852.8,790.9,767.85,725.55,714.45
20160802,865,868,811,818,8298923,2896,26.34843448864952,67.44368020800812,56.491238258351714,49.33973775947454,42.17159062268642,864.6,800.5,771.2,727.5833333333334,715.4166666666666
20160803,839,1015,830,956,160200226,-136000,45.40660744872552,75.62810324211513,69.17143557829293,57.220091653547954,47.46517729501724,877.8,824.3,781.25,731.8333333333334,717.5833333333334
20160804,966,973,893,893,27083964,-4000,45.58333028643976,72.57168869469695,72.86384562979076,60.53851849999136,49.8702977463947,878.4,839.5,788.4,735.2333333333333,719.4416666666667
20160805,888,939,852,859,20926748,0,45.81440821403957,62.5671639120712,73.52433270667623,62.13267837598686,50.857119435866906,877.8,852.5,794.35,738.2166666666667,721.3083333333333
20160808,851,885,845,872,9264772,2490,45.372238207990755,48.829908867414076,74.83399962558501,64.11568320843948,52.12341058149722,879.6,866.2,800.15,741.25,723.2416666666667
20160809,858,865,832,842,7181684,-67966,39.48974550440475,34.99785707725473,74.36146515475669,65.18340577816218,52.89293168575535,884.4,874.5,804.85,743.5833333333334,724.7666666666667
20160810,867,948,850,880,48529729,-22000,17.520273970536252,34.682127962395136,74.6579533603898,67.1579398793663,54.32070405453725,869.2,873.5,811.7,746.6666666666666,726.6666666666666
20160811,879,891,854,864,7061144,-5780,12.862348152753748,34.320402095545944,73.84258595121231,68.14775409975455,55.57161983105463,863.4,870.9,817.65,749.8166666666667,728.1916666666667
20160812,876,933,872,880,21826578,-9243,14.108153670932612,34.27841886668566,72.09133096262148,69.39977585583866,57.08716288937779,867.6,872.7,825.2,753.2666666666667,729.85
20160816,886,903,875,875,4635880,941,14.344336861725235,34.12755484941677,69.46682661502737,70.25726336477493,58.382503087469,868.2,873.9,832.4,756.6833333333333,731.5
20160817,868,890,854,866,4946556,-9,6.811754546565031,28.903460000490302,64.96799211890671,71.08119574712225,59.22337599276593,873.0,878.7,839.6,759.6166666666667,733.2583333333333
20160818,885,973,884,889,52474938,-78000,9.195651146202211,14.26884718538792,59.41740064966135,72.14772461151166,60.528044465010396,874.8,872.0,848.15,763.15,735.15
20160819,890,910,876,891,8787154,2440,9.195651146202316,13.984276885128992,54.69851460471689,73.29494449715328,61.856015606877286,880.2,871.8,855.65,766.5333333333333,737.0
20160822,912,916,880,885,6594853,-466,9.389355675585644,13.778243719718025,46.60630322137209,73.83075804355026,63.14785065034457,881.2,874.4,863.45,770.05,738.625
20160823,865,892,862,865,6258326,132,11.356055653379462,14.057382402138396,36.125441173257954,74.42159184863817,64.11873534555839,879.2,873.7,869.95,772.6,739.9333333333333
20160824,870,875,831,834,5430279,1650,21.48860162976291,15.9402007515574,27.20496278186289,74.62007474873987,64.5506255893807,872.8,872.9,873.7,774.3333333333334,741.0916666666667
20160825,827,836,803,815,4435989,51378,29.298464123613094,23.28175251135448,29.749747897461592,74.44547594609679,64.78120815982875,858.0,866.4,869.95,775.9333333333333,742.0583333333333
20160826,819,850,817,847,5511570,1000,24.23551113557625,24.00437460130888,29.776836634580683,74.61721576714653,65.38262383914774,849.2,864.7,867.8,778.0666666666667,743.25
20160829,872,875,795,803,6434468,2040,22.11243993779611,29.566873355158325,32.95796565266865,74.30979447897553,65.48521408669568,832.8,857.0,864.85,779.4333333333333,744.1083333333333
20160830,803,818,785,800,2671315,1416,18.1041431722863,33.32341519112319,35.866558239709384,73.84670872043608,65.52467516628388,819.8,849.5,861.7,780.8833333333333,744.9833333333333
20160831,792,810,766,768,4667057,30795,25.49195951673077,40.637544217139784,40.29466465876653,73.50877498606577,65.34083662340888,806.6,839.7,859.2,781.6,745.6583333333333
20160901,655,704,640,701,18036553,50000,48.437175805393906,54.57737626526225,47.37032298773532,73.86724390536217,65.28434387850588,783.8,820.9,846.45,781.2166666666667,745.7333333333333
20160902,717,719,675,688,5741826,-19995,48.699075966620114,61.979351400285246,57.32242144189565,74.49816366086432,65.2988237947694,752.0,800.6,836.2,780.5833333333334,745.7166666666667
20160905,680,724,677,707,5278573,-29000,43.44836015320529,60.73186972257701,63.53534449392911,74.75718285784265,65.18161326957768,732.8,782.8,828.6,780.2833333333333,745.875
20160906,705,705,685,688,3529275,-16300,29.73617325754336,59.98408122160489,69.61565915770808,74.91435665668742,65.27802718698527,710.4,765.1,819.4,780.15,745.75
20160907,693,693,677,677,3403971,-30284,10.609429768024132,60.44038385053585,75.93831378139843,75.0478569533159,65.4150084722519,692.2,749.4,811.15,780.05,745.6
20160908,672,685,649,659,5562307,0,15.714961024534393,61.616231627714264,81.02462588597402,75.5608584737188,65.70164043345504,683.8,733.8,800.1,779.7,745.3333333333334
20160909,653,687,652,663,3734277,-18000,17.463103962429905,51.74785019689378,84.85073659056819,75.75934852439609,65.85218295615918,678.8,715.4,790.05,779.5666666666667,745.2
20160912,670,687,654,667,3689628,533,10.476640683092793,44.26917663567028,86.2481304142989,75.9037694859369,66.059379328856,670.8,701.8,779.4,779.4666666666667,744.9916666666667
20160913,668,683,663,672,1389698,-4480,6.374950980410361,30.338094864381176,86.34516489046648,76.4919367570263,66.21790574880886,667.6,689.0,769.25,778.9833333333333,744.825
20160919,676,676,660,674,1707517,0,5.549774770442033,15.1802503273235,85.72588582197201,77.55731035073933,66.33721931734956,667.0,679.6,759.65,777.7833333333333,744.7
20160920,674,680,651,660,4458991,-28000,5.268775949177849,14.361406616352424,82.93226151481527,78.83939194447291,66.57789454284462,667.2,675.5,748.2,776.5166666666667,744.475
20160921,653,744,653,690,19671517,3000,9.951884243832216,14.546820958553484,76.98394313077006,79.39706648622892,66.51928239726453,672.6,675.7,738.15,775.85,744.5416666666666
20160922,673,679,655,661,6769527,-492,10.873821775375745,10.681292056685727,70.85511625818963,79.81550949225057,66.74830366202681,671.4,671.1,726.95,775.5333333333333,744.325
20160923,662,672,657,672,2268466,0,10.873821775375745,9.113177272511491,64.22935465938843,80.15165313299522,66.99576893839668,671.4,669.5,717.3,775.25,744.0166666666667
20160926,674,690,671,677,2060187,-40039,11.081516141874989,9.113177272511491,58.85615940546454,80.73509494332394,67.22159871220572,672.0,669.5,709.45,774.6666666666666,743.7
20160927,673,681,668,673,1649396,-5000,9.350935782189737,8.443340571137579,54.06503028725132,81.57693028980388,67.52601144976441,674.6,670.9,702.35,773.7333333333333,743.0666666666667
20160928,677,679,670,670,2151317,-5279,5.3141321024825565,8.039900496910207,43.021506249332354,82.49474562363055,67.85155160825033,670.6,671.6,693.5,772.6833333333333,742.4833333333333
20160929,713,718,678,692,9170212,-29671,7.934733770117106,9.893937537715377,34.937766098611746,83.05115391503368,68.00165388170396,676.8,674.1,687.95,771.85,741.9916666666667
20160930,689,689,665,666,2941456,0,8.957678270770659,10.18086440339003,23.918350694838036,84.14132291671052,68.31211001785492,675.6,673.5,681.25,770.2666666666667,741.575
20161004,670,672,659,659,2020617,-31966,11.045361017306593,11.063453348761248,13.815209008958973,85.30862923628618,68.70588685826283,672.0,672.0,675.8,768.7333333333333,741.0333333333333
20161005,663,692,653,667,3774280,-1759,11.196428001940436,10.488565202172099,12.652667701366756,86.28303554102699,68.96673111067051,670.8,672.7,674.1,767.2666666666667,740.7
20161006,671,673,662,663,1169823,-2299,11.637869220894151,9.066421565326607,12.451003974025586,87.28621343320744,69.3006413316675,669.4,670.0,672.85,765.8166666666667,740.2333333333333
20161007,661,684,658,678,4919654,-33,6.343500611069127,8.809653795707119,9.794896628407614,87.95019265948635,69.49719219014364,666.6,671.7,671.4,764.7833333333333,739.9166666666666
20161010,670,677,660,667,1874585,-20000,6.3371918073097975,8.919641248403302,9.056903442191674,88.8319199384538,69.77989154463079,666.8,671.2,670.35,763.3,739.5083333333333
20161011,665,671,652,657,1882818,-644,6.858571279984952,9.610411021398644,9.366295957376988,89.8511902472123,70.16687203123071,666.4,669.2,669.35,761.7833333333333,738.9583333333334
20161012,653,654,628,630,2693354,0,16.037456157465698,15.036289435902289,12.557467896083448,91.39615236222198,70.8524680043948,659.0,664.9,667.9,759.9,738.1666666666666
20161013,629,629,605,609,3509870,-281164,25.245989780609406,22.332935319841766,17.962739210965218,93.40199260280278,71.81793338468556,648.2,658.8,665.2,757.6333333333333,737.1333333333333
20161014,608,622,606,609,1481411,-76644,24.01332963174067,23.825406607238573,21.72579112394129,95.25998926888107,72.75497501188826,634.4,650.5,662.3,755.6333333333333,736.1166666666667
20161017,607,667,604,629,7842584,-366740,17.668050260360815,24.003333101889282,22.762414194481014,96.5853451039062,73.40358566841608,626.8,646.8,660.15,753.9333333333333,735.2166666666667
20161018,635,637,610,615,1791606,-356,9.329523031893824,25.35823337695787,24.530796969546056,98.13389237814366,74.2083384808717,618.4,642.4,657.2,752.15,734.15
20161019,613,665,613,628,6542385,-71973,8.854377448620394,24.249742266677103,25.326665788474372,99.32502621839605,74.80902352050614,618.0,638.5,655.6,750.65,733.1
20161020,628,650,626,635,1982770,-16771,9.641576634691884,22.834403867854103,24.411626327654997,100.41764314853874,75.29589362849663,623.2,635.7,652.85,748.8833333333333,732.0583333333333
20161021,632,636,614,622,1621519,-5000,6.794115100779166,18.16287422189229,25.226771493019953,101.69688621889247,75.95236811524636,625.8,630.1,650.9,747.1,731.0666666666667
20161024,615,629,614,615,1342660,-40493,7.720103626418268,13.765536676798625,25.89300098406949,103.08567634069412,76.67745576317662,623.0,624.9,648.05,745.1,730.0333333333333
20161025,613,618,589,611,2749483,-66989,8.65794432891762,9.198369420734023,26.197089532255287,104.48476231253629,77.41345301964664,622.2,620.3,644.75,742.6333333333333,728.875
20161026,599,609,585,588,2324865,-57088,15.432433379173913,12.723600119474867,28.095373283887305,104.53854153669005,78.45312648739552,614.2,616.1,640.5,737.6,727.5833333333334
20161027,589,605,580,583,3374903,-11554,15.432433379174096,16.113658802404395,29.870177434373183,104.46713863941669,79.5267093503292,603.8,613.5,636.15,732.4833333333333,726.55
20161028,584,590,570,571,1497862,2764,16.8237926759293,20.586646157164846,30.197516453524667,105.0947138958016,80.76754668376388,593.6,609.7,630.1,727.6333333333333,725.3583333333333
20161031,572,583,553,579,2159163,-1741,13.49962962464735,21.34970725795362,30.969137862731362,105.2867038136889,81.8518440543142,586.4,604.7,625.75,722.9,724.225
20161101,575,575,555,556,1717471,-22000,11.182128598914444,25.447200238932496,33.47446788166802,106.67590584963551,83.23193456028369,575.4,598.8,620.6,718.5333333333333,723.0583333333333
20161102,568,592,558,558,4224571,-25000,10.855413396212166,26.072207424772,34.338425997135985,104.04529462347,84.55244263560553,569.4,591.8,615.15,711.9,721.8666666666667
20161103,555,571,554,557,1234971,-78283,9.195651146202993,23.52445536033401,34.722147110464604,103.1859648076453,85.8219798321738,564.2,584.0,609.85,706.3,720.7666666666667
20161104,555,569,549,561,1558294,-110101,8.565045242301126,20.60800815218097,32.534596969390954,102.8879109622382,86.9671837060308,562.2,577.9,604.0,701.3333333333334,719.775
20161107,557,568,557,563,1052706,-130006,2.607680962592303,16.79910711914074,30.282998529879194,101.94549060898542,88.08860911404726,559.0,572.7,598.8,696.1833333333333,718.7166666666667
20161108,563,574,558,565,1644640,-118333,2.993325909864476,10.967679791112237,27.99392791232827,101.50868052621584,89.17890842808744,560.8,568.1,594.2,691.5666666666667,717.575
20161109,567,721,562,653,110086532,53716,36.69550381181136,27.554310007698657,29.851758741498642,98.60376795795709,89.34907782638392,579.8,574.6,595.35,687.7833333333333,717.225
20161110,665,670,608,629,29803155,39451,38.978968688289584,32.046216625373354,30.617437841214727,96.16348348259129,89.62765531527702,594.2,579.2,596.35,683.8666666666667,716.8416666666667
20161111,629,630,582,590,15476666,4526,35.620218977466436,32.06696119061413,30.504753727257672,93.43321441279087,90.28119497856993,600.0,581.1,595.4,679.0333333333333,716.15
20161114,584,589,565,571,7293192,-146454,34.068166959827174,32.2088497155728,29.924070578058373,90.87665022164111,91.14733151200079,601.6,580.3,592.5,673.9666666666667,715.325
20161115,553,565,540,565,16997232,-1567722,34.068166959827174,31.637951893261874,30.028319965669073,88.4119948495917,92.13967507167659,601.6,581.2,590.0,668.95,714.2833333333333
20161116,565,576,558,573,5531976,-90052,23.23445717038941,30.848176607383948,28.920364796464433,84.47099929664064,92.97164292934069,585.6,582.7,587.25,663.6833333333333,713.4166666666666
20161117,568,580,563,580,6903259,-200959,8.565045242300817,29.681644159317514,26.78525713821988,79.77457823946249,93.73295252461023,575.8,585.0,584.5,658.5,712.5166666666667
20161118,585,586,563,564,4611240,-186824,5.817215829128297,29.45182507078885,25.68540441496955,75.02773376081718,94.63864608829365,570.6,585.3,581.6,653.15,711.6
20161121,564,565,550,552,2823636,-2000,9.410632284956248,30.45258609708457,25.255642933026145,70.8834410999699,95.74425425222236,566.8,584.2,578.45,647.9333333333333,710.2666666666667
20161122,551,555,541,541,4163112,0,14.071247279564867,32.731636072771416,25.352465362573472,67.92776187453818,96.95357960031299,562.0,581.8,574.95,643.05,708.6916666666667
20161123,545,547,529,529,3007090,0,17.72455923295875,26.257189491649083,27.03886092202232,65.69223486967695,98.31418987433901,553.2,569.4,572.0,638.2833333333333,707.1083333333333
20161124,529,529,507,515,3536239,718,17.127755252883198,22.36515146383725,29.596283549804696,61.742374697478674,99.84567223460886,540.2,558.0,568.6,632.75,705.4083333333333
20161125,510,534,508,529,3201050,718,12.496399481557503,21.08767412495723,30.8163917414162,59.0557622548895,101.11332716634159,533.2,551.9,566.5,628.1833333333333,703.8083333333333
20161128,525,534,521,531,1980376,733,8.294576541492164,20.877978829388525,31.60838496286083,55.972106147768784,102.32182854755051,529.0,547.9,564.1,623.7,702.2916666666666
20161129,531,549,529,539,3383537,257,7.735631842498207,20.194306128223342,32.040404179104854,53.76649875935086,103.3695228971335,528.6,545.3,563.25,619.8833333333333,700.7416666666667
20161130,536,541,532,533,1455713,718,7.939773296679943,18.171681265100485,32.70168191332659,53.84369095359191,104.46384143213771,529.4,541.3,562.0,617.0833333333334,699.15
20161201,528,534,508,533,3964470,718,3.3466401065353955,12.854571171393072,33.29804799024084,54.0969808148631,105.51847356733823,533.0,536.6,560.8,614.5,697.5416666666666
20161202,530,553,529,542,3631362,783,4.176122603883987,9.393614852675846,33.54888224606559,53.515612986152355,106.42908306621086,535.6,534.4,559.85,611.75,696.0166666666667
20161205,541,562,537,541,3816745,0,3.8781438862773054,7.772387020755817,33.78738669918653,53.33332291619951,107.35796527703728,537.6,533.3,558.75,609.3,694.725
20161206,540,549,534,545,1330712,1601,4.9152822912493646,8.246817568032716,33.88343990742911,53.217697557143424,108.21311246066976,538.8,533.7,557.75,607.1,693.575
20161207,550,550,533,534,1582748,4297,4.690415760108002,8.096912992024336,26.215644183584608,53.59057493787929,109.17537846960337,539.0,534.2,551.8,605.0166666666667,692.3583333333333
20161208,536,552,533,544,1956401,0,3.8678159215077352,5.4671747731720926,19.345477506649466,53.61000113945563,109.98981771096932,541.2,537.1,547.55,603.0333333333333,691.3
20161209,541,564,541,555,3239424,-199988,6.794115100781507,6.972087205450529,16.848145297339602,53.29920783187821,110.67437096718085,543.8,539.7,545.8,601.1666666666666,690.3166666666667
20161212,558,559,542,551,1908563,-50000,7.138627319216645,7.057619995466232,15.888989897418234,52.86833488283421,111.3914070099119,545.8,541.7,544.8,599.15,689.0666666666667
20161213,549,552,542,548,1489529,-13,7.1721684310022935,7.227724399864996,15.22653932974437,52.35342236457405,112.00063863946436,546.4,542.6,543.95,597.05,687.4166666666666
20161214,551,558,546,551,1701344,1436,3.655133376863753,6.843975452936849,13.817651752748857,52.02767425936911,112.59296621796145,549.8,544.4,542.85,595.2333333333333,685.875
20161215,548,569,545,556,6973221,-148205,2.9257477681205044,6.481512169270383,11.363428178161461,50.77269607394087,113.13448210761841,552.2,546.7,541.65,593.0,684.425
20161216,557,565,546,547,4494691,-398851,3.136877428696089,6.289674077438331,10.240117184887444,50.32352001417181,113.82178931256792,550.6,547.2,540.8,591.1,683.3166666666667
20161219,552,552,539,540,1776085,2369,5.238320341737817,6.394528911530527,9.912618219230593,49.61911593949178,114.56331309990006,548.4,547.1,540.2,588.9,682.075
20161220,542,547,536,538,1483973,-50014,6.711184694423549,6.945502141702953,9.92207135432018,48.687880649831705,115.27431504210188,546.4,546.4,540.05,586.5833333333334,680.625
20161221,542,544,535,537,1537657,-200000,7.116178750050192,6.4505813691790665,9.625357134165167,47.76905960457631,115.92242107731263,543.6,546.7,540.45,584.3166666666667,679.025
20161222,538,544,533,539,1658080,-150000,3.5440090297102502,6.823488843722128,7.676424946564247,46.78656027292674,116.50969171696129,540.2,546.2,541.65,582.1333333333333,677.4083333333333
20161223,539,542,530,530,2862126,207,3.5440090297105113,7.66876782804133,7.596709811506183,45.00902378603847,117.1225708278072,536.8,543.7,541.7,579.4333333333333,675.6416666666667
20161226,531,536,522,526,1976344,1232,5.0990195138547145,8.863407922486873,8.015453821227611,44.08011645420864,117.64246564193876,534.0,541.2,541.45,577.1,673.6833333333333
20161227,526,538,524,528,2256828,121,5.0990195138548575,9.34665715645996,8.525843064485054,43.20505050151884,118.1665958513342,532.0,539.2,540.9,574.9166666666666,671.825
20161228,530,539,528,535,1728008,2158,4.758150901629006,8.522910301088768,8.443932730678798,41.79796313424977,118.5678775947128,531.6,537.6,541.0,572.7166666666667,669.9916666666667
20161229,536,537,530,536,1340340,4,3.898717738266437,5.9194594348138025,8.326313707771881,40.363432294795295,118.95978983385444,531.0,535.6,541.15,570.6,668.2083333333334
20170102,537,544,532,541,1646477,901,5.491812087341641,4.959838707095873,8.324061506273816,38.030904829783545,119.33390479417808,533.2,535.0,541.1,568.3166666666667,666.55
20170103,548,555,543,551,3433058,0,7.626270386149978,6.818357573522091,8.598837128369947,35.85112349014136,119.50836761770368,538.2,536.1,541.6,566.3833333333333,664.8416666666667
20170104,554,556,547,553,2511523,313,7.493997598255852,8.511169132405092,8.927485646039242,33.888456736030214,119.69218739046795,543.2,537.6,542.0,564.65,663.2166666666667
20170105,554,597,550,581,15131191,0,15.61537703683961,15.537052487534528,12.125489679194635,32.879155841333144,119.69829665586272,552.4,542.0,544.35,563.8333333333334,661.8666666666667
20170106,577,590,571,582,3568452,-718,16.752313273176615,19.545076106283172,14.63856208649848,32.43973472207604,119.6720515853567,561.6,546.3,546.25,563.3833333333333,660.5083333333333
20170109,585,590,579,589,3024989,-4500,15.929846201474787,22.426769718361115,17.290098321301826,32.06993659618159,119.68106894568422,571.2,552.2,547.95,563.05,659.3416666666667
20170110,587,628,584,605,11530650,-1214,16.852299546430714,25.508625992012906,21.305574387007393,31.387271835619966,119.60047351069157,582.0,560.1,550.65,562.65,658.2916666666666
20170111,605,611,580,589,4539786,-1359,8.588364221586223,24.371294590160648,22.867225453918138,30.836175543863842,119.62120654653305,589.2,566.2,552.7,562.2166666666667,657.1833333333333
20170112,593,623,590,605,7883704,-5000,9.338094024083134,24.45730974576704,25.538989799135408,30.151377340103647,119.58351306645494,594.0,573.2,555.4,561.8333333333334,656.2416666666667
20170113,603,625,600,613,4818197,-1106,9.600000000136014,23.640854468491373,28.460279337356567,29.383366419999906,119.39344360178572,600.2,580.9,558.25,561.4666666666667,655.175
20170116,615,617,590,597,3904237,-839,8.158431221908396,19.85572965167452,29.53789938300258,28.69112812844912,119.31625779872921,601.8,586.5,560.75,561.05,654.075
20170117,602,602,584,586,2536116,-275,10.000000000130694,16.00000000001204,29.6234282276782,28.014500212782092,119.24291267121515,598.0,590.0,563.05,560.5666666666667,652.8333333333334
20170118,589,595,583,589,1543405,-29907,10.000000000130694,10.30727898139873,29.552326472892474,27.49108946458364,118.98274267997186,598.0,593.6,565.6,560.2,651.4166666666666
20170119,601,646,596,597,12054389,95,9.372299611227524,9.43186089806159,29.54217324369427,27.666360439164077,117.05237164802007,596.4,595.2,568.6,560.35,648.975
20170120,598,601,575,593,4665319,7338,4.3634848461545035,8.414867794587302,29.178930754235445,27.83193110149984,115.05274152937969,592.4,596.3,571.3,560.5166666666667,646.5
20170123,593,598,575,578,2602426,-30000,6.468384651721334,9.887365675465997,27.61539425683591,27.89024122350508,113.506088921763,588.6,595.2,573.7,560.6333333333333,644.1333333333333
20170124,574,585,561,563,2512896,-105000,12.263767773511903,13.19848476153174,25.517591970256525,27.78966634390019,111.9511004366722,584.0,591.0,575.55,560.3666666666667,641.6333333333333
20170125,563,575,554,555,2201414,-5000,16.35114674885638,17.083325203261413,23.60910841096103,27.79257994410996,111.04764711892173,577.2,587.6,576.9,560.35,639.4416666666667
20170126,551,580,549,575,2606550,0,13.05986217395276,16.384138671300008,21.58216856482514,27.853764955064307,107.3360558665258,572.8,584.6,578.9,560.6333333333333,636.2666666666667
20170131,580,580,566,577,1110859,0,9.068627239149608,13.438749941880396,19.22881951552259,27.92786342535543,104.85274860003423,569.6,581.0,580.95,560.9666666666667,633.6333333333333
20170201,582,597,579,588,2204004,0,11.482160075640993,12.61308844020332,16.938417870644262,28.14148282349938,102.87420007834713,571.6,580.1,583.3,561.4166666666666,631.375
20170202,587,595,576,576,3280303,-4111,10.684568311478063,12.501599897628749,15.357327240134287,28.202817037286295,100.59854172559055,574.2,579.1,584.55,561.6333333333333,628.9083333333333
20170203,575,582,572,575,1536955,0,4.95580467761151,12.091732712907277,13.76326632600631,28.25172561012441,98.79743445883983,578.2,577.7,585.65,561.8,626.6833333333333
20170206,575,580,557,567,2079854,-4000,6.711184694421557,10.555093557159669,14.326461529651127,25.650189515322605,96.17208209814964,576.6,574.7,584.95,560.3666666666667,624.075
20170207,567,580,564,570,1056623,0,7.1944422996254325,8.651011501575686,14.684260279652126,24.083252593976766,93.74291639955132,575.2,572.4,584.35,559.3833333333333,621.625
20170208,570,575,553,565,2110746,0,4.317406629290962,8.688498144121096,15.225882567541346,23.764095231503138,90.8363913863453,570.6,571.1,583.15,558.9666666666667,619.0
20170209,561,591,554,590,3816016,0,8.957678270770975,9.867117106855163,14.482403114143505,24.047239387754136,87.7865842546191,573.4,573.8,582.4,559.2833333333333,616.625
20170210,590,596,576,590,3294386,-626,11.21784293002176,8.718371407573276,14.50680874488093,24.35727132944909,84.78720053813176,576.4,577.3,582.45,559.7,614.325
20170213,605,613,585,585,5973125,-11520,10.488088481827148,8.967162315938669,13.577462942705676,24.51441752553801,80.99937199745622,580.0,578.3,581.45,559.9,611.7916666666666
20170214,556,568,542,547,11094324,1,16.930445948132622,13.008074415546393,13.528765648074454,24.42732418044185,77.05854511404591,575.4,575.3,578.15,559.35,608.925
20170215,551,555,539,546,3334589,0,20.577657787091425,14.875819305181,14.506550243269384,24.478851415382948,72.99239686497141,571.6,571.1,575.6,559.05,606.1
20170216,549,560,541,553,2616723,1,19.239542614174923,15.695859326599402,15.09461824494034,24.474385702306915,69.18128359674692,564.2,568.8,573.95,559.0666666666667,603.5
20170217,550,574,545,567,3994405,-22,14.745846873023545,15.562776101981227,14.755592158923244,24.380661734587946,65.95035538261757,559.6,568.0,572.85,559.5,601.275
