date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151118,21500,21500,20850,21050,517412,111741,11418045,711.0555533852472,738.2580849550798,652.7633568158662,1405.6461049008878,2299.651203926013,21180.0,21015.0,21180.0,20885.83333333333,21870.416666666668,21086.068107729563,21173.07234672284,-87.00423899327869,-62.660104549675246,-24.344134443603462,48.68421052631579,22485.526713631734,652.7633568158662,19874.473286368266,45.0,42.70321380755811,43.096702001558704
20151119,21050,21650,20750,21450,630544,233198,11298995,515.363949069005,748.0641683716314,648.7439787786227,1310.473567922316,2246.4119152665853,21020.0,21070.0,21172.5,20960.83333333333,21822.08333333333,21142.057629617324,21193.58550622485,-51.52787660752802,-60.43365896124581,8.90578235371779,55.78231292517006,22469.987957557245,648.7439787786227,19875.012042442755,58.333333333333336,47.91325364948318,44.702219217533525
20151120,21500,23000,21500,22950,1039318,337504,11356798,929.3008124391156,905.8283501864653,745.5534856745802,1264.2839431432005,2209.4110577749793,21280.0,21315.0,21230.0,21048.33333333333,21793.33333333333,21420.202609676195,21323.690283541528,96.51232613466708,-29.04446194206322,125.55678807673031,63.2768361581921,22721.10697134916,745.5534856745802,19738.89302865084,98.48484848484848,64.77045192793828,51.391630121001775
20151123,23000,23850,22700,23450,998188,232122,11325584,1072.1940122944168,1000.3624343214432,873.9279146482933,1263.4748711394454,2164.7690006984617,21930.0,21655.0,21300.0,21127.5,21764.58333333333,21732.479131264474,21481.194706982897,251.28442428157726,27.021315302664892,224.26310897891238,64.08839779005524,23047.855829296583,873.9279146482933,19552.144170703414,90.36144578313254,73.30078321300304,58.69468115166887
20151124,23550,23950,23300,23800,540871,222190,11377285,1094.7145746723206,1116.747509512116,1021.5918950351512,1256.415757445123,2131.0139980108875,22540.0,21975.0,21390.0,21218.33333333333,21742.916666666668,22050.559264916094,21652.9580620212,397.6012028948935,101.13729282111065,296.46391007378287,64.08839779005524,23433.183790070303,1021.5918950351512,19346.816209929693,96.47058823529412,81.02405155376674,66.13780461903482
20151125,23650,23700,23050,23200,530920,170172,11272657,810.3085831953157,1175.6381245951115,1095.1483917723247,1232.62226123405,2097.648112568643,22970.0,22075.0,21480.0,21295.83333333333,21718.75,22227.39630108284,21767.55376113074,459.8425399521038,172.8783422473093,286.9641977047945,62.365591397849464,23670.296783544647,1095.1483917723247,19289.70321645535,82.35294117647058,81.46701476133468,71.24754133313478
20151126,23250,24400,23250,24150,736502,160563,11387862,425.91078878093714,1331.7375867645644,1237.7903699744575,1227.265478841647,2076.1482766562663,23510.0,22265.0,21625.0,21391.666666666668,21705.0,22523.18148553164,21944.03126030624,579.1502252253957,254.13271884292664,325.01750638246915,68.52791878172589,24100.580739948917,1237.7903699744575,19149.41926005109,94.18604651162791,85.70669201143242,76.06725822590066
20151127,24250,24950,23550,23900,913342,115661,11316357,336.15472627943217,1397.2830779772214,1308.109322649105,1217.694771096775,2062.6176734098794,23700.0,22490.0,21790.0,21478.33333333333,21695.0,22734.999718526768,22088.917833616888,646.0818849098832,332.52255205631803,313.5593328535652,69.9481865284974,24406.21864529821,1308.109322649105,19173.78135470179,78.35051546391753,83.25463316226079,78.46304987135403
20151130,23800,24250,23500,23600,639943,152335,11195164,318.74754901018457,1198.165264060634,1334.7846268224307,1184.3727829065342,2033.0702954853784,23730.0,22830.0,21940.0,21563.33333333333,21675.416666666668,22868.076684907264,22200.849845941564,667.2268389657038,399.4634094381952,267.76342952750855,65.95744680851064,24609.569253644862,1334.7846268224307,19270.430746355138,72.16494845360825,79.55807159270994,78.828057111806
20151201,23800,24850,23800,24350,540722,179339,11111604,406.69398815325513,1050.9043724342757,1410.0421093008151,1159.529059096743,2017.6717536684866,23840.0,23190.0,22112.5,21664.166666666668,21665.83333333333,23096.064887229237,22360.0461536496,736.0187335796327,466.77447426648286,269.24425931314977,62.57309941520468,24932.58421860163,1410.0421093008151,19292.41578139837,87.62886597938144,82.2483363882671,79.9681502039597
20151202,24700,24850,24250,24650,456560,97090,11077554,361.386219991853,854.4003745326123,1498.021611994128,1112.5580509202955,2010.2493885492856,24130.0,23550.0,22282.5,21777.5,21661.25,23335.1318276555,22529.672364490365,805.4594631651345,534.5114720462132,270.9479911189212,63.63636363636363,25278.543223988258,1498.021611994128,19286.456776011742,93.81443298969072,86.10370192207499,82.01333410999813
20151203,24500,24800,23800,24200,436899,20154,10926281,362.4913792078372,505.5937104053608,1518.26175279544,1118.3429582302247,2005.7001669537585,24140.0,23825.0,22447.5,21854.166666666668,21657.916666666668,23468.188469554658,22653.40033749108,814.7881320635788,590.5668040496863,224.2213280138925,64.73988439306359,25484.023505590878,1518.26175279544,19410.97649440912,82.14285714285714,84.78342032900237,82.93669618299954
20151204,23750,24900,23600,24800,429639,180724,10881947,417.8516483155236,489.79587585182304,1531.6555585383664,1144.8832424705174,2006.984289299772,24320.0,24010.0,22662.5,21939.166666666668,21658.75,23673.082551161635,22812.40771989915,860.6748312624878,644.5884094922468,216.086421770241,79.48717948717949,25725.811117076733,1531.6555585383664,19599.18888292327,96.42857142857143,88.66513736219206,84.84617657606371
20151207,24800,24800,23800,23800,541802,43778,10738807,351.2833614050058,460.1358495069184,1426.271362680142,1152.558747599266,2009.0750704951272,24360.0,24045.0,22850.0,21995.0,21660.83333333333,23692.60831252138,22885.562703610318,807.0456089110594,677.0798493760092,129.9657595350501,68.4848484848485,25702.542725360283,1426.271362680142,19997.45727463972,66.66666666666666,81.33231379701692,83.67488898304812
20151208,23750,23950,22950,23250,560565,40797,10727541,566.9215113223346,515.6549233755603,1331.00291134222,1163.7042746719687,2001.9486600550247,24140.0,23990.0,22982.5,22015.83333333333,21653.75,23624.514725979632,22912.55805889844,711.9566670811873,684.055212917045,27.901454164142365,62.941176470588246,25644.505822684438,1331.00291134222,20320.49417731556,24.444444444444443,62.36969067949277,76.57315621519633
20151209,23500,23900,23150,23850,331627,86474,10718694,510.48996072400877,448.58109634875717,1331.0803882566458,1185.6913126483705,2002.4004691582047,23980.0,24055.0,23065.0,22038.33333333333,21654.166666666668,23659.204768136613,22981.998202683746,677.2065654528633,682.6854834242088,-5.478917971345369,63.793103448275865,25727.16077651329,1331.0803882566458,20402.83922348671,45.0,56.579793786328516,69.90870207224039
20151210,23750,24000,23500,23700,308029,133711,10549581,506.5570056765576,459.23850012978477,1324.1860707625121,1204.6262098910536,1997.6131590799664,23880.0,24010.0,23137.5,22065.83333333333,21650.0,23665.480957654054,23035.183521003462,630.2974366505878,672.2078740694844,-41.91043741889678,55.10204081632652,25785.872141525026,1324.1860707625121,20489.127858474974,37.5,50.219862524219,63.34575555623326
20151211,23400,23650,22650,22800,560762,24584,10440213,400.7492981902776,586.5151319458498,1282.66324497175,1208.1836114141836,1989.775776032314,23480.0,23900.0,23195.0,22075.83333333333,21640.83333333333,23532.33004109189,23017.762519447657,514.5675216442323,640.6798035844341,-126.1122819402018,45.806451612903224,25760.3264899435,1282.66324497175,20629.6735100565,6.521739130434782,35.653821392957596,54.115110835141365
20151214,22400,22700,21300,21750,963942,-78617,10343140,755.3806987208502,873.513022227753,1138.032842233236,1206.9371243868302,1964.3859922085053,23070.0,23715.0,23272.5,22061.66666666667,21612.916666666668,23258.125419385444,22923.854184673753,334.2712347116904,579.3980898098854,-245.12685509819505,37.8698224852071,25548.56568446647,1138.032842233236,20996.43431553353,12.32876712328767,27.878803303067624,45.36967499111679
20151215,21900,22050,21300,21800,586182,76661,10158535,895.8794561770015,1012.1264743111259,1040.4926717673006,1203.5260695144611,1930.1884892835642,22780.0,23460.0,23325.0,22045.0,21581.25,23033.79843178769,22840.60572654977,193.1927052379106,502.15701289549037,-308.96430765757987,41.13924050632911,25405.9853435346,1040.4926717673006,21244.0146564654,13.88888888888889,23.21549849834138,37.98494949352499
20151216,22100,22600,21900,22050,473000,110474,10136277,742.0242583635659,1006.9756700146623,950.0657871965784,1203.462596935671,1899.5631350820545,22420.0,23200.0,23375.0,22046.66666666667,21553.75,22882.44482689727,22782.04233939794,100.40248749933016,421.8061078162584,-321.4036203169282,35.416666666666664,25275.131574393155,950.0657871965784,21474.868425606845,20.833333333333336,22.4214434433387,32.79711414346289
20151217,22350,22550,21900,22350,352709,55830,10083469,388.58718455450895,975.7176845796553,876.270506180285,1203.643484961314,1876.1291044762243,22150.0,23015.0,23420.0,22055.83333333333,21532.5,22800.53023814384,22750.03920314624,50.49103499760531,347.54309325252785,-297.0520582549225,39.31034482758621,25172.541012360565,876.270506180285,21667.45898763943,29.166666666666668,24.66985118444802,30.088026490457935
20151218,22050,22850,22000,22650,373818,61886,10051292,340.0,774.9193506433362,886.6932953403073,1205.3454438001656,1868.4325259860889,22120.0,22800.0,23405.0,22070.83333333333,21523.75,22777.371739967864,22742.62889180208,34.74284816579529,284.9830442351813,-250.24019606938597,43.44827586206896,25178.38659068061,886.6932953403073,21631.613409319387,37.5,28.94656745629868,29.707540145738182
20151221,22550,22700,22050,22550,325392,17738,10041546,315.59467676119,700.8031107247549,905.8973451785,1202.0754621352182,1857.0331774683807,22280.0,22675.0,23360.0,22092.5,21511.666666666668,22742.391472280502,22728.360085001917,14.031387278584587,230.79271284386195,-216.76132556527736,36.36363636363636,25171.794690357,905.8973451785,21548.205309643,34.72222222222222,30.87178571160653,30.095622001027632
20151222,22550,22550,21800,21900,553852,-166516,10079705,286.3564212655271,707.0360669736003,953.1657778169846,1195.4110752748704,1836.4128964873275,22300.0,22540.0,23265.0,22105.83333333333,21489.58333333333,22612.792784237343,22667.000078705485,-54.207294468134926,173.79271138146257,-228.0000058495975,30.215827338129497,25171.33155563397,953.1657778169846,21358.66844436603,17.142857142857142,26.29547618869007,28.828906730248445
20151223,22100,22300,21900,22000,354060,12788,10119884,295.6349099818897,568.5288031414966,992.3331093949547,1193.3100556392806,1818.8995738408173,22290.0,22355.0,23205.0,22113.33333333333,21470.416666666668,22518.516971277753,22617.59266546804,-99.07569419028368,119.21903026711331,-218.294724457397,33.33333333333333,25189.666218789906,992.3331093949547,21220.33378121009,25.925925925925924,26.172292767768692,27.943368742755194
20151224,22500,23100,22350,22850,502711,102243,10180421,373.36309405188933,399.4996871106473,970.6441160391696,1190.2789122259644,1804.8237833331464,22390.0,22270.0,23140.0,22141.66666666667,21458.33333333333,22569.514360311943,22634.808023581514,-65.29366326957097,82.31649155977645,-147.61015482934744,35.766423357664245,25081.28823207834,970.6441160391696,21198.71176792166,57.407407407407405,36.58399764764826,30.823578377719553
20151228,23050,23100,22200,22400,585684,45635,9985468,351.2833614050058,362.76714294641715,966.9669073972816,1185.0137716034476,1796.233714067197,22340.0,22230.0,23065.0,22160.83333333333,21448.33333333333,22543.43522795626,22617.41483664955,-73.97960869329108,51.05727150916294,-125.03688020245407,38.888888888888886,24998.933814794564,966.9669073972816,21131.06618520544,40.74074074074074,37.969578678679085,33.2055784780394
20151229,21950,21950,20750,20850,962439,-188984,9871669,665.5824516917495,539.3514624078708,1071.0362972380847,1189.8911598222592,1781.7102719161817,22000.0,22140.0,22927.5,22155.83333333333,21422.08333333333,22282.906731347597,22486.495219119955,-203.5884877723511,0.12811965286012428,-203.71660742521118,33.561643835616444,25069.572594476165,1071.0362972380847,20785.42740552383,3.4482758620689653,26.462477739809046,30.957878231962614
20151230,20850,21200,19850,20600,770433,-94126,9851422,874.8714191239762,708.5901495233421,1132.099818921226,1192.9957623100875,1772.5082275303382,21740.0,22020.0,22740.0,22153.33333333333,21397.5,22023.998003447974,22346.75483251848,-322.75682907050214,-64.44887009181235,-258.3079589786898,26.61870503597123,25004.199637842445,1132.099818921226,20475.800362157548,23.076923076923077,25.333959518847056,29.083238660924096
20160104,20500,20650,19100,19300,949396,-341445,9722568,1284.9124483792662,1079.9189784430685,1272.54420355502,1242.6883380624804,1770.5514971789826,21200.0,21745.0,22472.5,22120.83333333333,21361.25,21604.9213875329,22121.06928936897,-516.1479018360624,-154.7886764406624,-361.3592253954,22.839506172839503,25017.58840711004,1272.54420355502,19927.41159288996,5.0,18.555973012564703,25.574150111470967
20160105,19150,19700,19050,19200,584882,-130324,9714537,1172.006825918689,1295.4149914222585,1393.9579441294086,1295.2048315060006,1752.1793968897568,20470.0,21430.0,22222.5,22083.33333333333,21314.166666666668,21234.93348175861,21904.693786452743,-669.7603046941332,-257.7830020913566,-411.9773026027765,25.342465753424648,25010.41588825882,1393.9579441294086,19434.584111741184,3.7037037037037033,13.605216576277703,21.58450559973988
20160106,19200,19500,18550,18850,704496,-181389,9899482,805.8535847162312,1431.9567032566104,1446.0722665211083,1359.5546656496804,1741.040557315733,19760.0,21050.0,21925.0,22033.33333333333,21266.666666666668,20868.02063841113,21678.420172641432,-810.3995342302987,-368.3063085191452,-442.0932257111537,28.03030303030303,24817.144533042218,1446.0722665211083,19032.855466957782,6.593406593406594,11.267946581987333,18.145652593822366
20160107,18550,19100,18550,18550,366121,-67006,9878163,702.1395872616783,1513.4397906760455,1554.3386857443595,1424.6195886001078,1733.7417387438986,19300.0,20650.0,21662.5,21959.166666666668,21217.5,20511.40207865557,21446.68534503836,-935.2832663827867,-481.7017000918735,-453.58156629091314,26.277372262773728,24771.17737148872,1554.3386857443595,18553.822628511283,0.0,7.511964387991555,14.601089858545429
20160108,18150,18400,17800,18150,724676,-270192,9917986,423.55637169094734,1618.2166109645407,1685.76948305559,1500.1166621302857,1732.7622757212564,18810.0,20275.0,21407.5,21880.0,21166.25,20148.109451170094,21202.48643059107,-1054.3769794209732,-596.2367559576935,-458.14022346327937,22.142857142857146,24779.03896611118,1685.76948305559,18035.96103388882,6.60377358490566,7.209234120296256,12.137137945795706
20160111,17900,18500,17800,18050,340740,-69486,9876440,429.4182110716778,1630.981299709342,1738.6974291122422,1577.5103450975503,1738.1119525848324,18560.0,19880.0,21117.5,21823.33333333333,21117.916666666668,19825.323381759317,20968.96891721395,-1143.645535454638,-705.7185118570825,-437.9270235975554,18.38235294117647,24594.89485822448,1738.6974291122422,17640.105141775515,4.716981132075472,6.378483124222662,10.217586338604692
20160112,18200,18300,17200,17350,725248,-149801,9747612,508.3306010855534,1454.5102268466833,1816.1773041202584,1678.06601644764,1764.5685261075475,18190.0,19330.0,20800.0,21746.666666666668,21072.5,19444.504399950187,20700.89714556848,-1256.3927456182864,-815.8533586093234,-440.539387008963,13.194444444444445,24432.35460824052,1816.1773041202584,17167.645391759484,2.5423728813559325,5.099779709933752,8.51165079571438
20160113,17550,17950,17400,17700,486017,-15607,9695232,407.9215610874228,1103.5850669529761,1874.5599483616245,1756.1516876400192,1786.6907647617465,17960.0,18860.0,20545.0,21682.5,21033.33333333333,19176.11910765016,20478.60846811896,-1302.489360468804,-913.1805589812196,-389.30880148758456,17.449664429530205,24294.119896723252,1874.5599483616245,16795.88010327675,8.47457627118644,6.22471189701798,7.749337829482246
20160114,17200,17400,16500,16600,1065179,-344580,9532274,560.8921464952064,1073.3242753248512,2037.944736738841,1872.8430185744614,1825.3024387896853,17570.0,18435.0,20287.5,21599.166666666668,20982.916666666668,18779.79309108859,20191.304137147185,-1411.5110460585931,-1012.8466563966944,-398.66438966189855,16.455696202531644,24363.38947347768,2037.944736738841,16211.610526522318,1.5151515151515151,4.654858436395825,6.7178446984534395
20160115,16850,16900,14550,14650,3863482,-576780,9122470,1209.3800064495856,1327.3658124276194,2345.229199886773,2073.375368009259,1911.4319821061465,16870.0,17840.0,19930.0,21487.5,20921.666666666668,18144.4403078442,19780.837164025168,-1636.3968561809781,-1137.5566963535512,-498.8401598274268,12.307692307692307,24620.458399773546,2345.229199886773,15239.541600226456,1.3513513513513513,3.553689408047667,5.663126268318183
20160118,14700,15100,14650,15000,1961061,-120871,9622123,1229.3900926882402,1473.2277488567904,2523.166413457813,2233.3910129369465,1984.9606419261825,16260.0,17410.0,19577.5,21377.5,20867.5,17660.680260483547,19426.701077801088,-1766.0208173175415,-1263.2495205463492,-502.77129677119234,7.567567567567567,24623.832826915626,2523.166413457813,14531.167173084375,6.7669172932330826,4.624765369776139,5.317005968804168
20160119,14850,14950,14000,14450,1759820,-102309,9746332,1261.9825672330026,1581.3048409467608,2672.1842657274924,2402.6750138591487,2068.1543284737922,15680.0,16935.0,19182.5,21258.33333333333,20819.58333333333,17166.729451178384,19058.056553519524,-1891.32710234114,-1388.8650369053075,-502.4620654358323,7.4866310160427805,24526.868531454984,2672.1842657274924,13838.131468545018,6.7669172932330826,5.338816010928453,5.324275982845596
20160120,14450,14700,14050,14450,1062610,-81862,9861565,810.3085831953157,1599.288904482762,2736.9908202260362,2554.507318229821,2147.687669654244,15030.0,16495.0,18772.5,21135.83333333333,20767.08333333333,16748.771074074015,18716.719031036595,-1967.94795696258,-1504.6816209167623,-463.2663360458177,8.974358974358974,24246.48164045207,2736.9908202260362,13298.518359547927,7.894736842105263,6.1907896213207225,5.613113862337305
20160121,14400,17800,14250,15150,5016029,-90308,10530409,287.0540018881465,1483.4840747381425,2701.2716912598034,2663.7425374004088,2207.363938174114,14740.0,16155.0,18402.5,21020.83333333333,20723.33333333333,16502.806293447244,18452.517621330182,-1949.7113278829386,-1593.6875623099975,-356.0237655729406,16.969696969696972,23805.04338251961,2701.2716912598034,12999.956617480393,20.909090909090907,11.09689005057745,7.441039258417352
20160122,15400,15800,15100,15350,1155439,-101713,10648974,368.23905279043936,1337.5817732018077,2654.0299546164897,2757.3961146948277,2260.4263056621216,14880.0,15875.0,18075.0,20910.0,20682.5,16325.451479070745,18222.70150123165,-1897.250022160908,-1654.40005428018,-242.84996788072795,22.377622377622377,23383.059909232983,2654.0299546164897,12766.94009076702,26.47058823529412,16.22145611214967,10.367844876328126
20160125,15700,16200,15550,16000,785473,36908,10838974,586.1740355901137,1129.4246322803915,2529.599770715047,2827.177626774469,2299.8758647047725,15080.0,15670.0,17775.0,20820.0,20647.08333333333,16275.382020752168,18058.056945584864,-1782.674924832696,-1680.0550283906837,-102.61989644201252,29.220779220779228,22834.199541430095,2529.599770715047,12715.800458569905,44.44444444444444,25.629118889581264,15.454936214079174
20160126,15900,16250,15600,15750,706863,-92460,10574537,535.1635264103861,984.0731680122682,2278.1790974376063,2899.9765324722307,2342.107164973069,15340.0,15510.0,17420.0,20728.33333333333,20610.83333333333,16194.554017559529,17887.089764430428,-1692.5357468709008,-1682.5511720867273,-9.984574784173446,29.60526315789473,21976.35819487521,2278.1790974376063,12863.641805124787,38.88888888888889,30.049042222683806,20.319638216947386
20160127,16000,16350,15700,15800,582366,-78256,9821996,312.08973068654467,679.0434448558557,1993.088056258839,2967.8270202663416,2381.6739196871977,15610.0,15320.0,17090.0,20648.33333333333,20577.08333333333,16133.853399473444,17732.49052262077,-1598.6371231473206,-1665.7683622988463,67.13123915152596,31.292517006802722,21076.17611251768,1993.088056258839,13103.823887482322,41.86046511627907,33.986183187215566,24.875153207036778
20160128,15750,16950,15700,16950,1028416,182288,9990366,533.4791467339656,749.4831552488063,1796.7957591227896,3005.364994472512,2404.180387019512,15970.0,15355.0,16895.0,20587.5,20550.0,16259.41441493907,17674.528261685897,-1415.1138467468265,-1615.6374591884423,200.52361244161625,42.5925925925926,20488.591518245583,1796.7957591227896,13301.40848175442,74.68354430379746,47.5519702260762,32.43409221338325
20160129,17250,17250,16600,16800,575914,-43946,9910669,511.2729212465687,821.3403679362777,1583.1850807791384,3043.8475058533472,2428.173610623689,16260.0,15570.0,16705.0,20519.166666666668,20517.5,16342.581428025369,17609.748390449902,-1267.166962424535,-1545.9433598356613,278.77639741112625,42.331288343558285,19871.37016155828,1583.1850807791384,13538.629838441724,73.68421052631578,56.26271699282273,40.376967139863076
20160201,16450,16700,15700,15950,1270075,-258375,9543924,516.7204273105525,804.6893810668173,1473.1662329831122,3097.782697170612,2463.4121266145253,16250.0,15665.0,16537.5,20430.83333333333,20479.166666666668,16282.184285252237,17486.80406523139,-1204.6197799791553,-1477.6786438643603,273.058863885205,41.56626506024096,19483.832465966225,1473.1662329831122,13591.167534033777,51.31578947368421,54.61374115310989,45.12255847761202
20160202,15950,15950,15400,15550,1006470,-358080,9448789,559.8214000911362,699.3747207339525,1353.227623129848,3159.3797738727594,2503.644530977978,16210.0,15775.0,16355.0,20341.666666666668,20441.25,16169.540549059586,17343.337097436473,-1173.7965483768894,-1416.9022247668665,243.10567638997694,37.12574850299401,19061.45524625969,1353.227623129848,13648.544753740305,40.78947368421053,50.00565199681011,46.750256317344714
20160203,15300,15300,14350,14450,1931540,-544336,9082275,909.0654541890808,699.3747207339525,1285.700198336169,3248.018519891209,2559.466497142702,15940.0,15775.0,16135.0,20240.83333333333,20402.5,15904.995849204262,17129.0158309597,-1224.0199817554367,-1378.3257761645805,154.3057944091438,37.12574850299401,18706.400396672343,1285.700198336169,13563.59960332766,11.842105263157894,37.28446975225937,43.59499412898293
20160204,14700,15200,14600,14850,1312085,-334859,9496838,826.8010643437755,731.2489316243101,1187.3289350477694,3320.5206879177254,2606.6114857216307,15520.0,15745.0,15950.0,20154.166666666668,20366.25,15742.688795480532,16960.1998434812,-1217.5110480006715,-1346.1628305317988,128.6517825311273,51.470588235294116,18324.65787009554,1187.3289350477694,13575.34212990446,21.333333333333336,31.967424279284028,39.71913751241663
20160205,14800,16350,14700,16050,1945403,225102,9941526,624.1794613730896,723.5502746884233,1075.7439286380718,3361.1799350163124,2632.940338553993,15370.0,15815.0,15845.0,20078.33333333333,20342.08333333333,15789.96744232968,16892.777632852965,-1102.8101905232852,-1297.492302530096,194.6821120068109,56.862745098039206,17996.487857276144,1075.7439286380718,13693.512142723856,50.70422535211267,38.21302463689358,39.21709988724228
20160211,15650,16050,15250,15900,1079055,696,9958937,615.142259969188,721.612777049917,950.1151246042116,3391.527024152432,2662.7053585375925,15360.0,15805.0,15737.5,19973.33333333333,20312.08333333333,15806.895528125113,16819.23854893793,-1012.3430208128177,-1240.4624461866404,228.11942537382308,60.0,17637.730249208424,950.1151246042116,13837.269750791576,53.44827586206896,43.29144171195204,40.575213828812196
20160212,15850,16300,15350,15750,1070290,91212,9833499,632.4555320336758,721.612777049917,875.3963388098434,3420.761367493209,2692.2775364603945,15400.0,15805.0,15657.5,19865.0,20285.0,15798.142369952018,16740.035693461046,-941.893323509028,-1180.748621651118,238.8552981420901,58.78378378378378,17408.292677619687,875.3963388098434,13906.707322380313,48.275862068965516,44.95291516428986,42.03444760730475
20160215,16200,16400,15950,16200,728431,6667,9829914,474.34164902525686,731.248931624308,752.8736613812976,3444.433814947854,2715.537565718664,15750.0,15845.0,15582.5,19774.166666666668,20261.25,15859.96662072863,16700.03304950097,-840.0664287723393,-1112.6121830753625,272.54575430302316,57.342657342657354,17088.247322762596,752.8736613812976,14076.752677237404,63.793103448275865,51.232977925618535,45.100624380076006
20160216,16300,16800,16100,16700,728558,14774,9838719,326.49655434629017,696.4912059758493,759.9136464110118,3466.2959537364313,2731.6170615277038,16120.0,15820.0,15587.5,19715.83333333333,20243.75,15989.202525231918,16700.030601389786,-710.828076157868,-1032.2553616918635,321.42728553399553,59.06040268456376,17107.327292822025,759.9136464110118,14067.672707177977,81.03448275862068,61.16681286995259,50.4560205433682
20160217,16700,16950,16400,16450,743409,-10410,9746410,347.85054261852173,653.8539592307244,750.0791624899854,3488.553803353124,2743.2657127644857,16200.0,15785.0,15677.5,19644.166666666668,20233.75,16060.094444427006,16681.509816101654,-621.4153716746457,-950.0873636884199,328.671992013774,53.19148936170214,17177.65832497997,750.0791624899854,14177.341675020027,72.41379310344827,64.91580628111781,55.275949122618066
20160218,16800,17700,16750,17300,907904,100540,9858123,516.3332257370234,797.558775264676,811.2143674773482,3496.390599206969,2743.2657127644857,16480.0,15920.0,15792.5,19581.666666666668,20233.75,16250.84914528439,16727.323903797827,-476.4747585134373,-855.3648426534235,378.89008413998596,60.13071895424837,17414.928734954698,811.2143674773482,14170.071265045306,88.05970149253731,72.63043801825764,61.060778754497925
20160219,17400,17500,17100,17300,384080,32601,9753591,445.42114902640174,884.4348477992512,813.188170106815,3499.7931486494995,2739.9569136913087,16790.0,16095.0,15935.0,19512.5,20236.666666666668,16412.256969086793,16769.74435536836,-357.4873862815657,-755.7893513790518,398.30196509748635,59.86842105263157,17561.376340213632,813.188170106815,14308.62365978637,88.05970149253731,77.77352584301752,66.63169445067113
20160222,17000,17200,16500,16750,1107035,-322564,9829769,342.05262752974136,708.2548976192668,755.6454194936055,3488.283862525553,2748.6334672880466,16900.0,16325.0,16050.0,19409.166666666668,20228.75,16464.217435381135,16768.28181052626,-304.06437514512436,-665.4443561322664,361.379980987142,48.57142857142857,17561.29083898721,755.6454194936055,14538.70916101279,71.64179104477611,75.72961424360372,69.66433438164866
20160223,17000,17600,16850,17100,1096605,-105801,10068731,332.56578296631784,541.7564028248041,759.0248678414063,3460.2970328508172,2759.8746637697386,16980.0,16550.0,16147.5,19303.33333333333,20215.416666666668,16562.03013763019,16792.853528265056,-230.82339063486504,-578.5201630327863,347.6967723979212,52.08333333333334,17665.549735682813,759.0248678414063,14629.450264317187,82.08955223880598,77.8495935753378,72.39275411287838
20160224,17000,17500,16900,16950,560954,-137861,10012133,211.18712081942883,525.7375771253838,755.0620835412552,3422.8532404349685,2770.6735229595783,17080.0,16640.0,16227.5,19189.166666666668,20203.75,16621.717808764006,16804.494007652833,-182.77619888882327,-499.3713702039936,316.5951713151703,57.6923076923077,17737.62416708251,755.0620835412552,14717.375832917487,75.80645161290323,77.16854625452628,73.98468482676101
20160225,17000,17300,16850,17000,510879,-77175,10168426,180.55470085267788,471.6990566045958,771.2773495971862,3393.6717046422577,2781.9431408432483,17020.0,16750.0,16277.5,19085.83333333333,20190.83333333333,16679.915068954157,16818.975933011883,-139.06086405772294,-427.3092689747394,288.2484049170165,61.788617886178855,17820.054699194374,771.2773495971862,14734.945300805628,76.66666666666667,77.00125305857307,74.99020757069836
20160226,17150,17250,16950,17100,420787,-57074,10273324,128.84098726725125,341.3575837763997,781.1689958015861,3337.8881380631688,2791.4109335595685,16980.0,16885.0,16345.0,18968.33333333333,20180.0,16744.543519884286,16839.792530566556,-95.24901068226973,-360.8972173162455,265.6482066339757,75.72815533980581,17907.337991603174,781.1689958015861,14782.662008396828,75.51020408163265,76.50423673292626,75.49488395810766
20160229,17050,17250,16500,16500,590789,-54491,10058129,222.71057451320087,289.00692033524194,771.5892689777751,3289.7530302441505,2808.2448057255956,16930.0,16915.0,16380.0,18845.0,20161.666666666668,16706.92143990209,16814.622713487548,-107.7012735854623,-310.25802857008887,202.55675498462654,65.42056074766356,17923.178537955548,771.5892689777751,14836.82146204445,48.93617021276596,67.31488122620617,72.76821638080717
20160302,17000,17950,17000,17550,1507661,-81463,10106862,335.5592347112503,334.6640106161079,804.1455092218426,3234.721673584316,2814.250658848502,17020.0,17000.0,16410.0,18744.166666666668,20153.75,16836.625833763308,16869.095105081065,-32.469271317757375,-254.70027711962257,222.2310058018652,64.42307692307692,18018.291018443684,804.1455092218426,14801.708981556314,80.0,71.54325415080412,72.35989563747283
20160303,17450,19150,17350,19050,1914902,503285,10356047,871.4355971613737,659.0902821326157,987.354419649628,3151.733539745407,2810.9577252831878,17440.0,17260.0,16522.5,18655.83333333333,20160.0,17177.14493626126,17030.643615815803,146.50132044545538,-174.45995760660702,320.9612780520623,74.04580152671755,18497.208839299252,987.354419649628,14547.791160700745,96.72131147540983,79.93593992567268,74.88524373353944
