date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200804,8670,8820,8670,8805,1350,-98,162.6161123628283,302.89478371210026,238.79004899702173,215.82760610162472,
20200803,8810,8810,8660,8670,63492,-650,121.30127781684742,345.6114147420481,260.9746156238189,228.60227470434882,
20200731,8900,8925,8735,8750,854,-532,107.11675872616759,347.7067730142742,272.90611938906767,237.73351093656277,
20200730,8935,8950,8850,8875,103930,399,67.89698078707183,297.1464285499659,277.98561113841856,241.86836410650767,
20200729,8880,8915,8800,8895,2419,-822,82.54695633395576,233.76751271295163,281.4764643802392,242.08657484921554,
20200728,8725,8835,8720,8820,3246,-605,82.98192574289898,152.4007873995407,287.8280736828846,244.35429366666753,
20200727,8575,8695,8575,8650,3149,636,89.47625383307015,109.59128614994898,300.0749906273431,248.35704584775715,
20200724,8560,8630,8530,8565,2771,-158,130.51436702524362,121.31055189059194,318.55572510943836,252.94733476885946,
20200723,8680,8680,8520,8585,2406,-567,131.40015220691336,111.44617534935867,333.1215994197915,259.89307363264817,
20200722,8795,8820,8680,8685,44511,-871,90.52071586106685,110.74746046749786,339.57501012294773,263.6700905803872,
20200721,8685,8730,8620,8720,7113,2321,58.60034129593445,107.88999026786497,338.6646571462692,266.66712239544944,
20200720,8635,8635,8520,8620,1908,9,58.90670590009256,111.26657179944029,342.3682228244906,272.66768540967536,
20200717,8550,8585,8535,8565,1625,-1125,58.90670590009256,119.25183436744275,327.0516014331684,281.4650535837299,
20200716,8535,8545,8470,8520,361,-212,73.79701890998037,114.0010964859549,286.4676028803258,290.1370724904634,
20200715,8455,8545,8445,8505,23706,1851,78.06407624509497,92.46756187982898,241.1799120988314,297.6133770888422,
20200714,8325,8370,8265,8370,15709,-1383,83.2706430862642,95.34280256002548,198.3385678580947,306.7144324213629,
20200713,8305,8335,8180,8325,1160,211,92.66067126888301,118.10588469674151,179.53046398870595,315.9784626978432,
20200710,8365,8365,8115,8165,1569,-488,130.02307487519283,163.79560433662436,199.7140142804206,332.0623268136457,
20200709,8335,8355,8300,8305,1971,-1075,109.5627673984187,171.64206943520577,195.7005045982254,340.9465887626573,
20200708,8415,8415,8305,8335,6365,409,70.71067811865476,161.2327510154187,199.30566976380788,348.7754769666828,782.0508550794859
20200707,8605,8605,8335,8360,1613,-461,68.81860213634101,133.10146505579868,198.50865850133601,354.21677096565764,771.8294644688176
20200706,8435,8460,8315,8460,5450,509,95.44631999192006,114.9086593777858,198.1910378902135,359.1267959308515,762.3417310698366
20200703,8385,8385,8280,8315,673,213,55.767373974394744,100.6429331846007,199.32636554154104,367.9796944881055,756.0565627264048
20200702,8310,8310,8235,8290,264,-121,58.70264048575669,88.35157044444654,189.52885664193735,377.51169040030123,750.2119145059387
20200701,8290,8290,8205,8220,940,5,79.64923100695951,76.69582778743573,176.3136409924089,388.60258905754387,748.3391564361407
20200630,8245,8245,8130,8150,14453,72,103.9038016628843,88.29637591656862,169.9772043539958,399.9857202312266,748.1768396130238
20200629,8200,8200,8070,8075,1484,-1222,88.7130204648675,108.61054276634474,179.61956324409667,413.2634349499976,746.6597841944699
20200626,8295,8295,8170,8260,4743,-194,77.74316690230724,103.25211862233142,178.48039107980475,417.26532825849665,742.1693415907324
20200625,8275,8275,8105,8125,13955,-416,66.2872536767062,112.11155159036913,181.67347082059075,424.2999135831529,738.7347996180129
20200624,8325,8390,8240,8345,2273,-231,97.94896630388705,112.82730166054668,166.53903446339555,423.74562436286124,730.6977152295369
20200623,8400,8400,8165,8225,476,-56,96.24967532412772,108.02893131008933,145.37258166518214,423.2615670795911,724.1082830320023
20200622,8370,8370,8275,8285,1615,-536,72.91090453423274,83.39064695755754,128.99612397277699,420.74565918405716,715.1833486751638
20200619,8530,8530,8275,8405,1368,215,96.82974749528164,96.0780932366999,117.37120600896988,415.74280076616304,703.3129736389678
20200618,8385,8395,8300,8390,717,-37,67.08203932499369,105.69295151522641,108.37319779355063,414.4231181212482,693.7800844327792
20200617,8365,8405,8280,8385,1871,149,70.68238818828917,112.68207488327502,99.57283766168386,411.87019260388377,683.0774876737377
20200616,8235,8445,8180,8420,1121,171,47.60252094164762,114.34705942874089,102.1567423129773,409.9033083816561,674.8080887165037
20200615,8375,8375,8010,8010,4195,-144,156.48003067484362,127.55391017134677,118.78420559990309,414.53072530540743,668.1540906773581
20200612,8345,8430,8320,8420,25975,-566,158.1771159175688,133.31916591398252,119.83947596681173,411.9895073502135,655.2434609025518
20200611,8850,8850,8580,8715,8424,-1229,224.43261795024358,168.3300329709467,151.66492672994653,409.6466210853834,642.4109847005165
20200610,9000,9000,8860,8910,5458,-1470,305.6468550468007,235.30883961296482,200.43250110698125,405.43442921006834,629.1802412994745
20200609,9090,9110,8865,8985,14691,-1194,357.13582850226607,279.72531168987905,245.12700789590698,403.9600502800088,618.1303069651957
20200608,9270,9270,8990,9005,13945,-1034,218.9657507465494,308.2567923014836,281.2973293509913,402.47132403026137,609.9223980124195
20200605,8975,9045,8860,8995,4381,69,108.79338215167317,327.9180537878328,309.084434257049,402.2795721468736,596.6109130725151
20200604,9230,9255,8900,8945,4567,-277,35.4400902933387,330.6569218994213,326.63856171615754,400.40509868826666,582.5123031604837
20200603,8765,9070,8765,9000,19775,956,21.540659228538015,327.4328175366666,341.4655912387075,399.9293340356859,568.7929699884935
20200602,8460,8620,8380,8610,18226,454,152.0328911781921,313.5,332.3172430073409,395.7421298438395,555.4543373071555
20200601,8270,8405,8270,8405,6818,431,241.1514047232568,230.46474784660668,317.3972274611107,390.27585507633006,543.8491272990026
20200529,8190,8325,8160,8270,1058,444,288.26029903543775,257.89338882569285,316.96017099944913,390.571127396228,537.1753476907372
20200528,8300,8365,8215,8265,15745,1134,275.2271788904577,301.56922919953223,309.1112259365552,390.856395908046,530.625336997666
20200527,8120,8235,8120,8215,3515,-250,143.12931216211445,332.63681395780594,314.66013411298235,393.3896410967467,523.1992911538456
20200526,8040,8150,7995,8120,4110,3746,92.35799911215054,351.2919014153329,320.73928275158323,389.6755773147202,515.8368992203057
20200525,7935,7995,7900,7995,3272,-607,104.04806581575652,360.5149095391202,337.9322232341865,389.6604201809063,509.5964089355394
20200522,8060,8090,7910,7935,6097,-1731,125.63439019631528,349.76992437886935,360.8998302853578,380.48334574445397,509.28305918712573
20200521,8100,8125,8080,8105,709,-235,98.50888284819801,300.4180420680489,370.4520886700466,357.6047923336666,505.7086457388259
20200520,8050,8125,8050,8095,3918,-216,72.38784428341543,189.24917437072216,379.6630084693531,336.0176913331999,499.62534400788485
20200519,8140,8140,8050,8135,3266,1725,75.47184905645283,131.5826736314474,386.59499156093585,314.89147160393765,496.725185310972
20200518,7860,7870,7790,7865,1482,-106,106.84568311354465,128.2575533838066,396.1467531105109,309.4887809849657,499.7695284800979
20200515,7900,7900,7785,7825,5280,-1291,131.90905958272918,138.35552030909355,418.9316024126135,313.21824127382985,504.6591241592876
20200514,7800,7800,7735,7800,76908,-1479,141.718029904455,138.27147211192914,433.88535352095033,315.9748034082674,508.98098087147207
20200513,7725,7855,7725,7850,1843,1312,122.0245876862528,126.77243391210882,429.8970807065338,320.8561788403089,514.1289491838461
20200512,7925,7925,7775,7810,3074,-1751,24.289915602982237,124.80084134331787,415.1760921584961,325.95611497392275,518.6416553523862
20200511,8110,8110,7930,7930,2578,-434,46.647615158762406,123.53137253345807,383.95019208225443,329.4374835314885,522.464087016724
20200508,8055,8065,7985,8015,33315,-336,81.14185110040317,125.84116973391498,340.5286331573309,329.35225780648045,526.5295823044165
20200507,7960,8020,7930,7980,612,-339,77.0454411370329,114.85752043292594,290.5033347485017,326.5835353405918,529.1603411695393
20200506,7940,8025,7935,7980,822,-220,71.80529228406496,102.95144486601438,207.74669070769826,322.54468897951625,529.5843233664984
20200504,8055,8055,7890,7915,5280,333,36.52396473549935,73.83088784512888,167.01721468160116,321.0858746330844,530.8910731941332
20200429,8100,8210,8095,8150,8705,-2538,78.01281945936834,104.58130808132016,145.96639167972896,319.1247143881796,527.6165682155478
20200428,8075,8120,7995,8080,2233,-1386,83.33066662399864,108.0,134.65952435680163,318.97164407236266,524.0549960537396
20200427,8100,8340,8095,8340,18167,311,147.56693396557372,146.9693845669907,142.70073580749346,317.01822590437814,520.1331543594245
20200424,8195,8195,8070,8100,2474,-675,136.586968631711,139.55285736952862,136.38067128446042,314.26778876550367,518.6590867457013
20200423,8160,8215,8130,8195,2650,-401,92.6066952223218,125.99702377437333,140.5613744952718,309.6879702037076,516.5959477811307
20200422,8060,8140,7915,8140,1078,-437,93.18798205777395,118.4366919497501,143.5659691570396,307.24578471026376,515.2620625036849
20200421,8210,8210,7990,8095,2437,-1981,90.41017641836565,115.80695143211395,143.49629786165232,305.91502087998794,515.5490583806918
20200420,8385,8385,8180,8230,8784,-2585,52.97169055259611,114.72249125607411,149.64207296078214,304.27669242904386,513.7877300960173
20200417,8180,8365,8180,8320,67817,-2360,77.2916554357584,117.79325108001731,162.29198224188417,302.80506885160554,510.6902991023207
20200416,8165,8165,8000,8110,3648,-2454,84.64041587799531,88.7637313321156,161.63307211087727,303.1471383668388,507.6284662252676
20200414,8000,8195,8000,8195,45609,1245,82.40145629781065,88.47174690261292,160.12026729930238,303.15190315894796,503.5015568082473
20200413,8095,8150,8015,8055,2434,-488,92.5526876973327,91.57510578754469,151.35141228280642,304.0496464395301,501.47756506536166
20200410,7970,8195,7970,8195,1143,184,89.94442728707543,74.70107094279172,140.96342610762568,304.0908467145283,498.0583131856433
20200409,8120,8120,7915,8045,3189,-96,65.11528238439882,80.93824806604107,130.80137613955003,305.09846998779267,496.45002091236114
20200408,7900,8005,7900,7920,552,-98,103.80751417888784,106.40606185739608,120.6637891001275,307.66949935496746,495.468486216155
20200407,7930,8035,7880,8010,12488,-106,88.82567196480981,112.23301653256942,116.22284629108017,307.7913592571049,495.4538306077405
20200406,7545,7860,7545,7850,4047,600,117.44786077234443,138.20636743652588,127.51936127506303,311.5422657254326,497.69518086430185
20200403,7695,7695,7475,7610,5288,-315,154.45387661046257,191.59592897553955,164.40251670823062,321.3141851141311,503.99747677663686
20200402,7330,7615,7310,7615,5609,515,162.06171663906315,201.72320144197593,192.06183899983893,330.4306428317818,510.22441787630714
20200401,7570,7725,7395,7420,760,160,206.06794995826013,250.81915796047159,235.85946557219205,345.40856444056357,517.909097557986
20200331,7665,7800,7590,7745,870,-259,144.7273298309618,231.99191796267385,242.30713980401,349.8727050260197,520.6349472172252
20200330,7540,7670,7420,7665,4862,1277,107.11675872616759,226.3763459374676,253.24629809732667,356.1082466516819,521.7044032543656
20200327,7705,7795,7470,7705,10442,166,113.49008767288886,186.7625497791246,247.46009779356356,361.2022748174975,522.0680032332891
20200326,7560,7735,7460,7460,4808,-1042,132.86835590162167,179.33209417167916,267.9486891178982,371.7721356332864,524.7275483524695
20200325,7150,7560,7150,7560,1975,-301,103.75933692926145,167.28418933061187,272.1372585663346,379.435618898503,524.2338838062154
20200324,6655,7020,6580,7020,8803,-2044,246.26408589154855,218.3689538373072,326.2739454814007,405.41860225642864,533.42814261466
20200323,6590,6630,6400,6505,469,-11,437.069788477767,365.8309035606478,431.50108632539974,453.6868336810709,555.1481533989054
20200320,6600,6970,6540,6970,2077,-862,379.07255242235624,384.3439215078079,450.1163044147591,474.1979412650372,566.0877618944422
20200319,7035,7260,6440,6510,301114,-1012,390.4305315930095,450.21550395338454,495.755168909009,512.649002729937,586.6416898092173
20200318,7550,7550,7125,7125,2951,-1018,264.8282462276258,448.1631957222726,492.37841138701447,523.3039999740948,593.2518304860015
20200317,7225,7665,7225,7460,53371,-876,367.76894920588387,422.61803085055425,470.4797418593069,528.1483574716468,593.4255414657176
20200316,7980,7980,7725,7730,20723,15,418.26307510943394,430.18280997733973,457.22423382843573,526.5673627371888,591.5103725492262
20200313,7445,8000,7440,7940,1621,149,502.15137160023767,462.11578635662295,441.1045085917849,518.229652009821,589.2510415184232
20200312,8425,8470,8145,8245,7331,-482,385.68121551353784,552.6619672096136,455.53066581735203,505.25193798077714,584.0494354552073
20200311,8780,8780,8510,8560,25801,-352,384.93635837629057,667.9335670558862,503.6230609295012,493.8618790264674,580.3159819347384
20200310,8595,8755,8595,8740,336626,-40,374.82796053656404,761.2064437457161,560.0050781019759,485.6641715218424,577.1975984949383
20200309,8955,8955,8685,8730,16214,206,308.7005021051958,739.7864556748792,612.2709265513104,477.3773548136592,574.9961216656563
20200306,9185,9190,9065,9110,27446,-346,280.9199174141983,777.0328178397615,693.4610208944696,483.4979245617845,575.2758034195343
20200305,9360,9360,9230,9310,12400,-126,276.33313228782396,683.066614613831,777.5070739228036,496.0808275875995,578.6355343367818
20200304,9070,9275,8955,9255,6636,-118,248.8051446413438,613.5804755694236,836.197457243204,516.514520609051,580.0733610213948
20200303,9295,9295,9045,9075,3188,-152,202.8151868080889,522.2233717481438,875.7794742399482,532.6691176414181,577.9716313083306
20200302,9065,9110,8955,9065,1189,-243,100.22973610660661,426.9320789071723,906.8983887404365,549.1838578492822,578.2840982284397
20200228,9225,9225,9030,9060,58845,-12,107.26602444390302,319.1473014142529,932.306414222277,564.7882838334681,578.7441804362958
20200227,9330,9350,9275,9305,929,-189,105.81115253129039,246.85825892604848,958.1569221688063,588.0397284386669,583.3935906377554
20200226,9255,9395,9255,9350,74495,-153,128.66234880492428,210.4043725781382,980.9119162799482,611.735895264905,584.4433189416629
20200225,9245,9455,9245,9455,23835,36,158.32245576670417,196.9777906262531,971.3547240838436,637.4868408227907,587.9241952624427
20200224,9580,9580,9355,9355,9973,-772,131.94695904036593,137.0,892.4117603438449,657.8405117419336,585.7543198849495
20200221,9805,9805,9720,9730,2806,-692,153.53826884526217,194.90767044936945,855.0583313435405,690.1528162097311,587.2028267321377
20200220,9975,10000,9840,9880,1940,5,213.66796671471369,262.34709832586293,739.9621611947465,725.693155235432,593.287006618393
20200219,9970,10015,9865,9940,20235,-34,230.66425817625063,312.45839723073533,667.5898347788109,760.7380325490954,602.0068852849995
20200218,10000,10040,9920,9945,948,-242,221.56263222845138,324.74643954938136,604.2094007875085,792.0348748985476,614.0198815433802
20200217,10170,10170,10055,10100,1527,-143,119.26441212700459,331.76196285891484,556.586695852497,825.881582848832,631.8837357896995
20200214,10125,10200,10090,10170,2569,-131,109.2520022699813,313.70527569679155,513.1754086080119,858.9806782201563,650.5508870159301
20200213,10215,10245,10145,10145,3799,-553,98.5393322486001,302.80521792069567,480.37901702718034,888.7253473686685,669.2669289769319
20200212,10120,10215,10085,10215,891,36,92.79008567729636,282.7901165175332,468.5410200825537,917.8082437101053,688.7853388796449
20200211,10065,10180,10065,10130,1428,-77,38.80721582386451,248.5538171100979,454.0013078174996,942.815980041826,706.3317750100732
20200210,10125,10125,9980,10075,2102,-361,46.10856753359401,145.5025772967613,423.7573008220625,964.9162168580042,721.900403593408
20200207,10190,10190,10085,10175,4196,337,46.647615158762406,109.66426035860543,421.53669769072303,987.8113116886282,738.3473369157282
20200206,10055,10270,10055,10270,1379,256,67.27555276621665,101.53940121942811,430.4662443212011,1011.5270187801367,756.0563755802526
20200205,9920,9990,9920,9975,2413,402,98.5393322486001,95.83840566286565,418.7877594916069,1025.178612486629,768.1713393489858
20200204,9775,9915,9775,9890,11479,-696,135.81605207043827,106.6876281487221,387.5954721097758,1037.7811366082976,779.1475476709527
20200203,9665,9840,9665,9775,2602,-299,181.89557443764267,147.75317255477123,348.0998419993896,1046.6481022769833,788.3027114824282
20200131,9970,9975,9850,9850,2859,147,171.5983682906105,159.42082674481398,297.733521794238,1057.8393335263945,798.252936104837
20200130,10090,10090,9890,9930,4563,168,68.51277253184256,159.65666287380554,266.1882557514512,1068.1709314940658,808.9469910785213
20200129,10065,10125,10050,10095,1621,-306,106.61144403862092,149.36616082633978,234.3554991887325,1081.6927192548264,821.838724378988
20200128,10110,10175,10010,10065,1156,-393,122.49897958758677,145.653698888837,205.17614383743546,1093.0412814965262,834.0650110802676
20200123,10475,10475,10375,10410,51280,-55,191.96353820452467,188.86569302019888,168.66590497192965,1110.5259639768356,851.793120912189
20200122,10380,10525,10380,10525,292,83,224.38805672316875,236.43233704381473,184.29188804719539,1130.525255872986,871.0131781995128
20200121,10505,10530,10425,10430,517,-304,188.01595676963166,253.6380294829622,193.5,1147.4041324030388,887.7867142506664
20200120,10505,10560,10465,10520,52700,149,168.967452487158,279.3546133501289,209.33764592160676,1163.0158682160093,905.3728935576123
20200117,10435,10485,10400,10445,19025,112,47.47630988187688,277.5108106002359,214.99360455604256,1176.326234393435,920.894262690104
20200116,10320,10430,10305,10430,56379,541,43.243496620879306,243.63907732545698,222.3319590162422,1186.3490796932015,935.0606031681676
20200115,10335,10365,10305,10345,3300,155,55.62373594069352,199.58018438712799,225.3468160414076,1195.043862514406,947.8099747649231
20200114,10340,10410,10340,10375,25840,631,60.54750201288241,151.6212386178137,228.86609076051437,1201.2532922836217,960.6201980650579
20200113,10220,10295,10190,10285,662,80,58.172158288995945,126.554336156451,229.65993882259917,1202.7276032003335,971.7446509586058
20200110,10215,10260,10170,10260,2419,-40,61.26989472816156,83.88235809751654,229.4334053707088,1203.9429751861255,982.3683966143572
20200109,10190,10215,10115,10215,21914,-240,57.654141221598294,100.8265837961398,227.44930753906462,1200.6002549650914,991.6977726213863
20200108,10060,10090,10005,10080,3262,2207,96.77809669548166,123.89612584742108,229.18387814154818,1189.2399066443982,998.984327955147
20200107,10160,10205,10135,10180,6450,305,71.79136438319027,128.06346083094897,228.81542780153615,1177.7093202720175,1006.8922863886116
20200106,10185,10185,10085,10140,22371,1193,61.806148561449774,117.05661023624424,223.31857849269952,1159.056186323846,1013.6899043702762
20200103,10265,10320,10160,10240,4676,-4,56.60388679233962,102.64014809030625,210.7396201477074,1147.8185832264712,1020.9488633605602
20200102,10340,10340,10195,10210,3574,-452,55.85696017507576,84.79976415061542,183.35143849994742,1132.6144135239701,1028.397174375682
20191230,10420,10445,10350,10385,7185,353,83.80930735902786,90.72485877641255,160.41567099258103,1118.9359870231992,1037.0072918084456
